"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","417634","0.0-7.0-0.2","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:49:43.364Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","388994.3","1535.2","6548.4","27972.2","1","4","8","6","2","8","8","19","11","0.14393939393939395","924.8","3000","1540","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[352.14285714285717,348.04910714285717,0.8,352.14285714285717,348.04910714285717,105.5,352.14285714285717,348.04910714285717,208.3,352.14285714285717,348.04910714285717,311.3,377.14285714285717,300.04910714285717,422.1,555.1428571428571,114.04910714285714,524.7,598.1428571428571,82.04910714285714,632.5,599.1428571428571,81.04910714285714,734.3,623.1428571428571,68.04910714285714,837.7,636.1428571428571,64.04910714285714,938.3,636.1428571428571,64.04910714285714,1038.6,636.1428571428571,64.04910714285714,1141.3,636.1428571428571,64.04910714285714,1241.8,636.1428571428571,64.04910714285714,1349.2,636.1428571428571,64.04910714285714,1456.3,636.1428571428571,64.04910714285714,1564.9,636.1428571428571,64.04910714285714,1669.2,636.1428571428571,64.04910714285714,1771.3,636.1428571428571,64.04910714285714,1877.9,636.1428571428571,64.04910714285714,1987.7,636.1428571428571,64.04910714285714,2091.1,636.1428571428571,64.04910714285714,2204.8,636.1428571428571,64.04910714285714,2305.9,636.1428571428571,64.04910714285714,2405.9,636.1428571428571,64.04910714285714,2515.6,636.1428571428571,64.04910714285714,2618.5,636.1428571428571,64.04910714285714,2719,636.1428571428571,64.04910714285714,2821.1,636.1428571428571,64.04910714285714,2921.3,636.1428571428571,64.04910714285714,3028.7,636.1428571428571,64.04910714285714,3131.6,636.1428571428571,64.04910714285714,3232.5,636.1428571428571,64.04910714285714,3337.3,636.1428571428571,64.04910714285714,3443.4,636.1428571428571,64.04910714285714,3550.9,636.1428571428571,64.04910714285714,3654,636.1428571428571,64.04910714285714,3763.4,636.1428571428571,64.04910714285714,3866.4,636.1428571428571,64.04910714285714,3971.1,636.1428571428571,64.04910714285714,4082,636.1428571428571,64.04910714285714,4182,636.1428571428571,64.04910714285714,4282,636.1428571428571,64.04910714285714,4384.1,636.1428571428571,64.04910714285714,4486.2,636.1428571428571,64.04910714285714,4588.9,636.1428571428571,64.04910714285714,4691.6,636.1428571428571,64.04910714285714,4796.9,636.1428571428571,64.04910714285714,4897.9]","[1323.9,1323.9,1000,0,323.9,""smooth"",""up"",""up"",""good_move"",3737.1,2411.4,2080.5,1325.7,330.9,""smooth"",""up"",""up"",""good_move"",6806.9,3066.5,2764,3740.5,302.5,""smooth"",""up"",""up"",""good_move"",9847.1,3037.9,2740.7,6809.3,297.2,""smooth"",""right"",""right"",""good_move"",17373.2,7523,3249,13785.2,339,""smooth"",""right"",""right"",""good_move"",21289.6,3914.9,3536.1,17374.9,378.7,""smooth"",""right"",""right"",""good_move""]"
"2744","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","24","420381","0.0-7.0-1.2","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:49:46.112Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2131","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","25","422517","0.0-7.0-2.2","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:49:48.247Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5176","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","26","427695","0.0-7.0-3.2","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:49:53.425Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2271","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","27","429968","0.0-7.0-4.2","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:49:55.698Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","460801","0.0-7.0-0.3","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:50:26.532Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","432311.2","1451.9","6457","27819.9","1","4","4","6","2","4","4","23","19","0.17424242424242425","1046.5","3000","1000","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[349.14285714285717,351.04910714285717,1.9,349.14285714285717,351.04910714285717,116.5,349.14285714285717,351.04910714285717,221.2,349.14285714285717,351.04910714285717,333.1,349.14285714285717,351.04910714285717,435.9,198.14285714285714,456.04910714285717,542.9,67.14285714285714,555.0491071428571,647.5,58.142857142857146,586.0491071428571,760.8,57.142857142857146,600.0491071428571,864.9,68.14285714285714,614.0491071428571,966.9,68.14285714285714,615.0491071428571,1079.8,68.14285714285714,615.0491071428571,1183,70.14285714285714,614.0491071428571,1286,233.14285714285714,548.0491071428571,1386.8,988.1428571428571,409.04910714285717,1488.1,1002.1428571428571,409.04910714285717,1592.4,1002.1428571428571,409.04910714285717,1696.4,1002.1428571428571,409.04910714285717,1798.4,1002.1428571428571,409.04910714285717,1903.3,1002.1428571428571,409.04910714285717,2008,1002.1428571428571,409.04910714285717,2117.3,1002.1428571428571,409.04910714285717,2223,1002.1428571428571,409.04910714285717,2326.3,1002.1428571428571,409.04910714285717,2427.8,1002.1428571428571,409.04910714285717,2529.9,1002.1428571428571,409.04910714285717,2632.4,1002.1428571428571,409.04910714285717,2739.1,1002.1428571428571,409.04910714285717,2845.2,1002.1428571428571,409.04910714285717,2951.6,1002.1428571428571,409.04910714285717,3058.4,1002.1428571428571,409.04910714285717,3165.7,1002.1428571428571,409.04910714285717,3272.1,1002.1428571428571,409.04910714285717,3379,1002.1428571428571,409.04910714285717,3488.7,1002.1428571428571,409.04910714285717,3591,1002.1428571428571,409.04910714285717,3691.5,1002.1428571428571,409.04910714285717,3794.7,1002.1428571428571,409.04910714285717,3906.1,1002.1428571428571,409.04910714285717,4009.6,1002.1428571428571,409.04910714285717,4125.1,1002.1428571428571,409.04910714285717,4225.1,1002.1428571428571,409.04910714285717,4325.4,1002.1428571428571,409.04910714285717,4429.6,1002.1428571428571,409.04910714285717,4530.5,1002.1428571428571,409.04910714285717,4635.5,1002.1428571428571,409.04910714285717,4738.2,1002.1428571428571,409.04910714285717,4840.4,1002.1428571428571,409.04910714285717,4945.3]","[1343.8,1343.8,1000,0,343.8,""smooth"",""down"",""down"",""good_move"",3682.2,2337.1,1947.2,1345.1,389.9,""oops"",""down"",""up"",""bad_move"",6971.4,3287.2,2853.6,3684.2,433.6,""smooth"",""down"",""down"",""good_move"",8927.6,1954.6,1553.6,6975.1,398.9,""oops"",""down"",""down"",""good_move"",11921.6,2991.5,2618.7,8930.1,372.8,""smooth"",""down"",""down"",""good_move"",15263.3,3339,3003.7,11924.3,335.3,""smooth"",""left"",""left"",""good_move"",18362.3,3095.7,2742.1,15266.6,353.6,""smooth"",""left"",""left"",""good_move"",21240,2876.3,2522.6,18363.8,353.6,""smooth"",""left"",""left"",""good_move""]"
"3028","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","29","463833","0.0-7.0-1.3","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:50:29.563Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2588","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","30","466422","0.0-7.0-2.3","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:50:32.153Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2686","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","31","469112","0.0-7.0-3.3","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:50:34.842Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2082","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","32","471197","0.0-7.0-4.3","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:50:36.927Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","558310","0.0-7.0-0.4","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:52:04.040Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","473541.5","1374.7","6378.7","84086.6","1","4","4","6","2","-4","-7","16","23","0.12121212121212122","870.8","3000","-1750","[""down"",""left""]","{""num_key_presses"":17,""num_perfect"":7,""num_errors"":3,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":3,""num_blue"":11,""num_good_moves"":10}","[347.14285714285717,347.04910714285717,8.1,347.14285714285717,347.04910714285717,102.1,347.14285714285717,347.04910714285717,207.5,347.14285714285717,347.04910714285717,316.2,344.14285714285717,349.04910714285717,424.8,76.14285714285714,536.0491071428571,527.2,32.142857142857146,601.0491071428571,635.7,37.142857142857146,619.0491071428571,750.2,41.142857142857146,622.0491071428571,865.8,41.142857142857146,622.0491071428571,968.7,43.142857142857146,618.0491071428571,1072.7,306.14285714285717,523.0491071428571,1181.7,769.1428571428571,450.04910714285717,1291.7,825.1428571428571,435.04910714285717,1399.1,825.1428571428571,435.04910714285717,1501.1,825.1428571428571,435.04910714285717,1606.6,825.1428571428571,434.04910714285717,1707.8,825.1428571428571,434.04910714285717,1815.3,825.1428571428571,434.04910714285717,1917.6,825.1428571428571,434.04910714285717,2027.7,825.1428571428571,434.04910714285717,2136.3,825.1428571428571,434.04910714285717,2238,825.1428571428571,434.04910714285717,2338.7,825.1428571428571,434.04910714285717,2440,825.1428571428571,434.04910714285717,2546.3,825.1428571428571,434.04910714285717,2655.8,825.1428571428571,434.04910714285717,2764.3,825.1428571428571,434.04910714285717,2870,825.1428571428571,434.04910714285717,2970.7,825.1428571428571,434.04910714285717,3071,825.1428571428571,434.04910714285717,3178.3,825.1428571428571,434.04910714285717,3278.3,825.1428571428571,434.04910714285717,3385.9,825.1428571428571,434.04910714285717,3488.2,825.1428571428571,434.04910714285717,3590.1,825.1428571428571,434.04910714285717,3692,825.1428571428571,434.04910714285717,3798.9,825.1428571428571,434.04910714285717,3906.3,825.1428571428571,434.04910714285717,4010.5,825.1428571428571,434.04910714285717,4111.7,825.1428571428571,434.04910714285717,4214.6,825.1428571428571,434.04910714285717,4318.3,825.1428571428571,434.04910714285717,4419.1,825.1428571428571,434.04910714285717,4531.6,825.1428571428571,434.04910714285717,4632.9,825.1428571428571,434.04910714285717,4739.3,825.1428571428571,434.04910714285717,4847.5,825.1428571428571,434.04910714285717,4954.1]","[1389.7,1389.7,1000,0,389.7,""oops"",""down"",""up"",""bad_move"",7874,6482.8,2732.3,4818.4,323.3,""smooth"",""down"",""down"",""good_move"",10641.3,2766,2425.9,7875.4,340,""oops"",""down"",""left"",""good_move"",20501.1,9855.9,2606.4,17527.6,367.1,""oops"",""down"",""right"",""bad_move"",23859.2,3356,3002.2,20503.2,353.8,""smooth"",""down"",""down"",""good_move"",26634,2773.5,2418.3,23860.6,355.1,""smooth"",""down"",""down"",""good_move"",34005.1,7368.9,2799.2,30842,364,""smooth"",""down"",""down"",""good_move"",37187,3180.8,2801.3,34006.3,379.5,""smooth"",""left"",""left"",""good_move"",39433.1,2243.4,1878.4,37189.7,365,""smooth"",""left"",""left"",""good_move"",42478.3,3038.7,2697.5,39439.6,341.2,""oops"",""left"",""up"",""bad_move"",45075.8,2595.7,2255.7,42480.1,340,""oops"",""left"",""up"",""bad_move"",48424.7,3347.3,3009.9,45077.4,337.4,""smooth"",""left"",""left"",""good_move"",51436,3008.7,2748.5,48427.3,260.2,""while_blue"",""down"",""down"",""good_move"",61489.7,10051.9,2332.1,58777.4,380.2,""oops"",""down"",""right"",""bad_move"",66778.8,5287.5,1618.8,64857.7,302.3,""oops"",""down"",""left"",""good_move"",69554,2773.8,2475.9,66780.3,297.8,""while_blue"",""down"",""right"",""bad_move"",72048.8,2493.3,2146.5,69555.5,346.8,""while_blue"",""down"",""up"",""bad_move""]"
"3187","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","34","561501","0.0-7.0-1.4","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:52:07.231Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2331","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","35","563835","0.0-7.0-2.4","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:52:09.565Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2681","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","36","566519","0.0-7.0-3.4","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:52:12.249Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4469","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","37","570991","0.0-7.0-4.4","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:52:16.721Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","611713","0.0-7.0-0.5","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:52:57.444Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","573336.3","1111.7","6116.4","37682.8","1","4","8","6","2","8","8","24","16","0.18181818181818182","884.6","3000","1865","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[346.14285714285717,346.04910714285717,0.9,346.14285714285717,346.04910714285717,100.8,347.14285714285717,346.04910714285717,207.2,347.14285714285717,346.04910714285717,310,343.14285714285717,346.04910714285717,424.9,446.14285714285717,468.04910714285717,530.6,593.1428571428571,595.0491071428571,656,612.1428571428571,600.0491071428571,758.4,625.1428571428571,612.0491071428571,861.5,634.1428571428571,615.0491071428571,973.2,634.1428571428571,616.0491071428571,1073.5,634.1428571428571,616.0491071428571,1179.7,634.1428571428571,616.0491071428571,1280.9,634.1428571428571,616.0491071428571,1386.8,634.1428571428571,616.0491071428571,1489.8,634.1428571428571,616.0491071428571,1600.2,634.1428571428571,616.0491071428571,1706.2,634.1428571428571,616.0491071428571,1809.6,634.1428571428571,616.0491071428571,1913.4,634.1428571428571,616.0491071428571,2022.3,634.1428571428571,616.0491071428571,2131.5,634.1428571428571,616.0491071428571,2235.7,634.1428571428571,616.0491071428571,2342.9,634.1428571428571,616.0491071428571,2443.8,634.1428571428571,616.0491071428571,2544.1,634.1428571428571,616.0491071428571,2644.8,634.1428571428571,616.0491071428571,2756.8,634.1428571428571,616.0491071428571,2864.3,634.1428571428571,616.0491071428571,2964.8,634.1428571428571,616.0491071428571,3074.6,634.1428571428571,616.0491071428571,3180.2,634.1428571428571,616.0491071428571,3284.9,634.1428571428571,616.0491071428571,3386.3,634.1428571428571,616.0491071428571,3493.6,634.1428571428571,616.0491071428571,3600.2,634.1428571428571,616.0491071428571,3704.5,634.1428571428571,616.0491071428571,3809.4,634.1428571428571,616.0491071428571,3915.8,634.1428571428571,616.0491071428571,4017.9,634.1428571428571,616.0491071428571,4120.1,634.1428571428571,616.0491071428571,4224,634.1428571428571,616.0491071428571,4334.4,634.1428571428571,616.0491071428571,4444.4,634.1428571428571,616.0491071428571,4550.2,634.1428571428571,616.0491071428571,4655,634.1428571428571,616.0491071428571,4765.2,634.1428571428571,616.0491071428571,4868.8,634.1428571428571,616.0491071428571,4976.2]","[1404.4,1404.4,1000,0,404.4,""oops"",""down"",""down"",""good_move"",4663.5,3254.9,2884.1,1408.6,370.8,""smooth"",""down"",""down"",""good_move"",7806,3140.6,2732.8,4665.4,407.8,""smooth"",""down"",""down"",""good_move"",14320.3,6511.9,2782.4,11151,386.9,""oops"",""right"",""right"",""good_move"",28280.9,13956.1,2898,24976,406.9,""smooth"",""right"",""right"",""good_move"",31394,3109.9,2655.5,28284.2,454.4,""smooth"",""right"",""right"",""good_move""]"
"2894","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","39","614612","0.0-7.0-1.5","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:53:00.343Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2695","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","40","617315","0.0-7.0-2.5","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:53:03.045Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2341","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","41","619661","0.0-7.0-3.5","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:53:05.391Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2388","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","42","622052","0.0-7.0-4.5","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T08:53:07.784Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
