"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3191","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","41","710224","0.0-7.0-3.5","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:52:57.650Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1943","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","42","712168","0.0-7.0-4.5","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:52:59.594Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","757342","0.0-7.0-0.6","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:53:44.768Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","715985.5","1284.4","6286.3","42156.2","1","4","8","6","2","-8","-8","11","19","0.08333333333333333","1017.7","3000","-3000","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[418.07142857142856,425.1808016640799,0.2,418.07142857142856,425.1808016640799,102.1,418.07142857142856,425.1808016640799,207,418.07142857142856,425.1808016640799,312.8,418.07142857142856,425.1808016640799,416,418.07142857142856,425.1808016640799,517.1,418.07142857142856,425.1808016640799,621.9,124.07142857142857,138.68080166407992,727.7,83.57142857142857,92.18080166407994,828.6,83.57142857142857,92.18080166407994,932.2,83.57142857142857,92.18080166407994,1036.6,83.57142857142857,92.18080166407994,1141.3,83.57142857142857,92.18080166407994,1241.5,83.57142857142857,92.18080166407994,1347.7,317.57142857142856,215.18080166407992,1451.4,989.5714285714286,449.1808016640799,1551.4,989.5714285714286,449.1808016640799,1657,989.5714285714286,449.1808016640799,1762,989.5714285714286,449.1808016640799,1866.1,989.5714285714286,449.1808016640799,1971.5,989.5714285714286,449.1808016640799,2072,989.5714285714286,449.1808016640799,2176,989.5714285714286,449.1808016640799,2277.5,989.5714285714286,449.1808016640799,2378.8,989.5714285714286,449.1808016640799,2482.4,989.5714285714286,449.1808016640799,2586.9,989.5714285714286,449.1808016640799,2692.2,989.5714285714286,449.1808016640799,2792.7,989.5714285714286,449.1808016640799,2897.9,989.5714285714286,449.1808016640799,3001.9,989.5714285714286,449.1808016640799,3102.2,989.5714285714286,449.1808016640799,3206,989.5714285714286,449.1808016640799,3306,989.5714285714286,449.1808016640799,3407.1,989.5714285714286,449.1808016640799,3512.1,989.5714285714286,449.1808016640799,3613.2,989.5714285714286,449.1808016640799,3713.3,989.5714285714286,449.1808016640799,3813.9,989.5714285714286,449.1808016640799,3916.2,989.5714285714286,449.1808016640799,4016.6,989.5714285714286,449.1808016640799,4121.3,989.5714285714286,449.1808016640799,4222.5,989.5714285714286,449.1808016640799,4327.6,989.5714285714286,449.1808016640799,4428.9,989.5714285714286,449.1808016640799,4533.5,989.5714285714286,449.1808016640799,4635.9,989.5714285714286,449.1808016640799,4737.6,989.5714285714286,449.1808016640799,4842,989.5714285714286,449.1808016640799,4942.6]","[5327.3,5327.3,2849,2000.8,477.5,""smooth"",""up"",""up"",""good_move"",11359,6031.3,1876.1,8829,653.9,""smooth"",""left"",""left"",""good_move"",14658,3298.7,2939.8,11359.3,358.9,""oops"",""up"",""right"",""bad_move"",17823.4,3165.1,2831.7,14658.3,333.4,""smooth"",""up"",""up"",""good_move"",20543.4,2719.7,2396,17823.7,323.7,""oops"",""up"",""down"",""bad_move"",22711.2,2167.4,1774,20543.8,393.4,""oops"",""left"",""down"",""bad_move"",33503.5,10792.1,3016.2,30110.9,376.4,""smooth"",""up"",""up"",""good_move""]"
"3386","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","44","760728","0.0-7.0-1.6","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:53:48.154Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6287","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","45","767016","0.0-7.0-2.6","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:53:54.442Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3423","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","46","770441","0.0-7.0-3.6","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:53:57.867Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2087","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","47","772528","0.0-7.0-4.6","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:53:59.954Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","809489","0.0-7.0-0.7","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:54:36.915Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","776345.9","1470.6","6471.5","33940.7","1","4","4","6","2","-4","-4","7","11","0.05303030303030303","5000.8","3000","-2985","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[418.07142857142856,411.6808016640799,0.2,418.07142857142856,411.6808016640799,101.5,418.07142857142856,411.6808016640799,201.6,418.07142857142856,411.6808016640799,306,418.07142857142856,411.6808016640799,411.9,418.07142857142856,411.6808016640799,514.2,418.07142857142856,413.1808016640799,616.6,418.07142857142856,417.6808016640799,720.3,464.57142857142856,506.1808016640799,821.4,595.0714285714286,627.6808016640799,926.9,686.5714285714286,680.1808016640799,1035.4,770.5714285714286,746.1808016640799,1135.5,770.5714285714286,746.1808016640799,1236.8,770.5714285714286,746.1808016640799,1341.6,770.5714285714286,746.1808016640799,1448,770.5714285714286,746.1808016640799,1550,770.5714285714286,746.1808016640799,1655.4,770.5714285714286,746.1808016640799,1756.8,770.5714285714286,746.1808016640799,1863.6,770.5714285714286,746.1808016640799,1965.2,770.5714285714286,746.1808016640799,2065.9,770.5714285714286,746.1808016640799,2166.1,770.5714285714286,746.1808016640799,2276.2,770.5714285714286,746.1808016640799,2376.3,770.5714285714286,746.1808016640799,2481.8,770.5714285714286,746.1808016640799,2586.1,770.5714285714286,747.6808016640799,2690.8,770.5714285714286,747.6808016640799,2791,770.5714285714286,747.6808016640799,2895.7,770.5714285714286,747.6808016640799,2998.6,770.5714285714286,747.6808016640799,3100.1,770.5714285714286,747.6808016640799,3200.4,770.5714285714286,747.6808016640799,3300.8,770.5714285714286,747.6808016640799,3401.6,770.5714285714286,747.6808016640799,3505.1,770.5714285714286,747.6808016640799,3605.7,770.5714285714286,747.6808016640799,3706,770.5714285714286,747.6808016640799,3810.5,770.5714285714286,747.6808016640799,3912.9,770.5714285714286,747.6808016640799,4017,770.5714285714286,747.6808016640799,4120.3,770.5714285714286,747.6808016640799,4221.3,770.5714285714286,747.6808016640799,4326.8,770.5714285714286,747.6808016640799,4431.2,770.5714285714286,747.6808016640799,4534.9,770.5714285714286,747.6808016640799,4635.2,770.5714285714286,747.6808016640799,4735.2,770.5714285714286,747.6808016640799,4836.8,770.5714285714286,747.6808016640799,4941.4]","[2313.2,2313.2,1000,0,1313.2,""oops"",""down"",""right"",""good_move"",5513,3199.4,2849.2,2313.6,350.2,""smooth"",""down"",""down"",""good_move"",8886.1,3372.6,3013.7,5513.5,358.9,""oops"",""down"",""right"",""good_move"",11637.9,2751.5,2385.3,8886.4,366.2,""smooth"",""down"",""down"",""good_move"",14608.1,2970,2623.1,11638.1,346.9,""oops"",""down"",""down"",""good_move""]"
"3247","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","49","812737","0.0-7.0-1.7","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:54:40.163Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4143","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","50","816881","0.0-7.0-2.7","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:54:44.307Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4311","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","51","821193","0.0-7.0-3.7","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:54:48.619Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2390","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","52","823584","0.0-7.0-4.7","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:54:51.011Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","854436","0.0-7.0-0.8","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:55:21.862Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","827401.9","990.8","5991.2","27825.4","1","4","8","6","2","8","8","15","7","0.11363636363636363","1091","3000","1325","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[410.57142857142856,404.1808016640799,0.2,410.57142857142856,404.1808016640799,110.3,410.57142857142856,404.1808016640799,210.4,410.57142857142856,404.1808016640799,314.8,410.57142857142856,404.1808016640799,419.5,410.57142857142856,404.1808016640799,521.1,524.5714285714286,317.1808016640799,624.4,830.5714285714286,131.18080166407992,725.5,836.5714285714286,123.68080166407994,826.8,836.5714285714286,123.68080166407994,929.8,779.5714285714286,108.68080166407994,1031.4,779.5714285714286,107.18080166407994,1136.5,785.5714285714286,101.18080166407994,1243.4,1375.0714285714287,362.1808016640799,1344.7,1375.0714285714287,371.1808016640799,1450.1,1375.0714285714287,371.1808016640799,1550.2,1375.0714285714287,371.1808016640799,1655.2,1375.0714285714287,371.1808016640799,1755.7,1375.0714285714287,371.1808016640799,1861.4,1375.0714285714287,371.1808016640799,1975.7,1375.0714285714287,371.1808016640799,2076.6,1375.0714285714287,371.1808016640799,2180.8,1375.0714285714287,371.1808016640799,2285.8,1375.0714285714287,371.1808016640799,2390.8,1375.0714285714287,371.1808016640799,2494.8,1375.0714285714287,371.1808016640799,2594.9,1375.0714285714287,371.1808016640799,2710.5,1375.0714285714287,371.1808016640799,2814.5,1375.0714285714287,371.1808016640799,2914.8,1375.0714285714287,371.1808016640799,3016.7,1375.0714285714287,371.1808016640799,3121.6,1375.0714285714287,371.1808016640799,3225.4,1375.0714285714287,371.1808016640799,3329.7,1375.0714285714287,371.1808016640799,3430.7,1375.0714285714287,371.1808016640799,3535.6,1375.0714285714287,371.1808016640799,3640.7,1375.0714285714287,371.1808016640799,3745,1375.0714285714287,371.1808016640799,3847.8,1375.0714285714287,371.1808016640799,3959.4,1375.0714285714287,371.1808016640799,4059.7,1375.0714285714287,371.1808016640799,4160.1,1375.0714285714287,371.1808016640799,4264.6,1375.0714285714287,371.1808016640799,4365.6,1375.0714285714287,371.1808016640799,4476.4,1375.0714285714287,371.1808016640799,4581.5,1375.0714285714287,371.1808016640799,4693.3,1375.0714285714287,371.1808016640799,4795.1,1375.0714285714287,371.1808016640799,4901.1]","[1390.6,1390.6,1000,0,390.6,""smooth"",""up"",""up"",""good_move"",6894.7,5503.8,1808.6,4725.6,360.5,""oops"",""up"",""right"",""good_move"",10454.3,3559.3,3212.2,6895.1,347,""smooth"",""up"",""up"",""good_move"",12958.5,2503.8,2088,10454.7,415.8,""smooth"",""up"",""up"",""good_move"",19110.3,6151.6,2741.1,15960.7,408.5,""oops"",""right"",""right"",""good_move"",21702.4,2591.8,2243.7,19110.6,348.1,""smooth"",""right"",""right"",""good_move""]"
"4412","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","54","858849","0.0-7.0-1.8","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:55:26.275Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4807","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","55","863657","0.0-7.0-2.8","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:55:31.083Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2095","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","56","865753","0.0-7.0-3.8","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:55:33.179Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1647","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","57","867401","0.0-7.0-4.8","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:55:34.827Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","908342","0.0-7.0-0.9","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:56:15.768Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","871218.8","1030","6031.4","37920.4","1","4","4","6","2","-4","-4","11","15","0.08333333333333333","1056.2","3000","-3005","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[410.57142857142856,414.6808016640799,0.1,410.57142857142856,414.6808016640799,103.9,410.57142857142856,414.6808016640799,206.4,410.57142857142856,414.6808016640799,306.6,410.57142857142856,414.6808016640799,407,410.57142857142856,414.6808016640799,511.6,410.57142857142856,414.6808016640799,615,665.5714285714286,713.1808016640799,715.5,715.0714285714286,758.1808016640799,822.2,728.5714285714286,770.1808016640799,925.4,758.5714285714286,791.1808016640799,1025.4,758.5714285714286,791.1808016640799,1126,758.5714285714286,791.1808016640799,1230.6,974.5714285714286,572.1808016640799,1332.3,1058.5714285714287,506.1808016640799,1437,1058.5714285714287,504.6808016640799,1540.2,1061.5714285714287,504.6808016640799,1641.9,1061.5714285714287,504.6808016640799,1743.6,1061.5714285714287,504.6808016640799,1846.6,1061.5714285714287,504.6808016640799,1951.6,1061.5714285714287,504.6808016640799,2056.5,1061.5714285714287,504.6808016640799,2162.4,1061.5714285714287,504.6808016640799,2267,1061.5714285714287,504.6808016640799,2370.6,1061.5714285714287,504.6808016640799,2471.3,1061.5714285714287,504.6808016640799,2571.7,1061.5714285714287,504.6808016640799,2672.1,1061.5714285714287,504.6808016640799,2777,1061.5714285714287,504.6808016640799,2882.2,1061.5714285714287,504.6808016640799,2987.2,1061.5714285714287,504.6808016640799,3091.5,1061.5714285714287,504.6808016640799,3191.8,1061.5714285714287,504.6808016640799,3292.5,1061.5714285714287,504.6808016640799,3396.6,1061.5714285714287,504.6808016640799,3498.5,1061.5714285714287,504.6808016640799,3601.5,1061.5714285714287,504.6808016640799,3702.1,1061.5714285714287,504.6808016640799,3805.5,1061.5714285714287,504.6808016640799,3907.3,1061.5714285714287,504.6808016640799,4013.3,1061.5714285714287,504.6808016640799,4116.8,1061.5714285714287,504.6808016640799,4222.2,1061.5714285714287,504.6808016640799,4326.2,1061.5714285714287,504.6808016640799,4430.6,1061.5714285714287,504.6808016640799,4531.1,1061.5714285714287,504.6808016640799,4631.6,1061.5714285714287,504.6808016640799,4736,1061.5714285714287,504.6808016640799,4841.5,1061.5714285714287,504.6808016640799,4946.6]","[4533.5,4533.5,2173.5,2010.3,349.7,""smooth"",""down"",""down"",""good_move"",7790.3,3256.5,2894,4533.8,362.5,""oops"",""down"",""up"",""bad_move"",11045.4,3254.6,2903.1,7790.8,351.5,""oops"",""right"",""down"",""good_move"",14245.5,3199.8,2829.8,11045.7,370,""smooth"",""right"",""right"",""good_move"",17301.9,3056.1,2680.5,14245.8,375.6,""oops"",""right"",""down"",""good_move"",19677.6,2375.3,2030.7,17302.3,344.6,""smooth"",""right"",""right"",""good_move"",22829.8,3151.9,2827,19677.9,324.9,""smooth"",""right"",""right"",""good_move"",29381.7,6551.7,2622.5,26395,364.2,""oops"",""down"",""up"",""bad_move""]"
"2802","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","59","911145","0.0-7.0-1.9","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:56:18.571Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3047","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","60","914193","0.0-7.0-2.9","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T12:56:21.619Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
