"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3106","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","47","1099929","0.0-7.0-4.6","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:21:48.527Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","1161360","0.0-7.0-0.7","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:22:49.958Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1108084","2907","7924","58420","1","4","8","6","2","8","8","38","30","0.2878787878787879","1786","3000","1580","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":8}","[294.22857753208706,296.92857448032925,1,294.22857753208706,296.92857448032925,100,294.22857753208706,296.92857448032925,210,294.22857753208706,296.92857448032925,318,294.22857753208706,296.92857448032925,427,256.22857753208706,284.92857448032925,536,232.22857753208706,260.92857448032925,648,237.22857753208706,253.92857448032925,755,317.22857753208706,391.92857448032925,867,405.22857753208706,499.92857448032925,973,459.22857753208706,543.9285744803292,1084,462.22857753208706,545.9285744803292,1192,491.22857753208706,540.9285744803292,1301,523.228577532087,540.9285744803292,1411,532.228577532087,541.9285744803292,1519,532.228577532087,541.9285744803292,1628,532.228577532087,541.9285744803292,1735,532.228577532087,541.9285744803292,1849,532.228577532087,541.9285744803292,1957,532.228577532087,541.9285744803292,2067,532.228577532087,541.9285744803292,2167,532.228577532087,541.9285744803292,2271,532.228577532087,541.9285744803292,2379,532.228577532087,541.9285744803292,2486,532.228577532087,541.9285744803292,2595,532.228577532087,541.9285744803292,2705,532.228577532087,541.9285744803292,2814,532.228577532087,541.9285744803292,2922,532.228577532087,541.9285744803292,3033,532.228577532087,541.9285744803292,3145,532.228577532087,541.9285744803292,3254,532.228577532087,541.9285744803292,3363,532.228577532087,541.9285744803292,3472,532.228577532087,541.9285744803292,3584,532.228577532087,541.9285744803292,3690,532.228577532087,541.9285744803292,3800,532.228577532087,541.9285744803292,3908,532.228577532087,541.9285744803292,4018,532.228577532087,541.9285744803292,4128,532.228577532087,541.9285744803292,4236,532.228577532087,541.9285744803292,4346,532.228577532087,541.9285744803292,4455,532.228577532087,541.9285744803292,4566,532.228577532087,541.9285744803292,4673,532.228577532087,541.9285744803292,4783,532.228577532087,541.9285744803292,4891,532.228577532087,541.9285744803292,5000]","[1453,1453,1000,0,453,""smooth"",""down"",""down"",""good_move"",4536,3083,2636.8,1453,446.2,""oops"",""down"",""down"",""good_move"",15186,10650,2372,12355,459,""smooth"",""right"",""right"",""good_move"",18488,3302,2803.1,15186,498.9,""smooth"",""right"",""right"",""good_move"",24674,6186,1965.9,22268,440.1,""oops"",""right"",""up"",""bad_move"",27850,3176,2665.6,24674,510.4,""oops"",""down"",""right"",""good_move"",31061,3211,2765.8,27850,445.2,""oops"",""down"",""up"",""bad_move"",34144,3083,2162.3,31061,920.7,""oops"",""down"",""down"",""good_move"",39979,5835,1854.7,37713,411.3,""oops"",""down"",""down"",""good_move"",50213,10233,2734,47053,426,""oops"",""down"",""down"",""good_move""]"
"10796","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","49","1172157","0.0-7.0-1.7","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:23:00.755Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6328","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","50","1178486","0.0-7.0-2.7","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:23:07.084Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4211","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","51","1182699","0.0-7.0-3.7","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:23:11.298Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3601","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","52","1186303","0.0-7.0-4.7","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:23:14.901Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1270931","0.0-7.0-0.8","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:24:39.529Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","1194459","2322","7323","81617","1","4","4","6","2","-4","-4","34","38","0.25757575757575757","1647","3000","-970","[""left"",""up""]","{""num_key_presses"":20,""num_perfect"":8,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":11}","[296.22857753208706,296.92857448032925,0,296.22857753208706,296.92857448032925,100,296.22857753208706,296.92857448032925,213,296.22857753208706,296.92857448032925,319,296.22857753208706,296.92857448032925,429,338.22857753208706,297.92857448032925,538,362.22857753208706,311.92857448032925,648,166.22857753208706,126.92857448032925,760,132.22857753208706,83.92857448032925,867,123.22857753208706,72.92857448032925,977,123.22857753208706,72.92857448032925,1085,120.22857753208706,72.92857448032925,1194,91.22857753208706,72.92857448032925,1303,80.22857753208706,72.92857448032925,1412,79.22857753208706,72.92857448032925,1520,79.22857753208706,72.92857448032925,1630,79.22857753208706,72.92857448032925,1745,79.22857753208706,72.92857448032925,1855,79.22857753208706,72.92857448032925,1964,79.22857753208706,72.92857448032925,2078,79.22857753208706,72.92857448032925,2182,79.22857753208706,72.92857448032925,2295,79.22857753208706,72.92857448032925,2399,79.22857753208706,72.92857448032925,2510,79.22857753208706,72.92857448032925,2620,79.22857753208706,72.92857448032925,2728,79.22857753208706,72.92857448032925,2839,79.22857753208706,72.92857448032925,2947,79.22857753208706,72.92857448032925,3062,79.22857753208706,72.92857448032925,3169,79.22857753208706,72.92857448032925,3278,79.22857753208706,72.92857448032925,3386,79.22857753208706,72.92857448032925,3497,79.22857753208706,72.92857448032925,3610,79.22857753208706,72.92857448032925,3718,79.22857753208706,72.92857448032925,3827,79.22857753208706,72.92857448032925,3935,79.22857753208706,72.92857448032925,4044,79.22857753208706,72.92857448032925,4155,79.22857753208706,72.92857448032925,4264,79.22857753208706,72.92857448032925,4376,79.22857753208706,72.92857448032925,4483,79.22857753208706,72.92857448032925,4594,79.22857753208706,72.92857448032925,4705,79.22857753208706,72.92857448032925,4814,79.22857753208706,72.92857448032925,4915]","[1632,1632,1000,0,632,""oops"",""up"",""down"",""bad_move"",4408,2776,2312.7,1632,463.3,""smooth"",""left"",""left"",""good_move"",7481,3073,2414.2,4408,658.8,""oops"",""left"",""down"",""bad_move"",9705,2223,1696.5,7482,526.5,""smooth"",""up"",""up"",""good_move"",12791,3086,2123,9705,963,""oops"",""up"",""up"",""good_move"",16212,3420,2947.2,12792,472.8,""oops"",""left"",""left"",""good_move"",19262,3050,2528.1,16212,521.9,""oops"",""up"",""right"",""bad_move"",26119,6857,2682.4,23009,427.6,""oops"",""left"",""down"",""bad_move"",29080,2961,2513.6,26119,447.4,""smooth"",""up"",""up"",""good_move"",35512,6432,2318.3,32696,497.7,""smooth"",""up"",""up"",""good_move"",38616,3104,2430.1,35512,673.9,""smooth"",""up"",""up"",""good_move"",41669,3053,2361.5,38616,691.5,""smooth"",""left"",""left"",""good_move"",45052,3383,2931.7,41669,451.3,""oops"",""left"",""down"",""bad_move"",47894,2842,2417.7,45052,424.3,""smooth"",""up"",""up"",""good_move"",53729,5835,1684,51558,487,""oops"",""up"",""right"",""bad_move"",56426,2697,2142.2,53729,554.8,""oops"",""left"",""down"",""bad_move"",59682,3256,2767.5,56426,488.5,""smooth"",""up"",""up"",""good_move"",62727,3045,1803.7,59682,1241.3,""oops"",""up"",""up"",""good_move"",66585,3858,3409,62727,449,""oops"",""left"",""right"",""bad_move"",71672,5087,1620.5,69559,492.5,""oops"",""left"",""right"",""bad_move""]"
"7973","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","54","1278906","0.0-7.0-1.8","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:24:47.504Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4503","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","55","1283411","0.0-7.0-2.8","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:24:52.009Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4000","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","56","1287414","0.0-7.0-3.8","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:24:56.012Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3965","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","57","1291380","0.0-7.0-4.8","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:24:59.978Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1342676","0.0-7.0-0.9","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:25:51.274Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","1299536","1778","6790","48287","1","4","8","6","2","8","8","42","34","0.3181818181818182","1854","3000","1195","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[289.22857753208706,299.92857448032925,1,289.22857753208706,299.92857448032925,114,289.22857753208706,299.92857448032925,229,289.22857753208706,299.92857448032925,335,289.22857753208706,299.92857448032925,445,289.22857753208706,299.92857448032925,554,289.22857753208706,299.92857448032925,661,289.22857753208706,299.92857448032925,771,289.22857753208706,299.92857448032925,880,122.22857753208706,89.92857448032925,989,1.2285775320870513,-31.07142551967076,1098,-8.771422467912949,-43.07142551967076,1207,-11.771422467912949,-45.07142551967076,1315,6.228577532087051,-7.071425519670761,1429,15.228577532087051,8.928574480329239,1533,23.22857753208705,19.92857448032924,1644,23.22857753208705,19.92857448032924,1752,23.22857753208705,19.92857448032924,1861,23.22857753208705,19.92857448032924,1972,23.22857753208705,19.92857448032924,2080,23.22857753208705,19.92857448032924,2189,23.22857753208705,19.92857448032924,2299,23.22857753208705,19.92857448032924,2412,23.22857753208705,19.92857448032924,2517,23.22857753208705,19.92857448032924,2628,23.22857753208705,19.92857448032924,2735,23.22857753208705,19.92857448032924,2845,23.22857753208705,19.92857448032924,2954,23.22857753208705,19.92857448032924,3062,23.22857753208705,19.92857448032924,3173,23.22857753208705,19.92857448032924,3281,23.22857753208705,19.92857448032924,3394,23.22857753208705,19.92857448032924,3499,23.22857753208705,19.92857448032924,3611,23.22857753208705,19.92857448032924,3717,23.22857753208705,19.92857448032924,3827,23.22857753208705,19.92857448032924,3937,23.22857753208705,19.92857448032924,4047,23.22857753208705,19.92857448032924,4159,23.22857753208705,19.92857448032924,4266,23.22857753208705,19.92857448032924,4378,23.22857753208705,19.92857448032924,4484,23.22857753208705,19.92857448032924,4595,23.22857753208705,19.92857448032924,4701,23.22857753208705,19.92857448032924,4811,23.22857753208705,19.92857448032924,4919]","[1470,1470,1000,0,470,""oops"",""up"",""right"",""bad_move"",4200,2730,2304.9,1470,425.1,""oops"",""up"",""up"",""good_move"",7534,3334,2871.3,4200,462.7,""smooth"",""up"",""up"",""good_move"",11350,3816,3368.7,7534,447.3,""oops"",""left"",""down"",""bad_move"",14899,3549,3014.4,11350,534.6,""smooth"",""left"",""left"",""good_move"",18017,3118,2331.9,14899,786.1,""oops"",""left"",""right"",""bad_move"",25737,7720,2813.5,22384,539.5,""smooth"",""up"",""up"",""good_move"",28855,3118,1814.1,25737,1303.9,""oops"",""left"",""up"",""good_move"",31989,3134,2150.4,28855,983.6,""smooth"",""left"",""left"",""good_move"",35044,3055,1910,31989,1145,""smooth"",""left"",""left"",""good_move"",38136,3092,2603.3,35044,488.7,""smooth"",""left"",""left"",""good_move"",41226,3090,2007.8,38136,1082.2,""smooth"",""left"",""left"",""good_move""]"
"4511","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","59","1347190","0.0-7.0-1.9","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:25:55.788Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3889","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","60","1351080","0.0-7.0-2.9","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:25:59.678Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5088","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","61","1356169","0.0-7.0-3.9","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:26:04.767Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11721","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","62","1367892","0.0-7.0-4.9","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:26:16.490Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1399434","0.0-7.0-0.10","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:26:48.032Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1376047","2144","7147","28530","1","4","8","6","2","8","8","50","42","0.3787878787878788","3456","3000","1865","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[291.22857753208706,288.92857448032925,0,291.22857753208706,288.92857448032925,109,291.22857753208706,288.92857448032925,219,291.22857753208706,288.92857448032925,324,291.22857753208706,288.92857448032925,435,291.22857753208706,288.92857448032925,541,434.22857753208706,540.9285744803292,652,534.228577532087,681.9285744803292,758,535.228577532087,682.9285744803292,869,535.228577532087,682.9285744803292,977,535.228577532087,682.9285744803292,1086,535.228577532087,682.9285744803292,1195,535.228577532087,682.9285744803292,1303,647.228577532087,682.9285744803292,1412,819.228577532087,682.9285744803292,1521,835.228577532087,682.9285744803292,1635,848.228577532087,677.9285744803292,1742,835.228577532087,582.9285744803292,1852,826.228577532087,548.9285744803292,1961,886.228577532087,534.9285744803292,2071,671.228577532087,600.9285744803292,2185,454.22857753208706,620.9285744803292,2292,423.22857753208706,616.9285744803292,2402,409.22857753208706,610.9285744803292,2509,587.228577532087,511.92857448032925,2619,629.228577532087,496.92857448032925,2726,640.228577532087,492.92857448032925,2835,635.228577532087,497.92857448032925,2942,576.228577532087,535.9285744803292,3053,571.228577532087,536.9285744803292,3164,570.228577532087,537.9285744803292,3275,570.228577532087,537.9285744803292,3386,570.228577532087,537.9285744803292,3493,570.228577532087,537.9285744803292,3602,570.228577532087,537.9285744803292,3709,570.228577532087,537.9285744803292,3822,570.228577532087,537.9285744803292,3934,570.228577532087,537.9285744803292,4034,570.228577532087,537.9285744803292,4139,570.228577532087,537.9285744803292,4244,570.228577532087,537.9285744803292,4355,570.228577532087,537.9285744803292,4461,570.228577532087,537.9285744803292,4571,570.228577532087,537.9285744803292,4686,570.228577532087,537.9285744803292,4793,570.228577532087,537.9285744803292,4904]","[2304,2304,1000,0,1304,""smooth"",""down"",""down"",""good_move"",9242,6938,2504.6,6315,422.4,""smooth"",""down"",""down"",""good_move"",12639,3397,2905.3,9242,491.7,""smooth"",""right"",""right"",""good_move"",15681,3042,2552.4,12639,489.6,""smooth"",""right"",""right"",""good_move"",18405,2724,2258.3,15681,465.7,""smooth"",""right"",""right"",""good_move"",21115,2710,2245.7,18405,464.3,""smooth"",""down"",""down"",""good_move""]"
"55233","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","64","1454670","0.0-7.0-1.10","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:27:43.268Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9299","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","65","1463970","0.0-7.0-2.10","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:27:52.568Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4715","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","66","1468686","0.0-7.0-3.10","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:27:57.284Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4257","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","67","1472944","0.0-7.0-4.10","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:28:01.542Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
