"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","384634","0.0-7.0-0.2","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:04:01.858Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","359737.9","1086.3","6087","32411.4","1","4","4","6","2","4","4","15","11","0.11363636363636363","1076.8","3000","1120","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[409.0714133126395,417.82142761775424,0.2,409.0714133126395,417.82142761775424,101.5,409.0714133126395,417.82142761775424,202.6,409.0714133126395,417.82142761775424,305,410.3214133126395,417.82142761775424,405.4,394.0714133126395,407.82142761775424,511.9,290.3214133126395,297.82142761775424,614.7,151.5714133126395,191.57142761775424,719.5,146.5714133126395,177.82142761775424,826.8,116.5714133126395,137.82142761775424,931.3,96.5714133126395,90.32142761775425,1043.8,96.5714133126395,90.32142761775425,1144.4,96.5714133126395,90.32142761775425,1250,96.5714133126395,90.32142761775425,1350.6,96.5714133126395,90.32142761775425,1453.5,96.5714133126395,90.32142761775425,1558.9,96.5714133126395,90.32142761775425,1663,96.5714133126395,90.32142761775425,1764.4,96.5714133126395,90.32142761775425,1869.9,96.5714133126395,90.32142761775425,1976.3,96.5714133126395,90.32142761775425,2083.4,96.5714133126395,90.32142761775425,2183.6,96.5714133126395,90.32142761775425,2284.7,96.5714133126395,90.32142761775425,2391.7,96.5714133126395,90.32142761775425,2494,96.5714133126395,90.32142761775425,2600.3,96.5714133126395,90.32142761775425,2701.8,96.5714133126395,90.32142761775425,2802.2,96.5714133126395,90.32142761775425,2902.8,96.5714133126395,90.32142761775425,3005.2,96.5714133126395,90.32142761775425,3109,96.5714133126395,90.32142761775425,3217.7,96.5714133126395,90.32142761775425,3325,96.5714133126395,90.32142761775425,3434.9,96.5714133126395,90.32142761775425,3540.4,96.5714133126395,90.32142761775425,3651.8,96.5714133126395,90.32142761775425,3752.2,96.5714133126395,90.32142761775425,3854.7,96.5714133126395,90.32142761775425,3963.2,96.5714133126395,90.32142761775425,4070.2,96.5714133126395,90.32142761775425,4172.1,96.5714133126395,90.32142761775425,4274.6,96.5714133126395,90.32142761775425,4375,96.5714133126395,90.32142761775425,4476.1,96.5714133126395,90.32142761775425,4579,96.5714133126395,90.32142761775425,4684.9,96.5714133126395,90.32142761775425,4791.6,96.5714133126395,90.32142761775425,4891.9,96.5714133126395,90.32142761775425,4992.9]","[4340.4,4340.4,1898.7,2005,436.7,""smooth"",""up"",""up"",""good_move"",7808.7,3467.4,3080.6,4341.3,386.8,""smooth"",""up"",""up"",""good_move"",17080.7,9271.6,2596.7,14111,373,""oops"",""up"",""up"",""good_move"",19948.5,2867.4,2437.9,17081.1,429.5,""smooth"",""left"",""left"",""good_move"",23659.4,3710.3,3257.9,19949.1,452.4,""smooth"",""left"",""left"",""good_move"",26219.4,2559.6,2103.3,23659.8,456.3,""smooth"",""left"",""left"",""good_move""]"
"2531","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","24","387167","0.0-7.0-1.2","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:04:04.391Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2486","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","25","389655","0.0-7.0-2.2","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:04:06.879Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2831","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","26","392487","0.0-7.0-3.2","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:04:09.711Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","27","394711","0.0-7.0-4.2","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:04:11.936Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","425500","0.0-7.0-0.3","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:04:42.724Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","405236","1198.7","6201","27772.8","1","4","8","6","2","8","8","23","15","0.17424242424242425","1078.1","3000","650","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[419.0714133126395,411.57142761775424,0.5,419.0714133126395,411.57142761775424,101.3,417.8214133126395,411.57142761775424,202.6,417.8214133126395,412.82142761775424,303.2,437.8214133126395,426.57142761775424,413.8,497.8214133126395,511.57142761775424,517.3,381.5714133126395,441.57142761775424,618.5,187.8214133126395,137.82142761775424,728.9,184.0714133126395,119.07142761775425,831.9,171.5714133126395,112.82142761775425,932.9,111.5714133126395,76.57142761775425,1034.7,111.5714133126395,76.57142761775425,1136,111.5714133126395,76.57142761775425,1237.3,111.5714133126395,76.57142761775425,1338,111.5714133126395,76.57142761775425,1445.9,111.5714133126395,76.57142761775425,1551.4,111.5714133126395,76.57142761775425,1653.6,111.5714133126395,76.57142761775425,1754.4,111.5714133126395,76.57142761775425,1862.9,111.5714133126395,76.57142761775425,1963.1,111.5714133126395,76.57142761775425,2064,111.5714133126395,76.57142761775425,2169,111.5714133126395,76.57142761775425,2271.9,111.5714133126395,76.57142761775425,2372.7,111.5714133126395,76.57142761775425,2481.3,111.5714133126395,76.57142761775425,2582.1,111.5714133126395,76.57142761775425,2682.1,111.5714133126395,76.57142761775425,2784,111.5714133126395,76.57142761775425,2890.3,111.5714133126395,76.57142761775425,2997.5,111.5714133126395,76.57142761775425,3098,111.5714133126395,76.57142761775425,3201.5,111.5714133126395,76.57142761775425,3305.6,111.5714133126395,76.57142761775425,3406.8,111.5714133126395,76.57142761775425,3513.1,111.5714133126395,76.57142761775425,3623.5,111.5714133126395,76.57142761775425,3727.5,111.5714133126395,76.57142761775425,3827.5,111.5714133126395,76.57142761775425,3930.3,111.5714133126395,76.57142761775425,4041.3,111.5714133126395,76.57142761775425,4144.6,111.5714133126395,76.57142761775425,4247.4,111.5714133126395,76.57142761775425,4352.1,111.5714133126395,76.57142761775425,4458.2,111.5714133126395,76.57142761775425,4559.4,111.5714133126395,76.57142761775425,4660.8,111.5714133126395,76.57142761775425,4762.2,111.5714133126395,76.57142761775425,4863.3,111.5714133126395,76.57142761775425,4963.6]","[1413.5,1413.5,1000,0,413.5,""smooth"",""up"",""up"",""good_move"",4082.3,2667.5,2265.7,1414.8,401.8,""oops"",""up"",""left"",""good_move"",6991.5,2908.7,2483.4,4082.9,425.2,""oops"",""up"",""left"",""good_move"",10322.3,3330.4,2974.3,6991.9,356.1,""oops"",""up"",""down"",""bad_move"",13090.9,2768,2383.5,10322.9,384.5,""smooth"",""up"",""up"",""good_move"",16352.4,3261,2849.4,13091.5,411.5,""smooth"",""up"",""up"",""good_move"",19396.6,3043.9,2691.5,16352.7,352.4,""smooth"",""up"",""up"",""good_move"",21433.9,2036.8,1604.6,19397.1,432.2,""smooth"",""left"",""left"",""good_move""]"
"4179","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","29","429681","0.0-7.0-1.3","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:04:46.905Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4078","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","30","433761","0.0-7.0-2.3","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:04:50.985Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2767","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","31","436529","0.0-7.0-3.3","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:04:53.753Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2854","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","32","439384","0.0-7.0-4.3","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:04:56.609Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","469588","0.0-7.0-0.4","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:05:26.812Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","449908.9","965.1","5966.6","27191.9","1","4","8","6","2","8","8","31","23","0.23484848484848486","752","3000","1340","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[421.5714133126395,412.82142761775424,0.2,421.5714133126395,412.82142761775424,101,421.5714133126395,412.82142761775424,209.7,421.5714133126395,412.82142761775424,312.9,329.0714133126395,250.32142761775424,415.9,81.5714133126395,81.57142761775425,519.3,30.321413312639507,59.07142761775425,622.2,30.321413312639507,59.07142761775425,722.9,30.321413312639507,59.07142761775425,832.5,55.32141331263951,71.57142761775425,938.3,56.57141331263951,72.82142761775425,1044.9,57.82141331263951,72.82142761775425,1151.4,59.07141331263951,72.82142761775425,1259,81.5714133126395,80.32142761775425,1359.6,141.5714133126395,92.82142761775425,1462,142.8214133126395,92.82142761775425,1568.3,142.8214133126395,92.82142761775425,1675.7,142.8214133126395,92.82142761775425,1783.7,142.8214133126395,92.82142761775425,1892.9,147.8214133126395,89.07142761775425,2000.7,147.8214133126395,89.07142761775425,2102.2,147.8214133126395,89.07142761775425,2209.2,147.8214133126395,89.07142761775425,2314.6,147.8214133126395,89.07142761775425,2419.2,147.8214133126395,89.07142761775425,2526.6,147.8214133126395,89.07142761775425,2627.2,147.8214133126395,89.07142761775425,2732.1,147.8214133126395,89.07142761775425,2837.3,147.8214133126395,89.07142761775425,2942.9,147.8214133126395,89.07142761775425,3050.6,147.8214133126395,89.07142761775425,3158,147.8214133126395,89.07142761775425,3261.3,147.8214133126395,89.07142761775425,3372.4,147.8214133126395,89.07142761775425,3473,147.8214133126395,89.07142761775425,3577.4,147.8214133126395,89.07142761775425,3681,147.8214133126395,89.07142761775425,3782.3,147.8214133126395,89.07142761775425,3882.8,147.8214133126395,89.07142761775425,3989.8,147.8214133126395,89.07142761775425,4094.2,147.8214133126395,89.07142761775425,4199.7,147.8214133126395,89.07142761775425,4301.4,147.8214133126395,89.07142761775425,4409.4,147.8214133126395,89.07142761775425,4513.2,147.8214133126395,89.07142761775425,4617.7,147.8214133126395,89.07142761775425,4723.4,147.8214133126395,89.07142761775425,4827.4,147.8214133126395,89.07142761775425,4931]","[1435.1,1435.1,1000,0,435.1,""smooth"",""up"",""up"",""good_move"",4347.3,2911.7,2515.3,1435.6,396.4,""smooth"",""up"",""up"",""good_move"",10094.7,5747,2145.2,7585.6,363.9,""smooth"",""up"",""up"",""good_move"",12663.6,2568.6,2145.4,10095,423.2,""oops"",""left"",""left"",""good_move"",18327.7,5663.4,2208.1,15726.3,393.3,""smooth"",""left"",""left"",""good_move"",21100.7,2772.7,2381.4,18328,391.3,""smooth"",""left"",""left"",""good_move""]"
"3692","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","34","473282","0.0-7.0-1.4","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:05:30.506Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2910","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","35","476194","0.0-7.0-2.4","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:05:33.418Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2198","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","36","478393","0.0-7.0-3.4","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:05:35.617Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2343","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","37","480738","0.0-7.0-4.4","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:05:37.962Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","525837","0.0-7.0-0.5","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:06:23.061Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","491262.1","901.5","5904.5","42090.9","1","4","4","6","2","4","3","34","31","0.25757575757575757","792.6","3000","135","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[414.0714133126395,410.32142761775424,0.4,414.0714133126395,410.32142761775424,108.9,414.0714133126395,410.32142761775424,209.3,415.3214133126395,410.32142761775424,312.9,280.3214133126395,197.82142761775424,415.3,174.0714133126395,117.82142761775425,518.5,154.0714133126395,111.57142761775425,619.7,66.5714133126395,75.32142761775425,726.6,66.5714133126395,75.32142761775425,833.3,66.5714133126395,75.32142761775425,933.6,66.5714133126395,75.32142761775425,1033.9,66.5714133126395,75.32142761775425,1136.9,66.5714133126395,75.32142761775425,1237.2,66.5714133126395,75.32142761775425,1337.9,66.5714133126395,75.32142761775425,1444.5,66.5714133126395,75.32142761775425,1545.7,66.5714133126395,75.32142761775425,1646.2,66.5714133126395,75.32142761775425,1753.4,66.5714133126395,75.32142761775425,1859.6,66.5714133126395,75.32142761775425,1960.7,66.5714133126395,75.32142761775425,2061.7,66.5714133126395,75.32142761775425,2163.3,66.5714133126395,75.32142761775425,2263.9,66.5714133126395,75.32142761775425,2375.4,66.5714133126395,75.32142761775425,2479.7,66.5714133126395,75.32142761775425,2592.8,66.5714133126395,75.32142761775425,2694.8,66.5714133126395,75.32142761775425,2810.2,66.5714133126395,75.32142761775425,2921.9,66.5714133126395,75.32142761775425,3027.9,66.5714133126395,75.32142761775425,3132,66.5714133126395,75.32142761775425,3236.2,66.5714133126395,75.32142761775425,3337,66.5714133126395,75.32142761775425,3438.4,66.5714133126395,75.32142761775425,3546,66.5714133126395,75.32142761775425,3651.6,66.5714133126395,75.32142761775425,3753.3,66.5714133126395,75.32142761775425,3856,66.5714133126395,75.32142761775425,3961.9,66.5714133126395,75.32142761775425,4065.5,66.5714133126395,75.32142761775425,4171.1,66.5714133126395,75.32142761775425,4277.7,66.5714133126395,75.32142761775425,4377.8,66.5714133126395,75.32142761775425,4485.2,66.5714133126395,75.32142761775425,4589.6,66.5714133126395,75.32142761775425,4690.9,66.5714133126395,75.32142761775425,4796.7,66.5714133126395,75.32142761775425,4909]","[1434.7,1434.7,1000,0,434.8,""smooth"",""up"",""up"",""good_move"",4742.6,3307.2,2896.4,1435.4,410.8,""smooth"",""up"",""up"",""good_move"",7641.6,2898.7,2486.8,4742.9,411.9,""oops"",""up"",""up"",""good_move"",10060.6,2418.7,2059.3,7641.9,359.4,""oops"",""left"",""left"",""good_move"",13454.4,3393.2,3006.5,10061.2,386.7,""oops"",""left"",""right"",""bad_move"",16358.1,2903.2,2515.8,13454.9,387.4,""oops"",""left"",""right"",""bad_move"",16526.7,168.2,2621.7,16358.5,-2453.5,""error"",""-"",""-"",""no_move"",21012.3,4485.2,3053.5,17534.1,424.7,""smooth"",""left"",""left"",""good_move"",23322.2,2309.4,1896.2,21012.8,413.2,""smooth"",""left"",""left"",""good_move"",25630.3,2307.7,1888.4,23322.6,419.3,""smooth"",""left"",""left"",""good_move"",36036.5,10405.9,2547.9,33050.5,438.1,""oops"",""left"",""left"",""good_move""]"
"2588","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","39","528427","0.0-7.0-1.5","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:06:25.651Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3311","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","40","531739","0.0-7.0-2.5","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:06:28.964Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2238","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","41","533979","0.0-7.0-3.5","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:06:31.203Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2702","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","42","536683","0.0-7.0-4.5","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:06:33.907Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
