"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"5955","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","89","html-slider-response","10","243118","0.0-6.0-0.0","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:14:15.658Z","","","","PreSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6120","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","62","html-slider-response","11","249239","0.0-6.0-1.0","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:14:21.780Z","","","","PrePerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3467","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","12","252708","0.0-6.0-2.0","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:14:25.248Z","","","","PreMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","13","290184","0.0-7.0-0.0","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:15:02.724Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","1","0","255751.8","2640.1","7647.5","34465.2","1","4","4","6","2","4","4","4","0","0.030303030303030304","1611.6","3000","1395","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[415.3214133126395,415.32142761775424,0.4,415.3214133126395,415.32142761775424,109,415.3214133126395,415.32142761775424,219.4,415.3214133126395,415.32142761775424,319.7,415.3214133126395,415.32142761775424,421.3,415.3214133126395,415.32142761775424,524.4,415.3214133126395,411.57142761775424,624.5,415.3214133126395,411.57142761775424,729.1,414.0714133126395,411.57142761775424,829.2,414.0714133126395,411.57142761775424,939.1,414.0714133126395,411.57142761775424,1039.2,324.0714133126395,490.32142761775424,1140.5,221.5714133126395,646.5714276177542,1246.8,195.3214133126395,701.5714276177542,1347.7,152.8214133126395,724.0714276177542,1452.5,125.3214133126395,724.0714276177542,1560.1,125.3214133126395,724.0714276177542,1669.8,125.3214133126395,724.0714276177542,1775.5,131.5714133126395,720.3214276177542,1876.6,345.3214133126395,631.5714276177542,1979.2,756.5714133126395,481.57142761775424,2079.2,1061.5714133126396,369.07142761775424,2185.8,1137.8214133126396,309.07142761775424,2294.1,1157.8214133126396,235.32142761775424,2399.6,1156.5714133126396,230.32142761775424,2507.1,1156.5714133126396,230.32142761775424,2610.9,1156.5714133126396,230.32142761775424,2714.1,1156.5714133126396,230.32142761775424,2819.7,1156.5714133126396,230.32142761775424,2922.5,1156.5714133126396,230.32142761775424,3023.7,1156.5714133126396,230.32142761775424,3131.3,1156.5714133126396,230.32142761775424,3231.4,1156.5714133126396,230.32142761775424,3339.5,1156.5714133126396,230.32142761775424,3447.6,1156.5714133126396,230.32142761775424,3550,1156.5714133126396,230.32142761775424,3656,1156.5714133126396,230.32142761775424,3770.3,1156.5714133126396,230.32142761775424,3872.1,1156.5714133126396,230.32142761775424,3978.8,1156.5714133126396,230.32142761775424,4088.4,1156.5714133126396,230.32142761775424,4189.3,1156.5714133126396,230.32142761775424,4296.6,1156.5714133126396,230.32142761775424,4397,1156.5714133126396,230.32142761775424,4497.4,1156.5714133126396,230.32142761775424,4602.5,1156.5714133126396,230.32142761775424,4704.4,1156.5714133126396,230.32142761775424,4804.7,1156.5714133126396,230.32142761775424,4906.6]","[5028.1,5027.9,2623.4,2004.7,400,""smooth"",""left"",""left"",""good_move"",8046.3,3017.7,2617.7,5028.8,399.8,""smooth"",""down"",""down"",""good_move"",11432.9,3385.3,2938.7,8047.7,446.6,""smooth"",""down"",""down"",""good_move"",14424.4,2990.8,2637,11433.6,353.8,""smooth"",""left"",""left"",""good_move"",20288.3,5863.6,2670.4,17242.2,375.7,""smooth"",""down"",""down"",""good_move"",26659.7,6371.1,2422.2,23881.6,356,""smooth"",""left"",""left"",""good_move""]"
"3775","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","14","293962","0.0-7.0-1.0","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:15:06.502Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2017","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","15","295980","0.0-7.0-2.0","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:15:08.520Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2454","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","16","298435","0.0-7.0-3.0","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:15:10.975Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3031","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","17","301468","0.0-7.0-4.0","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:15:14.008Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","18","326398","0.0-7.0-0.1","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:15:38.938Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","2","0","304509.7","753.4","5756.4","21926.7","1","4","8","6","2","8","8","12","4","0.09090909090909091","1365.6","3000","1310","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[417.8214133126395,417.82142761775424,0.3,417.8214133126395,417.82142761775424,110.1,419.0714133126395,416.57142761775424,215.1,422.8214133126395,411.57142761775424,316.1,422.8214133126395,396.57142761775424,418.8,425.3214133126395,389.07142761775424,530.1,425.3214133126395,389.07142761775424,640.6,547.8214133126395,510.32142761775424,742.9,651.5714133126395,636.5714276177542,845.4,671.5714133126395,689.0714276177542,951.4,686.5714133126395,726.5714276177542,1053.2,691.5714133126395,731.5714276177542,1169.2,691.5714133126395,736.5714276177542,1271.2,701.5714133126395,741.5714276177542,1376.3,710.3214133126395,744.0714276177542,1477.2,710.3214133126395,744.0714276177542,1580,717.8214133126395,726.5714276177542,1682.7,770.3214133126395,630.3214276177542,1791.7,849.0714133126395,461.57142761775424,1894.5,975.3214133126395,331.57142761775424,2000.3,982.8214133126395,322.82142761775424,2103.7,982.8214133126395,322.82142761775424,2209.3,982.8214133126395,322.82142761775424,2312.4,982.8214133126395,322.82142761775424,2413.9,982.8214133126395,322.82142761775424,2517.4,982.8214133126395,322.82142761775424,2618.6,982.8214133126395,322.82142761775424,2718.6,982.8214133126395,322.82142761775424,2826.8,982.8214133126395,322.82142761775424,2928.5,982.8214133126395,322.82142761775424,3036.9,982.8214133126395,322.82142761775424,3139.6,982.8214133126395,322.82142761775424,3240,982.8214133126395,322.82142761775424,3340,982.8214133126395,322.82142761775424,3443.1,982.8214133126395,322.82142761775424,3551.5,982.8214133126395,322.82142761775424,3654.8,982.8214133126395,322.82142761775424,3760.4,982.8214133126395,322.82142761775424,3867.2,982.8214133126395,322.82142761775424,3967.4,982.8214133126395,322.82142761775424,4068.8,982.8214133126395,322.82142761775424,4171,982.8214133126395,322.82142761775424,4272,982.8214133126395,322.82142761775424,4372.4,982.8214133126395,322.82142761775424,4480.8,982.8214133126395,322.82142761775424,4581.6,982.8214133126395,322.82142761775424,4681.7,982.8214133126395,322.82142761775424,4783.8,982.8214133126395,322.82142761775424,4889.3,982.8214133126395,322.82142761775424,4998]","[1386.8,1386.8,1000,0,386.8,""smooth"",""down"",""down"",""good_move"",4395.1,3007.9,2659.8,1387.3,348.1,""smooth"",""right"",""right"",""good_move"",8092.2,3696.2,3199,4396.1,497.2,""smooth"",""down"",""down"",""good_move"",11338,3245.2,2859.5,8092.8,385.7,""smooth"",""right"",""right"",""good_move"",13841.2,2502.8,2075.2,11338.5,427.6,""smooth"",""down"",""down"",""good_move"",16030.5,2188.3,1784.1,13842.3,404.2,""smooth"",""right"",""right"",""good_move""]"
"2673","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","19","329073","0.0-7.0-1.1","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:15:41.613Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2202","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","20","331276","0.0-7.0-2.1","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:15:43.816Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2132","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","21","333410","0.0-7.0-3.1","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:15:45.950Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
