"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","710780","0.0-7.0-0.6","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:54:03.594Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","652191.7","3006.7","8008","58580.4","1","4","4","6","2","4","3","8","5","0.06060606060606061","2254.6","3000","240","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[292.22232142857143,297.12857142857143,0.4,292.22232142857143,297.12857142857143,102.6,292.22232142857143,297.12857142857143,208.1,292.22232142857143,297.12857142857143,310,292.22232142857143,297.12857142857143,413.2,292.22232142857143,297.12857142857143,519.8,292.22232142857143,297.12857142857143,621.3,311.22232142857143,329.12857142857143,731.2,335.22232142857143,360.12857142857143,837.5,328.22232142857143,352.12857142857143,938.8,241.22232142857143,289.12857142857143,1040.2,233.22232142857143,286.12857142857143,1156.6,233.22232142857143,286.12857142857143,1261.5,189.22232142857143,243.12857142857143,1367.3,126.22232142857143,166.12857142857143,1471.1,119.22232142857143,147.12857142857143,1575.4,119.22232142857143,147.12857142857143,1678.4,108.22232142857143,119.12857142857143,1780.4,71.22232142857143,79.12857142857143,1886.8,64.22232142857143,73.12857142857143,1988.2,63.222321428571426,73.12857142857143,2102.2,63.222321428571426,73.12857142857143,2216.6,63.222321428571426,73.12857142857143,2339.3,63.222321428571426,73.12857142857143,2447.9,63.222321428571426,73.12857142857143,2550.9,63.222321428571426,73.12857142857143,2655.5,63.222321428571426,73.12857142857143,2768.1,99.22232142857143,103.12857142857143,2886.9,103.22232142857143,119.12857142857143,2997.5,103.22232142857143,119.12857142857143,3112.8,103.22232142857143,119.12857142857143,3213.9,103.22232142857143,119.12857142857143,3319.9,103.22232142857143,119.12857142857143,3420.3,103.22232142857143,119.12857142857143,3525.9,103.22232142857143,119.12857142857143,3629.1,103.22232142857143,119.12857142857143,3738.6,103.22232142857143,119.12857142857143,3851,103.22232142857143,119.12857142857143,3969.8,103.22232142857143,119.12857142857143,4078.1,103.22232142857143,119.12857142857143,4180.2,103.22232142857143,119.12857142857143,4291.2,103.22232142857143,119.12857142857143,4402.7,103.22232142857143,119.12857142857143,4507.1,103.22232142857143,119.12857142857143,4611.4,103.22232142857143,119.12857142857143,4711.4,103.22232142857143,119.12857142857143,4815.1,103.22232142857143,119.12857142857143,4917.4]","[1470.3,1470.3,1000,0,470.3,""oops"",""up"",""right"",""bad_move"",12094.4,10622.9,2441.9,9196.8,455.7,""smooth"",""up"",""up"",""good_move"",15759.3,3664.3,3228.2,12095,436.1,""smooth"",""up"",""up"",""good_move"",22622.9,6862.7,2123.2,19957.8,541.9,""oops"",""up"",""up"",""good_move"",25808.6,3185.1,2753.8,22623.5,431.3,""oops"",""left"",""down"",""bad_move"",28607.6,2797.4,2399.9,25810.2,397.5,""oops"",""left"",""left"",""good_move"",32082.9,3473.9,3019.9,28609,454,""smooth"",""left"",""left"",""good_move"",34019,1935,2179.8,32084.1,-244.9,""error"",""-"",""-"",""no_move"",37493.9,3474.3,1995.6,35025.7,472.6,""oops"",""left"",""left"",""good_move"",44044.4,6549.7,2515.4,41114.9,414.1,""oops"",""left"",""up"",""good_move"",50421.3,6375.8,2433.8,47540.6,447,""smooth"",""left"",""left"",""good_move""]"
"4966","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","44","715751","0.0-7.0-1.6","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:54:08.566Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3209","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","45","718966","0.0-7.0-2.6","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:54:11.780Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3955","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","46","722922","0.0-7.0-3.6","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:54:15.737Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4449","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","47","727374","0.0-7.0-4.6","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:54:20.189Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","770411","0.0-7.0-0.7","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:55:03.226Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","730380.9","1621.3","6630.9","40012","1","4","8","6","2","-8","-9","0","8","0","1743.5","3000","-1810","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,301.12857142857143,0.9,296.22232142857143,301.12857142857143,102.4,296.22232142857143,301.12857142857143,208.8,296.22232142857143,301.12857142857143,311.9,296.22232142857143,301.12857142857143,416.1,296.22232142857143,301.12857142857143,523.6,296.22232142857143,301.12857142857143,626.8,296.22232142857143,301.12857142857143,739.7,225.22232142857143,226.12857142857143,840.8,196.22232142857143,187.12857142857143,944.4,196.22232142857143,187.12857142857143,1050.7,196.22232142857143,171.12857142857143,1152.4,89.22232142857143,71.12857142857143,1259,68.22232142857143,52.128571428571426,1366.2,62.222321428571426,49.128571428571426,1474.2,62.222321428571426,49.128571428571426,1579.2,62.222321428571426,49.128571428571426,1689.1,62.222321428571426,49.128571428571426,1803.7,62.222321428571426,49.128571428571426,1923,62.222321428571426,49.128571428571426,2029.5,62.222321428571426,49.128571428571426,2133.2,62.222321428571426,49.128571428571426,2236,62.222321428571426,49.128571428571426,2337.9,62.222321428571426,49.128571428571426,2442.4,62.222321428571426,49.128571428571426,2545.5,62.222321428571426,49.128571428571426,2648.8,62.222321428571426,49.128571428571426,2750.8,62.222321428571426,49.128571428571426,2856.9,62.222321428571426,49.128571428571426,2958.1,62.222321428571426,49.128571428571426,3064.5,62.222321428571426,49.128571428571426,3169.5,62.222321428571426,49.128571428571426,3275.4,62.222321428571426,49.128571428571426,3398,62.222321428571426,49.128571428571426,3502.5,62.222321428571426,49.128571428571426,3621,62.222321428571426,49.128571428571426,3725,62.222321428571426,49.128571428571426,3828.3,62.222321428571426,49.128571428571426,3932.1,62.222321428571426,49.128571428571426,4037.8,62.222321428571426,49.128571428571426,4148.5,62.222321428571426,49.128571428571426,4257.7,62.222321428571426,49.128571428571426,4358.8,62.222321428571426,49.128571428571426,4463.6,62.222321428571426,49.128571428571426,4564.7,62.222321428571426,49.128571428571426,4664.9,62.222321428571426,49.128571428571426,4772.6,62.222321428571426,49.128571428571426,4898.8,62.222321428571426,49.128571428571426,4999]","[1492,1492,1000,0,492,""oops"",""up"",""down"",""bad_move"",4167.2,2673.6,2218.1,1493.6,455.5,""oops"",""up"",""down"",""bad_move"",7745.6,3576.8,3185.3,4168.8,391.5,""smooth"",""left"",""left"",""good_move"",10567.7,2820.4,2341.5,7747.3,478.9,""oops"",""left"",""right"",""bad_move"",13449.2,2880.2,2482.9,10569,397.3,""smooth"",""left"",""left"",""good_move"",15779.1,2329.5,1941.5,13449.6,388,""smooth"",""left"",""left"",""good_move"",18433.3,2653.6,2276.3,15779.7,377.3,""oops"",""left"",""left"",""good_move"",21132.9,2698.9,2262.6,18434.1,436.2,""oops"",""up"",""up"",""good_move"",23676,2541.6,2180.7,21134.5,360.8,""while_blue"",""up"",""down"",""bad_move"",27563.7,3886.2,3054.3,23677.5,831.9,""oops"",""up"",""up"",""good_move"",30315.4,2751.2,2360,27564.2,391.2,""oops"",""up"",""down"",""bad_move""]"
"4282","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","49","774697","0.0-7.0-1.7","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:55:07.511Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4633","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","50","779334","0.0-7.0-2.7","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:55:12.148Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5015","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","51","784353","0.0-7.0-3.7","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:55:17.168Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4487","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","52","788846","0.0-7.0-4.7","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:55:21.660Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","845754","0.0-7.0-0.8","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:56:18.568Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","791851.3","1984.4","6986.7","53887.9","1","4","8","6","2","8","7","7","0","0.05303030303030303","1914.8","3000","55","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":10}","[297.22232142857143,296.12857142857143,0.4,297.22232142857143,296.12857142857143,102.2,297.22232142857143,296.12857142857143,204,297.22232142857143,296.12857142857143,307,297.22232142857143,296.12857142857143,414.5,297.22232142857143,296.12857142857143,514.7,304.22232142857143,339.12857142857143,617.5,313.22232142857143,384.12857142857143,717.5,313.22232142857143,383.12857142857143,839.9,316.22232142857143,385.12857142857143,947.9,395.22232142857143,462.12857142857143,1051.3,432.22232142857143,503.12857142857143,1153.5,432.22232142857143,503.12857142857143,1257.8,432.22232142857143,503.12857142857143,1361.5,496.22232142857143,537.1285714285714,1462.1,521.2223214285714,546.1285714285714,1585.4,522.2223214285714,547.1285714285714,1690,522.2223214285714,547.1285714285714,1805.7,522.2223214285714,547.1285714285714,1924.3,522.2223214285714,547.1285714285714,2028.6,522.2223214285714,547.1285714285714,2134,522.2223214285714,547.1285714285714,2234.4,522.2223214285714,547.1285714285714,2337.7,522.2223214285714,547.1285714285714,2439.4,522.2223214285714,547.1285714285714,2542.4,522.2223214285714,547.1285714285714,2647.2,522.2223214285714,547.1285714285714,2748.3,522.2223214285714,547.1285714285714,2853.6,522.2223214285714,547.1285714285714,2960.7,522.2223214285714,547.1285714285714,3067.2,522.2223214285714,547.1285714285714,3188,522.2223214285714,547.1285714285714,3291.2,522.2223214285714,547.1285714285714,3399.5,522.2223214285714,547.1285714285714,3503.4,522.2223214285714,547.1285714285714,3605.6,522.2223214285714,547.1285714285714,3715,522.2223214285714,547.1285714285714,3819.1,522.2223214285714,547.1285714285714,3922.8,522.2223214285714,547.1285714285714,4046.1,522.2223214285714,547.1285714285714,4147.6,522.2223214285714,547.1285714285714,4251.4,522.2223214285714,547.1285714285714,4365.7,522.2223214285714,547.1285714285714,4467,522.2223214285714,547.1285714285714,4591.9,522.2223214285714,547.1285714285714,4698.1,522.2223214285714,547.1285714285714,4803.7,522.2223214285714,547.1285714285714,4907]","[1500.3,1500.3,1000,0,500.3,""oops"",""right"",""left"",""bad_move"",4710.4,3208.6,2905,1501.8,303.6,""oops"",""right"",""left"",""bad_move"",7129.2,2417.9,1893.1,4711.3,524.8,""oops"",""right"",""right"",""good_move"",13190.2,6058.7,1895.4,10850,444.9,""smooth"",""right"",""right"",""good_move"",16483.7,3290.3,2890.6,13193.4,399.7,""oops"",""right"",""left"",""bad_move"",19685.1,3199.8,2740.3,16485.3,459.5,""while_blue"",""down"",""down"",""good_move"",26570.8,6884.3,2651.5,23503.3,416,""oops"",""down"",""right"",""good_move"",29309.5,2736.9,2200,26572.6,536.9,""smooth"",""down"",""down"",""good_move"",32225.2,2915.4,2492.1,29309.8,423.3,""smooth"",""right"",""right"",""good_move"",35778.2,3552.2,3110.8,32226,441.4,""oops"",""right"",""left"",""bad_move"",38283.2,2504.6,2069.8,35778.7,434.8,""smooth"",""down"",""down"",""good_move"",41549,3264.5,2823.3,38284.7,441.1,""smooth"",""right"",""right"",""good_move"",44188.8,2636.6,2219.7,41552.2,417,""smooth"",""right"",""right"",""good_move"",46717.8,2528.2,2122.4,44189.8,405.7,""oops"",""right"",""right"",""good_move""]"
"4080","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","54","849836","0.0-7.0-1.8","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:56:22.650Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3585","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","55","853424","0.0-7.0-2.8","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:56:26.238Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3343","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","56","856774","0.0-7.0-3.8","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:56:29.589Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4135","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","57","860913","0.0-7.0-4.8","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:56:33.727Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","921444","0.0-7.0-0.9","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:57:34.259Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","863919.3","2224.1","7230.2","57499.7","1","4","4","6","2","-4","-4","3","7","0.022727272727272728","2175.1","3000","-1500","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[300.22232142857143,298.12857142857143,1.6,300.22232142857143,298.12857142857143,105.5,300.22232142857143,298.12857142857143,209.4,300.22232142857143,298.12857142857143,315.7,300.22232142857143,298.12857142857143,417.8,300.22232142857143,298.12857142857143,529.2,277.22232142857143,310.12857142857143,635.6,251.22232142857143,365.12857142857143,741.4,241.22232142857143,340.12857142857143,842.7,337.22232142857143,236.12857142857143,943.6,347.22232142857143,227.12857142857143,1063.6,347.22232142857143,227.12857142857143,1166.2,352.22232142857143,218.12857142857143,1266.2,585.2223214285714,41.128571428571426,1373.4,598.2223214285714,31.128571428571426,1474.6,598.2223214285714,31.128571428571426,1576.6,598.2223214285714,31.128571428571426,1685.6,592.2223214285714,31.128571428571426,1798.6,570.2223214285714,41.128571428571426,1904.1,565.2223214285714,42.128571428571426,2009.7,565.2223214285714,42.128571428571426,2110.3,565.2223214285714,42.128571428571426,2217.3,565.2223214285714,42.128571428571426,2322.3,565.2223214285714,42.128571428571426,2454.6,565.2223214285714,42.128571428571426,2554.9,565.2223214285714,42.128571428571426,2658.4,565.2223214285714,42.128571428571426,2763.2,565.2223214285714,42.128571428571426,2870.3,565.2223214285714,42.128571428571426,2979.5,565.2223214285714,42.128571428571426,3079.9,565.2223214285714,42.128571428571426,3192.7,565.2223214285714,42.128571428571426,3297.4,565.2223214285714,42.128571428571426,3407.4,565.2223214285714,42.128571428571426,3515.3,565.2223214285714,42.128571428571426,3616.6,565.2223214285714,42.128571428571426,3734.6,565.2223214285714,42.128571428571426,3837.2,565.2223214285714,42.128571428571426,3938.1,565.2223214285714,42.128571428571426,4038.8,565.2223214285714,42.128571428571426,4147,565.2223214285714,42.128571428571426,4260.3,565.2223214285714,42.128571428571426,4360.8,565.2223214285714,42.128571428571426,4464.5,565.2223214285714,42.128571428571426,4569,565.2223214285714,42.128571428571426,4670.7,565.2223214285714,42.128571428571426,4776.9,565.2223214285714,42.128571428571426,4884.5,565.2223214285714,42.128571428571426,4985.5]","[1645.7,1645.7,1000,0,645.7,""oops"",""up"",""down"",""bad_move"",8791.5,7144.7,3012.9,5398.3,380.3,""smooth"",""right"",""right"",""good_move"",12408.9,3615,3131.1,8794,483.8,""oops"",""right"",""right"",""good_move"",15669.3,3258.6,2747.4,12410.7,511.2,""smooth"",""right"",""right"",""good_move"",19211.5,3539.3,2896.3,15672.2,643,""oops"",""up"",""down"",""bad_move"",22430.6,3217.4,2600,19213.2,617.4,""smooth"",""up"",""up"",""good_move"",28581.7,6150.6,2707.4,25311,563.3,""smooth"",""up"",""up"",""good_move"",31917.4,3335.3,2832.8,28582.1,502.5,""oops"",""up"",""down"",""bad_move"",34326.7,2404.2,1917.9,31922.6,486.2,""smooth"",""up"",""up"",""good_move"",37449.8,3122.9,2725.8,34326.9,397.1,""oops"",""up"",""down"",""bad_move"",44195.2,6744.9,3132.1,40649.7,413.4,""smooth"",""up"",""up"",""good_move"",47628.9,3433.1,2971.2,44195.9,461.8,""oops"",""up"",""down"",""bad_move""]"
"2898","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","59","924345","0.0-7.0-1.9","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:57:37.159Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3400","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","60","927749","0.0-7.0-2.9","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:57:40.564Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3625","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","61","931382","0.0-7.0-3.9","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T08:57:44.197Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
