"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1719","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","41","346005","0.0-7.0-3.5","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:09:21.428Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1343","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","42","347349","0.0-7.0-4.5","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:09:22.773Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","371224","0.0-7.0-0.6","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:09:46.647Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","351498.4","813.7","5818.9","20857","1","4","8","6","1","1","1","32","31","0.24242424242424243","808.5","3000","1770","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[425.3214133126395,420.32142761775424,0.2,425.3214133126395,420.32142761775424,104.1,420.3214133126395,420.32142761775424,204.1,366.5714133126395,387.82142761775424,307.3,509.0714133126395,502.82142761775424,412.3,665.3214133126395,635.3214276177542,513.7,709.0714133126395,717.8214276177542,617.9,722.8214133126395,740.3214276177542,722.8,730.3214133126395,755.3214276177542,825.9,730.3214133126395,755.3214276177542,927.2,731.5714133126395,750.3214276177542,1028.4,731.5714133126395,746.5714276177542,1131.7,731.5714133126395,746.5714276177542,1239.2,731.5714133126395,746.5714276177542,1342.2,731.5714133126395,746.5714276177542,1445.6,731.5714133126395,746.5714276177542,1547.7,731.5714133126395,746.5714276177542,1654.7,731.5714133126395,746.5714276177542,1759.2,731.5714133126395,746.5714276177542,1861.9,731.5714133126395,746.5714276177542,1962.9,731.5714133126395,746.5714276177542,2071.7,731.5714133126395,746.5714276177542,2172.7,731.5714133126395,746.5714276177542,2274.6,731.5714133126395,746.5714276177542,2377.5,731.5714133126395,746.5714276177542,2477.7,731.5714133126395,746.5714276177542,2578.9,731.5714133126395,746.5714276177542,2679,731.5714133126395,746.5714276177542,2779.6,731.5714133126395,746.5714276177542,2879.6,731.5714133126395,746.5714276177542,2984.4,731.5714133126395,746.5714276177542,3088.4,731.5714133126395,746.5714276177542,3194.4,731.5714133126395,746.5714276177542,3304.2,731.5714133126395,746.5714276177542,3407,731.5714133126395,746.5714276177542,3514.1,731.5714133126395,746.5714276177542,3614.1,731.5714133126395,746.5714276177542,3721.2,731.5714133126395,746.5714276177542,3822.2,731.5714133126395,746.5714276177542,3922.9,731.5714133126395,746.5714276177542,4029.4,731.5714133126395,746.5714276177542,4137.2,731.5714133126395,746.5714276177542,4240,731.5714133126395,746.5714276177542,4344.3,731.5714133126395,746.5714276177542,4444.6,731.5714133126395,746.5714276177542,4545.5,731.5714133126395,746.5714276177542,4655.1,731.5714133126395,746.5714276177542,4759.9,731.5714133126395,746.5714276177542,4862.7,731.5714133126395,746.5714276177542,4963.1]","[1339.8,1339.8,1000,0,339.8,""smooth"",""right"",""right"",""good_move"",4602.7,3262.5,2963.3,1340.2,299.2,""oops"",""down"",""right"",""good_move"",11850.2,7247.2,2828.4,8647.5,374.3,""oops"",""down"",""down"",""good_move"",14934.5,3084,2667.1,11850.5,416.9,""smooth"",""down"",""down"",""good_move""]"
"1780","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","44","373005","0.0-7.0-1.6","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:09:48.429Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1975","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","45","374982","0.0-7.0-2.6","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:09:50.405Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2126","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","46","377109","0.0-7.0-3.6","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:09:52.532Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2168","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","47","379278","0.0-7.0-4.6","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:09:54.701Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","430516","0.0-7.0-0.7","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:10:45.939Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","383426.6","2143.3","7144.8","48222","1","4","4","6","2","-4","-4","28","32","0.21212121212121213","919.1","3000","-2375","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[405.3214133126395,416.57142761775424,0.2,405.3214133126395,416.57142761775424,103.4,405.3214133126395,416.57142761775424,204.6,405.3214133126395,416.57142761775424,309.2,486.5714133126395,376.57142761775424,413.6,735.3214133126395,220.32142761775424,518.5,750.3214133126395,191.57142761775424,620.4,746.5714133126395,159.07142761775424,721.2,746.5714133126395,116.57142761775425,821.4,746.5714133126395,114.07142761775425,925.8,746.5714133126395,114.07142761775425,1028.2,746.5714133126395,114.07142761775425,1134.9,746.5714133126395,114.07142761775425,1236.8,746.5714133126395,114.07142761775425,1339.7,746.5714133126395,114.07142761775425,1440.2,746.5714133126395,114.07142761775425,1543.1,746.5714133126395,114.07142761775425,1644.1,746.5714133126395,114.07142761775425,1750.8,746.5714133126395,114.07142761775425,1855.2,746.5714133126395,114.07142761775425,1955.2,746.5714133126395,114.07142761775425,2058.1,746.5714133126395,114.07142761775425,2158.4,746.5714133126395,114.07142761775425,2259.2,746.5714133126395,114.07142761775425,2359.7,746.5714133126395,114.07142761775425,2462.5,746.5714133126395,114.07142761775425,2571.4,746.5714133126395,114.07142761775425,2674.6,746.5714133126395,114.07142761775425,2785.5,746.5714133126395,114.07142761775425,2888.6,746.5714133126395,114.07142761775425,2988.6,746.5714133126395,114.07142761775425,3090.9,746.5714133126395,114.07142761775425,3193.6,746.5714133126395,114.07142761775425,3298.6,746.5714133126395,114.07142761775425,3400,746.5714133126395,114.07142761775425,3502.6,746.5714133126395,114.07142761775425,3605.3,746.5714133126395,114.07142761775425,3709.1,746.5714133126395,114.07142761775425,3814.5,746.5714133126395,114.07142761775425,3915.9,746.5714133126395,114.07142761775425,4019,746.5714133126395,114.07142761775425,4119,746.5714133126395,114.07142761775425,4219.2,746.5714133126395,114.07142761775425,4323.2,746.5714133126395,114.07142761775425,4428.3,746.5714133126395,114.07142761775425,4529.4,746.5714133126395,114.07142761775425,4632.6,746.5714133126395,114.07142761775425,4735.5,746.5714133126395,114.07142761775425,4837.9,746.5714133126395,114.07142761775425,4940.1]","[1346,1346,1000,0,346,""oops"",""up"",""up"",""good_move"",4696.7,3350.5,2996,1346.2,354.5,""smooth"",""up"",""up"",""good_move"",7704.3,3007.3,2667.2,4697.2,340,""oops"",""right"",""up"",""good_move"",9956.5,2251.8,1912.5,7704.7,339.3,""oops"",""right"",""left"",""bad_move"",12444.3,2487.5,2177.2,9956.8,310.3,""oops"",""right"",""right"",""good_move"",24144.2,11699.4,3112.7,20716.8,314.7,""smooth"",""right"",""right"",""good_move"",26861.3,2716.7,2331.2,24144.6,385.5,""oops"",""right"",""down"",""bad_move"",29847.8,2986.1,2614.6,26861.7,371.5,""oops"",""right"",""down"",""bad_move"",36039.1,6191,2626.2,32991,421.9,""smooth"",""right"",""right"",""good_move"",38461.1,2421.7,2038.5,36039.4,383.2,""oops"",""up"",""down"",""bad_move""]"
"3465","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","49","433982","0.0-7.0-1.7","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:10:49.405Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2062","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","50","436045","0.0-7.0-2.7","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:10:51.468Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2111","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","51","438158","0.0-7.0-3.7","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:10:53.581Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2910","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","52","441069","0.0-7.0-4.7","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:10:56.492Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","491612","0.0-7.0-0.8","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:11:47.036Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","445218.3","1094.2","6097.8","47527.3","1","4","4","6","2","4","3","31","28","0.23484848484848486","1016.5","3000","390","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":7,""num_good_moves"":7}","[419.0714133126395,412.82142761775424,0.2,419.0714133126395,412.82142761775424,106.6,419.0714133126395,412.82142761775424,207.4,344.0714133126395,370.32142761775424,308.2,370.3214133126395,445.32142761775424,408.4,517.8214133126395,526.5714276177542,512.2,621.5714133126395,600.3214276177542,618.5,671.5714133126395,666.5714276177542,719.2,707.8214133126395,707.8214276177542,823.7,731.5714133126395,721.5714276177542,927.1,734.0714133126395,725.3214276177542,1028.2,734.0714133126395,725.3214276177542,1137.2,734.0714133126395,716.5714276177542,1238.1,734.0714133126395,716.5714276177542,1338.8,734.0714133126395,716.5714276177542,1441.1,734.0714133126395,716.5714276177542,1542.7,734.0714133126395,716.5714276177542,1654.1,734.0714133126395,716.5714276177542,1756.5,734.0714133126395,716.5714276177542,1856.9,734.0714133126395,716.5714276177542,1957.7,734.0714133126395,716.5714276177542,2061.1,734.0714133126395,716.5714276177542,2162.7,734.0714133126395,716.5714276177542,2263.5,734.0714133126395,716.5714276177542,2367.4,734.0714133126395,716.5714276177542,2471.7,734.0714133126395,716.5714276177542,2572.4,734.0714133126395,716.5714276177542,2679.8,734.0714133126395,716.5714276177542,2782.1,734.0714133126395,716.5714276177542,2886.4,734.0714133126395,716.5714276177542,2989.7,734.0714133126395,716.5714276177542,3092,734.0714133126395,716.5714276177542,3192.6,734.0714133126395,716.5714276177542,3298,734.0714133126395,716.5714276177542,3402.4,734.0714133126395,716.5714276177542,3503.2,734.0714133126395,716.5714276177542,3612,734.0714133126395,716.5714276177542,3713.2,734.0714133126395,716.5714276177542,3815.1,734.0714133126395,716.5714276177542,3917.1,734.0714133126395,716.5714276177542,4020.2,734.0714133126395,716.5714276177542,4121.8,734.0714133126395,716.5714276177542,4222.2,734.0714133126395,716.5714276177542,4326.2,734.0714133126395,716.5714276177542,4431.6,734.0714133126395,716.5714276177542,4531.6,734.0714133126395,716.5714276177542,4633.4,734.0714133126395,716.5714276177542,4738.5,734.0714133126395,716.5714276177542,4841.4,734.0714133126395,716.5714276177542,4943.8]","[4199.9,4199.9,1859,2007.7,333.2,""smooth"",""down"",""down"",""good_move"",7038.9,2838.7,2486.7,4200.2,352,""oops"",""down"",""down"",""good_move"",10331.6,3292.4,3031.7,7039.2,260.7,""while_blue"",""right"",""up"",""bad_move"",12890.1,2558.1,2140.1,10332,418,""smooth"",""right"",""right"",""good_move"",23947,11056.6,2356.5,21183.6,406.9,""oops"",""down"",""down"",""good_move"",26232.2,2284.7,1864.1,23947.5,420.6,""oops"",""right"",""right"",""good_move"",29545.5,3312.8,2956.6,26232.7,356.2,""smooth"",""right"",""right"",""good_move"",41339.6,11793.5,1647.8,39269,422.8,""oops"",""down"",""down"",""good_move""]"
"2048","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","54","493661","0.0-7.0-1.8","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:11:49.084Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1271","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","55","494933","0.0-7.0-2.8","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:11:50.356Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1559","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","56","496493","0.0-7.0-3.8","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:11:51.916Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1447","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","57","497941","0.0-7.0-4.8","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:11:53.364Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","547808","0.0-7.0-0.9","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:12:43.231Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","502089.5","630.6","5634","46848.7","1","4","8","6","2","-8","-8","23","31","0.17424242424242425","1663.2","3000","-2680","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[406.5714133126395,411.57142761775424,0.3,406.5714133126395,411.57142761775424,102.4,395.3214133126395,399.07142761775424,209.3,250.3214133126395,321.57142761775424,314.2,302.8214133126395,379.07142761775424,415.7,346.5714133126395,424.07142761775424,523.6,397.8214133126395,489.07142761775424,629.6,499.0714133126395,567.8214276177542,733.8,636.5714133126395,695.3214276177542,837.7,764.0714133126395,784.0714276177542,943.1,839.0714133126395,784.0714276177542,1043.8,839.0714133126395,784.0714276177542,1147.7,839.0714133126395,784.0714276177542,1249.4,817.8214133126395,771.5714276177542,1350.8,816.5714133126395,771.5714276177542,1452,807.8214133126395,767.8214276177542,1554.1,801.5714133126395,767.8214276177542,1659.6,801.5714133126395,767.8214276177542,1762,801.5714133126395,767.8214276177542,1866.3,801.5714133126395,767.8214276177542,1966.3,801.5714133126395,767.8214276177542,2066.5,801.5714133126395,767.8214276177542,2178.1,801.5714133126395,767.8214276177542,2281.7,801.5714133126395,767.8214276177542,2383.5,801.5714133126395,767.8214276177542,2488.5,801.5714133126395,767.8214276177542,2588.9,801.5714133126395,767.8214276177542,2693.7,801.5714133126395,767.8214276177542,2797.2,801.5714133126395,767.8214276177542,2902.8,801.5714133126395,767.8214276177542,3003.4,801.5714133126395,767.8214276177542,3108,801.5714133126395,767.8214276177542,3208.4,801.5714133126395,767.8214276177542,3312.5,801.5714133126395,767.8214276177542,3412.8,801.5714133126395,767.8214276177542,3513.7,801.5714133126395,767.8214276177542,3616.1,801.5714133126395,767.8214276177542,3722,801.5714133126395,767.8214276177542,3822.7,801.5714133126395,767.8214276177542,3927.1,801.5714133126395,767.8214276177542,4028.6,801.5714133126395,767.8214276177542,4131.8,801.5714133126395,767.8214276177542,4239.2,801.5714133126395,767.8214276177542,4342.2,801.5714133126395,767.8214276177542,4444.8,801.5714133126395,767.8214276177542,4553.7,801.5714133126395,767.8214276177542,4658.8,801.5714133126395,767.8214276177542,4759.9,801.5714133126395,767.8214276177542,4863,801.5714133126395,767.8214276177542,4967.2]","[1337.4,1337.4,1000,0,337.4,""oops"",""down"",""up"",""bad_move"",10879.8,9542.1,2363.9,8187.8,328.1,""smooth"",""right"",""right"",""good_move"",13512.9,2632.8,2251.4,10880.1,381.4,""oops"",""down"",""up"",""bad_move"",16653.5,3140.3,2804.5,13513.2,335.8,""oops"",""right"",""left"",""bad_move"",19081.3,2427.3,1853.6,16654,573.7,""smooth"",""up"",""right"",""good_move"",26649.9,7568.1,3397,22887.3,365.6,""smooth"",""down"",""down"",""good_move"",29933.7,3283.5,2914.6,26650.2,368.9,""oops"",""down"",""down"",""good_move"",32440.1,2506.3,2121.9,29933.8,384.4,""oops"",""right"",""up"",""bad_move"",34780,2339.6,1906,32440.5,433.5,""smooth"",""right"",""right"",""good_move"",38358.7,3578,3267.6,34780.7,310.4,""smooth"",""down"",""down"",""good_move""]"
"2572","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","59","550381","0.0-7.0-1.9","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:12:45.804Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1462","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","60","551844","0.0-7.0-2.9","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:12:47.268Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1679","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","61","553525","0.0-7.0-3.9","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:12:48.948Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
