"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3844","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","35","428955","0.0-7.0-2.4","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:28:49.741Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3686","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","36","432643","0.0-7.0-3.4","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:28:53.429Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3299","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","37","435944","0.0-7.0-4.4","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:28:56.730Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","458196","0.0-7.0-0.5","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:29:18.983Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","439501.9","1572","6578","19231.6","1","4","8","6","1","1","1","8","7","0.06060606060606061","1989.9","3000","1555","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[300.22232142857143,297.12857142857143,0.8,300.22232142857143,297.12857142857143,115.3,300.22232142857143,297.12857142857143,220.2,300.22232142857143,297.12857142857143,324.4,300.22232142857143,297.12857142857143,434.7,285.22232142857143,362.12857142857143,535.4,289.22232142857143,434.12857142857143,638.9,291.22232142857143,419.12857142857143,750.2,254.22232142857143,325.12857142857143,853.6,220.22232142857143,279.12857142857143,961.2,220.22232142857143,279.12857142857143,1062,220.22232142857143,256.12857142857143,1166.3,122.22232142857143,91.12857142857143,1280.6,121.22232142857143,86.12857142857143,1384.5,121.22232142857143,86.12857142857143,1488.8,74.22232142857143,56.128571428571426,1602.5,67.22232142857143,57.128571428571426,1706.4,63.222321428571426,57.128571428571426,1816.2,63.222321428571426,57.128571428571426,1925,63.222321428571426,57.128571428571426,2028.9,63.222321428571426,57.128571428571426,2132.2,63.222321428571426,57.128571428571426,2233.7,63.222321428571426,57.128571428571426,2336.6,63.222321428571426,57.128571428571426,2437.9,63.222321428571426,57.128571428571426,2538.5,63.222321428571426,57.128571428571426,2640.5,63.222321428571426,57.128571428571426,2741.3,63.222321428571426,57.128571428571426,2841.3,63.222321428571426,57.128571428571426,2944.2,63.222321428571426,57.128571428571426,3050.5,63.222321428571426,57.128571428571426,3153.8,63.222321428571426,57.128571428571426,3259.5,63.222321428571426,57.128571428571426,3369.9,63.222321428571426,57.128571428571426,3474.4,63.222321428571426,57.128571428571426,3578.6,63.222321428571426,57.128571428571426,3681.1,63.222321428571426,57.128571428571426,3783.6,63.222321428571426,57.128571428571426,3886.4,63.222321428571426,57.128571428571426,3992.6,63.222321428571426,57.128571428571426,4093.2,63.222321428571426,57.128571428571426,4206,63.222321428571426,57.128571428571426,4309.8,63.222321428571426,57.128571428571426,4416.5,63.222321428571426,57.128571428571426,4520.5,63.222321428571426,57.128571428571426,4624.5,63.222321428571426,57.128571428571426,4729,63.222321428571426,57.128571428571426,4829.2,63.222321428571426,57.128571428571426,4930.3]","[1467.7,1467.8,1000,0,467.8,""smooth"",""up"",""up"",""good_move"",4960.9,3491.6,2685,1469.3,806.6,""smooth"",""up"",""up"",""good_move"",8479.8,3518.3,2958.1,4961.7,560.1,""smooth"",""left"",""left"",""good_move"",12523.9,4042.7,3628.2,8481.3,414.5,""oops"",""left"",""left"",""good_move""]"
"4208","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","39","462410","0.0-7.0-1.5","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:29:23.196Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2426","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","40","464839","0.0-7.0-2.5","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:29:25.625Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2378","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","41","467221","0.0-7.0-3.5","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:29:28.007Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3026","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","42","470250","0.0-7.0-4.5","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:29:31.037Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","519416","0.0-7.0-0.6","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:30:20.202Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","473816.3","1338","6344.5","46136.2","1","4","4","6","1","-1","-1","7","8","0.05303030303030303","2319.6","3000","-1930","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[293.22232142857143,298.12857142857143,1,293.22232142857143,298.12857142857143,109.5,293.22232142857143,298.12857142857143,212,293.22232142857143,298.12857142857143,315.8,293.22232142857143,298.12857142857143,418.2,292.22232142857143,265.12857142857143,524.2,301.22232142857143,271.12857142857143,624.5,316.22232142857143,278.12857142857143,724.6,345.22232142857143,339.12857142857143,827.3,345.22232142857143,339.12857142857143,943,345.22232142857143,339.12857142857143,1044.4,345.22232142857143,337.12857142857143,1158.3,361.22232142857143,361.12857142857143,1261.3,361.22232142857143,361.12857142857143,1363.7,367.22232142857143,368.12857142857143,1468.2,438.22232142857143,455.12857142857143,1578.7,441.22232142857143,458.12857142857143,1684.8,441.22232142857143,458.12857142857143,1787.9,507.22232142857143,486.12857142857143,1890.6,542.2223214285714,513.1285714285714,2014.8,543.2223214285714,516.1285714285714,2117.5,543.2223214285714,516.1285714285714,2219.1,543.2223214285714,516.1285714285714,2333.1,543.2223214285714,516.1285714285714,2435.8,543.2223214285714,516.1285714285714,2537.4,543.2223214285714,516.1285714285714,2637.7,543.2223214285714,516.1285714285714,2739.2,543.2223214285714,516.1285714285714,2842.5,543.2223214285714,516.1285714285714,2953.2,543.2223214285714,516.1285714285714,3054.3,543.2223214285714,516.1285714285714,3157.9,543.2223214285714,516.1285714285714,3259.7,543.2223214285714,516.1285714285714,3362,543.2223214285714,516.1285714285714,3464.5,543.2223214285714,516.1285714285714,3568.6,543.2223214285714,516.1285714285714,3687.9,543.2223214285714,516.1285714285714,3806.5,543.2223214285714,516.1285714285714,3919.8,543.2223214285714,516.1285714285714,4026.4,543.2223214285714,516.1285714285714,4127.6,543.2223214285714,516.1285714285714,4231.1,543.2223214285714,516.1285714285714,4333.5,543.2223214285714,516.1285714285714,4445.7,543.2223214285714,516.1285714285714,4548.3,543.2223214285714,516.1285714285714,4648.8,543.2223214285714,516.1285714285714,4750.4,543.2223214285714,516.1285714285714,4853,543.2223214285714,516.1285714285714,4953.7]","[1423.6,1423.6,1000,0,423.6,""smooth"",""down"",""down"",""good_move"",7249.6,5824.3,1867.9,4969,412.7,""oops"",""down"",""right"",""good_move"",9957.6,2707.7,2203.3,7250,504.4,""oops"",""down"",""up"",""bad_move"",12975.9,3017,2400.9,9958.9,616.1,""smooth"",""right"",""right"",""good_move"",16199.8,3222.3,2731.9,12977.5,490.4,""oops"",""right"",""up"",""bad_move"",18910.4,2710.2,2267.6,16200.2,442.6,""smooth"",""down"",""down"",""good_move"",25601.7,6686.1,2042.4,23096.1,463.3,""oops"",""down"",""left"",""bad_move"",28630.4,3026.7,2608.7,25603.7,418,""smooth"",""down"",""down"",""good_move"",31461,2829.5,2364.9,28631.5,464.6,""oops"",""right"",""left"",""bad_move"",34640.2,3177.2,2683.8,31463.1,493.3,""oops"",""down"",""up"",""bad_move""]"
"2546","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","44","521965","0.0-7.0-1.6","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:30:22.752Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2420","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","45","524389","0.0-7.0-2.6","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:30:25.176Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2856","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","46","527250","0.0-7.0-3.6","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:30:28.036Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3178","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","47","530431","0.0-7.0-4.6","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:30:31.217Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","566159","0.0-7.0-0.7","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:31:06.945Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","533996.1","1952.3","6957.6","32705.1","1","4","8","6","1","1","1","8","7","0.06060606060606061","1883.6","3000","680","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,290.12857142857143,0.6,297.22232142857143,290.12857142857143,124.7,297.22232142857143,290.12857142857143,225.2,297.22232142857143,290.12857142857143,344.3,293.22232142857143,290.12857142857143,448.4,210.22232142857143,340.12857142857143,553,197.22232142857143,353.12857142857143,658,197.22232142857143,349.12857142857143,758.9,227.22232142857143,328.12857142857143,872.4,410.22232142857143,178.12857142857143,975.4,410.22232142857143,178.12857142857143,1080.4,410.22232142857143,178.12857142857143,1184.8,459.22232142857143,127.12857142857143,1298.9,542.2223214285714,85.12857142857143,1399.8,544.2223214285714,83.12857142857143,1511.9,544.2223214285714,61.128571428571426,1624.5,544.2223214285714,61.128571428571426,1747,544.2223214285714,61.128571428571426,1849.7,544.2223214285714,61.128571428571426,1950.4,544.2223214285714,61.128571428571426,2052.4,544.2223214285714,61.128571428571426,2156.7,544.2223214285714,61.128571428571426,2273.5,544.2223214285714,61.128571428571426,2374.4,544.2223214285714,61.128571428571426,2479.9,544.2223214285714,61.128571428571426,2590.2,544.2223214285714,61.128571428571426,2692.9,544.2223214285714,61.128571428571426,2794.4,544.2223214285714,61.128571428571426,2895,544.2223214285714,61.128571428571426,3009.2,544.2223214285714,61.128571428571426,3117,544.2223214285714,61.128571428571426,3218.3,544.2223214285714,61.128571428571426,3325.7,544.2223214285714,61.128571428571426,3429,544.2223214285714,61.128571428571426,3533.8,544.2223214285714,61.128571428571426,3641.3,544.2223214285714,61.128571428571426,3748,544.2223214285714,61.128571428571426,3850,544.2223214285714,61.128571428571426,3973.5,544.2223214285714,61.128571428571426,4103.8,544.2223214285714,61.128571428571426,4225.3,544.2223214285714,61.128571428571426,4343.7,544.2223214285714,61.128571428571426,4450.8,544.2223214285714,61.128571428571426,4577.2,544.2223214285714,61.128571428571426,4678.5,544.2223214285714,61.128571428571426,4779.7,544.2223214285714,61.128571428571426,4886.9,544.2223214285714,61.128571428571426,4998.9]","[1526.3,1526.3,1000,0,526.3,""smooth"",""up"",""up"",""good_move"",4529.8,3002.9,2429.6,1526.9,573.3,""smooth"",""up"",""up"",""good_move"",6367.7,1835.5,1436,4532.2,399.5,""smooth"",""right"",""right"",""good_move"",9655.1,3286.5,2917.9,6368.6,368.6,""oops"",""right"",""down"",""bad_move"",12088.6,2432.5,2080.7,9656.2,351.7,""oops"",""right"",""left"",""bad_move"",19175.4,7086.4,2600.8,15663.5,911.2,""oops"",""up"",""up"",""good_move"",22364.4,3188.1,2716.4,19176.4,471.7,""oops"",""right"",""right"",""good_move"",25577,3212.1,2723,22364.9,489.1,""oops"",""right"",""right"",""good_move""]"
"3107","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","49","569268","0.0-7.0-1.7","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:31:10.054Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2161","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","50","571434","0.0-7.0-2.7","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:31:12.221Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2222","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","51","573662","0.0-7.0-3.7","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:31:14.448Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2894","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","52","576563","0.0-7.0-4.7","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:31:17.349Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","606087","0.0-7.0-0.8","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:31:46.873Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","580121.5","1268.6","6269.9","26497.1","1","4","8","6","1","1","1","9","8","0.06818181818181818","1860.9","3000","1090","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[293.22232142857143,301.12857142857143,0.4,293.22232142857143,301.12857142857143,102.6,293.22232142857143,301.12857142857143,204,293.22232142857143,301.12857142857143,314.2,293.22232142857143,301.12857142857143,414.4,293.22232142857143,301.12857142857143,516.4,290.22232142857143,317.12857142857143,620.4,299.22232142857143,361.12857142857143,722,299.22232142857143,361.12857142857143,825.8,239.22232142857143,285.12857142857143,944.9,182.22232142857143,231.12857142857143,1051.6,182.22232142857143,231.12857142857143,1155.9,168.22232142857143,209.12857142857143,1264.5,102.22232142857143,75.12857142857143,1374.9,88.22232142857143,54.128571428571426,1477,85.22232142857143,56.128571428571426,1580.6,84.22232142857143,57.128571428571426,1687.9,84.22232142857143,57.128571428571426,1791.1,84.22232142857143,57.128571428571426,1893,84.22232142857143,57.128571428571426,2027.3,84.22232142857143,57.128571428571426,2131,84.22232142857143,57.128571428571426,2233.4,84.22232142857143,57.128571428571426,2335.1,84.22232142857143,57.128571428571426,2457.3,84.22232142857143,57.128571428571426,2558.2,84.22232142857143,57.128571428571426,2659,84.22232142857143,57.128571428571426,2762.8,84.22232142857143,57.128571428571426,2864.4,84.22232142857143,57.128571428571426,2976.6,84.22232142857143,57.128571428571426,3078,84.22232142857143,57.128571428571426,3191.4,84.22232142857143,57.128571428571426,3299.3,84.22232142857143,57.128571428571426,3403,84.22232142857143,57.128571428571426,3503.9,84.22232142857143,57.128571428571426,3619.4,84.22232142857143,57.128571428571426,3724.4,84.22232142857143,57.128571428571426,3826.4,84.22232142857143,57.128571428571426,3929.3,84.22232142857143,57.128571428571426,4041.2,84.22232142857143,57.128571428571426,4163.6,84.22232142857143,57.128571428571426,4268.1,84.22232142857143,57.128571428571426,4370.7,84.22232142857143,57.128571428571426,4493,84.22232142857143,57.128571428571426,4599.7,84.22232142857143,57.128571428571426,4702.7,84.22232142857143,57.128571428571426,4806.7,84.22232142857143,57.128571428571426,4908.6]","[4635,4635,2163.3,2011.2,460.5,""smooth"",""up"",""up"",""good_move"",7358.7,2722.8,1856.2,4636.1,866.5,""oops"",""up"",""left"",""good_move"",10806.3,3446.3,2575.3,7360.1,870.9,""smooth"",""up"",""up"",""good_move"",13358.6,2551.4,2037.5,10807.3,513.9,""oops"",""left"",""down"",""bad_move"",16523.5,3164.3,2749.7,13359.2,414.6,""oops"",""left"",""left"",""good_move"",20052.9,3528.7,2879.2,16524.2,649.5,""smooth"",""up"",""up"",""good_move""]"
"3323","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","54","609413","0.0-7.0-1.8","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:31:50.199Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3321","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","55","612741","0.0-7.0-2.8","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:31:53.527Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
