"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"5333","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","59","924905","0.0-7.0-1.9","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:11:38.121Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3828","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","60","928734","0.0-7.0-2.9","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:11:41.950Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4297","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","61","933033","0.0-7.0-3.9","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:11:46.249Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1528","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","62","934562","0.0-7.0-4.9","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:11:47.778Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","972218","0.0-7.0-0.10","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:12:25.434Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","936601.5","1161","6161.6","34651.2","1","4","4","6","2","4","4","15","11","0.11363636363636363","1266.3","3000","1180","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[422.57142857142856,413.47767857142856,0.2,422.57142857142856,413.47767857142856,100.5,422.57142857142856,413.47767857142856,205.4,422.57142857142856,413.47767857142856,312.4,422.57142857142856,413.47767857142856,417.8,422.57142857142856,413.47767857142856,520,276.57142857142856,311.47767857142856,620.9,268.57142857142856,304.47767857142856,722.2,268.57142857142856,304.47767857142856,823.3,192.57142857142856,213.47767857142856,931.2,127.57142857142857,134.47767857142856,1034.4,101.57142857142857,95.47767857142857,1136.2,84.57142857142857,76.47767857142857,1239.5,84.57142857142857,76.47767857142857,1341.5,84.57142857142857,76.47767857142857,1448.8,-158.42857142857144,177.47767857142856,1552.1,-274.42857142857144,241.47767857142856,1657.8,-274.42857142857144,241.47767857142856,1767.4,-274.42857142857144,241.47767857142856,1871.3,-274.42857142857144,241.47767857142856,1971.5,-274.42857142857144,241.47767857142856,2081.5,-274.42857142857144,241.47767857142856,2184.1,-274.42857142857144,241.47767857142856,2284.4,-274.42857142857144,241.47767857142856,2387,-274.42857142857144,241.47767857142856,2492,-274.42857142857144,241.47767857142856,2597.9,-274.42857142857144,241.47767857142856,2701.5,-274.42857142857144,241.47767857142856,2805.6,-274.42857142857144,241.47767857142856,2913.2,-274.42857142857144,241.47767857142856,3015.3,-274.42857142857144,241.47767857142856,3117.1,-274.42857142857144,241.47767857142856,3222.5,-274.42857142857144,241.47767857142856,3323.3,-274.42857142857144,241.47767857142856,3424.8,-274.42857142857144,241.47767857142856,3531.4,-274.42857142857144,241.47767857142856,3636.9,-274.42857142857144,241.47767857142856,3743.7,-274.42857142857144,241.47767857142856,3848.8,-274.42857142857144,241.47767857142856,3950.3,-274.42857142857144,241.47767857142856,4050.7,-274.42857142857144,241.47767857142856,4155.9,-274.42857142857144,241.47767857142856,4257.3,-274.42857142857144,241.47767857142856,4366.4,-274.42857142857144,241.47767857142856,4466.9,-274.42857142857144,241.47767857142856,4569.5,-274.42857142857144,241.47767857142856,4670.8,-274.42857142857144,241.47767857142856,4771.8,-274.42857142857144,241.47767857142856,4872.7,-274.42857142857144,241.47767857142856,4979]","[1346.7,1346.7,1000,0,346.7,""smooth"",""left"",""left"",""good_move"",6498.5,5151.3,1983.6,4117.6,397.3,""smooth"",""up"",""up"",""good_move"",9408.4,2909.6,2411,6498.9,498.6,""smooth"",""up"",""up"",""good_move"",11638.5,2229.5,1795.7,9409,433.8,""oops"",""left"",""up"",""good_move"",17946.4,6307.7,2271.4,15260.4,414.6,""smooth"",""left"",""left"",""good_move"",28362.2,10415.5,2529.8,25380,452.4,""smooth"",""left"",""left"",""good_move""]"
"4094","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","64","976314","0.0-7.0-1.10","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:12:29.530Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2092","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","65","978406","0.0-7.0-2.10","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:12:31.623Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2076","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","66","980484","0.0-7.0-3.10","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:12:33.700Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2216","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","67","982701","0.0-7.0-4.10","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:12:35.917Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1016474","0.0-7.0-0.11","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:13:09.690Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","984740.4","947","5953","30753.5","1","4","8","6","2","8","8","23","15","0.17424242424242425","987.9","3000","465","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[410.57142857142856,416.47767857142856,0.2,410.57142857142856,416.47767857142856,104.5,410.57142857142856,416.47767857142856,204.5,410.57142857142856,416.47767857142856,312.8,410.57142857142856,416.47767857142856,414.3,410.57142857142856,416.47767857142856,515.6,685.5714285714286,180.47767857142856,620.9,767.5714285714286,110.47767857142857,724.6,767.5714285714286,110.47767857142857,831.3,767.5714285714286,110.47767857142857,933.2,767.5714285714286,110.47767857142857,1038,767.5714285714286,110.47767857142857,1140.1,835.5714285714286,147.47767857142856,1251.2,1015.5714285714286,351.47767857142856,1355.4,1015.5714285714286,351.47767857142856,1457.3,1015.5714285714286,351.47767857142856,1560.2,1015.5714285714286,351.47767857142856,1665.9,1015.5714285714286,351.47767857142856,1771.4,1015.5714285714286,351.47767857142856,1878.9,1015.5714285714286,351.47767857142856,1980.9,1015.5714285714286,351.47767857142856,2087,1015.5714285714286,351.47767857142856,2193.6,1015.5714285714286,351.47767857142856,2299.4,1015.5714285714286,351.47767857142856,2406.7,1015.5714285714286,351.47767857142856,2507.2,1015.5714285714286,351.47767857142856,2610.9,1015.5714285714286,351.47767857142856,2715.9,1015.5714285714286,351.47767857142856,2822.1,1015.5714285714286,351.47767857142856,2924.3,1015.5714285714286,351.47767857142856,3025.5,1015.5714285714286,351.47767857142856,3129.8,1015.5714285714286,351.47767857142856,3231.5,1015.5714285714286,351.47767857142856,3336.8,1015.5714285714286,351.47767857142856,3439.2,1015.5714285714286,351.47767857142856,3540.1,1015.5714285714286,351.47767857142856,3640.9,1015.5714285714286,351.47767857142856,3741.2,1015.5714285714286,351.47767857142856,3847,1015.5714285714286,351.47767857142856,3948.9,1015.5714285714286,351.47767857142856,4049.2,1015.5714285714286,351.47767857142856,4153.6,1015.5714285714286,351.47767857142856,4254.1,1015.5714285714286,351.47767857142856,4356.3,1015.5714285714286,351.47767857142856,4464.7,1015.5714285714286,351.47767857142856,4564.9,1015.5714285714286,351.47767857142856,4667.6,1015.5714285714286,351.47767857142856,4769.5,1015.5714285714286,351.47767857142856,4873.1,1015.5714285714286,351.47767857142856,4980.5]","[1454.7,1454.6,1000,0.1,454.6,""smooth"",""up"",""up"",""good_move"",4384.5,2929.5,2525.8,1455.1,403.7,""oops"",""right"",""left"",""bad_move"",7561.9,3176.8,2785.3,4385.1,391.5,""smooth"",""right"",""right"",""good_move"",14390,6827.6,3065.6,10934.4,390,""smooth"",""right"",""right"",""good_move"",17477.2,3086.9,2683.1,14390.3,403.8,""oops"",""right"",""up"",""good_move"",19833.9,2356.3,1988.6,17477.6,367.7,""smooth"",""right"",""right"",""good_move"",22264.3,2429.9,1940.1,19834.4,489.8,""smooth"",""up"",""up"",""good_move"",24665.3,2400.8,2078.2,22264.5,322.6,""smooth"",""right"",""right"",""good_move""]"
"3763","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","69","1020239","0.0-7.0-1.11","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:13:13.455Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3088","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","70","1023328","0.0-7.0-2.11","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:13:16.545Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1809","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","71","1025139","0.0-7.0-3.11","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:13:18.355Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2157","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","72","1027297","0.0-7.0-4.11","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:13:20.513Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1059139","0.0-7.0-0.12","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:13:52.355Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","1029336.6","792.9","5794.7","28821.7","1","4","8","6","2","8","8","31","23","0.23484848484848486","918","3000","1410","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[412.57142857142856,413.47767857142856,0.2,412.57142857142856,413.47767857142856,102.7,412.57142857142856,413.47767857142856,203.9,412.57142857142856,413.47767857142856,308.1,412.57142857142856,413.47767857142856,412.7,248.57142857142856,278.47767857142856,512.7,108.57142857142857,135.47767857142856,613.6,108.57142857142857,135.47767857142856,715.4,94.57142857142857,110.47767857142857,817.9,73.57142857142857,69.47767857142857,929.5,73.57142857142857,69.47767857142857,1032.5,29.57142857142857,90.47767857142857,1133.5,-245.42857142857144,241.47767857142856,1243.7,-245.42857142857144,241.47767857142856,1350.5,-245.42857142857144,241.47767857142856,1451.1,-245.42857142857144,241.47767857142856,1554.5,-245.42857142857144,241.47767857142856,1661.2,-245.42857142857144,241.47767857142856,1763.9,-245.42857142857144,241.47767857142856,1870.3,-245.42857142857144,241.47767857142856,1979.7,-245.42857142857144,241.47767857142856,2085.1,-245.42857142857144,241.47767857142856,2195.9,-245.42857142857144,241.47767857142856,2297.5,-245.42857142857144,241.47767857142856,2403.9,-245.42857142857144,241.47767857142856,2505.3,-245.42857142857144,241.47767857142856,2609.2,-245.42857142857144,241.47767857142856,2717.5,-245.42857142857144,241.47767857142856,2822.1,-245.42857142857144,241.47767857142856,2929.3,-245.42857142857144,241.47767857142856,3035.3,-245.42857142857144,241.47767857142856,3142.7,-245.42857142857144,241.47767857142856,3244.4,-245.42857142857144,241.47767857142856,3350.9,-245.42857142857144,241.47767857142856,3451.4,-245.42857142857144,241.47767857142856,3551.7,-245.42857142857144,241.47767857142856,3657,-245.42857142857144,241.47767857142856,3763.3,-245.42857142857144,241.47767857142856,3867.7,-245.42857142857144,241.47767857142856,3968.2,-245.42857142857144,241.47767857142856,4076.9,-245.42857142857144,241.47767857142856,4178.5,-245.42857142857144,241.47767857142856,4287.1,-245.42857142857144,241.47767857142856,4393.5,-245.42857142857144,241.47767857142856,4494.2,-245.42857142857144,241.47767857142856,4599.6,-245.42857142857144,241.47767857142856,4703.4,-245.42857142857144,241.47767857142856,4814.6,-245.42857142857144,241.47767857142856,4917.5]","[1405,1405,1000,0,405,""smooth"",""left"",""left"",""good_move"",7157.9,5752.3,2053.4,4758.4,346.1,""smooth"",""up"",""up"",""good_move"",13958.8,6800.5,2693.6,10860.2,405.1,""oops"",""left"",""left"",""good_move"",16738.2,2778.9,2398.5,13959.3,380.4,""oops"",""up"",""up"",""good_move"",20288.2,3549.6,3157.4,16738.6,392.2,""smooth"",""left"",""left"",""good_move"",22908.3,2619.7,2260.3,20288.6,359.4,""smooth"",""up"",""up"",""good_move""]"
"2716","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","74","1061856","0.0-7.0-1.12","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:13:55.072Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3695","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","75","1065552","0.0-7.0-2.12","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:13:58.768Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2691","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","76","1068244","0.0-7.0-3.12","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:14:01.460Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3269","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","7","html-slider-response","77","1071514","0.0-7.0-4.12","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:14:04.730Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
