"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","571361","0.0-7.0-0.6","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:50:17.010Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","533207.3","1321.7","6328.1","35936.3","1","4","8","6","2","-8","-8","0","4","0","1392.1","3000","-2350","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[423.57142857142856,419.47767857142856,0.3,423.57142857142856,419.47767857142856,104.2,427.57142857142856,429.47767857142856,210.7,410.57142857142856,541.4776785714286,315.3,357.57142857142856,558.4776785714286,419.1,340.57142857142856,576.4776785714286,520,340.57142857142856,576.4776785714286,623.5,340.57142857142856,576.4776785714286,723.8,521.5714285714286,296.47767857142856,830.7,623.5714285714286,121.47767857142857,942.6,623.5714285714286,121.47767857142857,1044,749.5714285714286,124.47767857142857,1144.2,756.5714285714286,104.47767857142857,1250,763.5714285714286,83.47767857142857,1354.1,763.5714285714286,83.47767857142857,1455,763.5714285714286,83.47767857142857,1559.1,725.5714285714286,103.47767857142857,1677.6,697.5714285714286,271.47767857142856,1777.8,693.5714285714286,313.47767857142856,1879.4,693.5714285714286,313.47767857142856,1985.7,693.5714285714286,313.47767857142856,2089.7,693.5714285714286,313.47767857142856,2190.4,683.5714285714286,317.47767857142856,2295.1,658.5714285714286,268.47767857142856,2401.5,658.5714285714286,268.47767857142856,2512.3,658.5714285714286,268.47767857142856,2614,658.5714285714286,268.47767857142856,2727.2,658.5714285714286,268.47767857142856,2843.6,602.5714285714286,334.47767857142856,2944.9,585.5714285714286,331.47767857142856,3054,543.5714285714286,146.47767857142856,3157.1,536.5714285714286,83.47767857142857,3258.9,536.5714285714286,83.47767857142857,3359.2,536.5714285714286,83.47767857142857,3460,511.57142857142856,100.47767857142857,3572.7,487.57142857142856,135.47767857142856,3673.9,487.57142857142856,135.47767857142856,3774.6,487.57142857142856,135.47767857142856,3874.7,487.57142857142856,135.47767857142856,3979.2,483.57142857142856,142.47767857142856,4086.8,480.57142857142856,159.47767857142856,4190.1,480.57142857142856,159.47767857142856,4301.3,480.57142857142856,159.47767857142856,4403.7,480.57142857142856,159.47767857142856,4504.5,480.57142857142856,159.47767857142856,4609.1,480.57142857142856,159.47767857142856,4709.9,480.57142857142856,159.47767857142856,4815,480.57142857142856,159.47767857142856,4924]","[1381.2,1381.2,1000,0,381.2,""smooth"",""right"",""right"",""good_move"",4168.6,2786.8,2425.2,1381.8,361.6,""oops"",""down"",""down"",""bad_move"",7569,3399.4,2953.5,4169.6,445.9,""oops"",""up"",""left"",""bad_move"",10602.6,3032.8,2624,7569.8,408.8,""smooth"",""up"",""up"",""good_move"",13111.9,2508.7,2021.7,10603.2,487,""oops"",""right"",""down"",""bad_move"",19783.8,6671.5,2330,16983,470.8,""oops"",""right"",""left"",""bad_move"",22728.6,2943.9,2546.5,19784.7,397.4,""smooth"",""up"",""up"",""good_move"",25965.5,3236.2,2572.5,22729.3,663.7,""oops"",""right"",""down"",""bad_move""]"
"3766","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","44","575129","0.0-7.0-1.6","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:50:20.777Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2656","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","45","577788","0.0-7.0-2.6","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:50:23.436Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2618","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","46","580407","0.0-7.0-3.6","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:50:26.055Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5388","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","47","585798","0.0-7.0-4.6","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:50:31.446Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","636460","0.0-7.0-0.7","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:51:22.108Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","586602.7","2071.3","7071.8","47647","1","4","4","6","2","-4","-4","0","0","0","1272.1","3000","-2095","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[420.57142857142856,418.47767857142856,0.3,420.57142857142856,418.47767857142856,102.9,420.57142857142856,418.47767857142856,205.9,423.57142857142856,425.47767857142856,306.5,378.57142857142856,446.47767857142856,418.3,357.57142857142856,509.47767857142856,521.7,371.57142857142856,503.47767857142856,621.9,812.5714285714286,314.47767857142856,722.3,871.5714285714286,272.47767857142856,831.1,819.5714285714286,209.47767857142856,932.8,763.5714285714286,111.47767857142857,1042.3,784.5714285714286,69.47767857142857,1159.5,784.5714285714286,69.47767857142857,1263.1,767.5714285714286,79.47767857142857,1364.9,732.5714285714286,96.47767857142857,1477.6,651.5714285714286,271.47767857142856,1581.8,648.5714285714286,285.47767857142856,1696,648.5714285714286,285.47767857142856,1801,648.5714285714286,285.47767857142856,1901.3,648.5714285714286,285.47767857142856,2001.3,648.5714285714286,285.47767857142856,2119.4,634.5714285714286,251.47767857142856,2233.6,630.5714285714286,237.47767857142856,2335,630.5714285714286,237.47767857142856,2441.8,630.5714285714286,237.47767857142856,2551.8,630.5714285714286,237.47767857142856,2654.6,630.5714285714286,237.47767857142856,2770,630.5714285714286,237.47767857142856,2870.9,623.5714285714286,223.47767857142856,2977,623.5714285714286,223.47767857142856,3079.9,623.5714285714286,223.47767857142856,3181.1,599.5714285714286,191.47767857142856,3293.5,595.5714285714286,181.47767857142856,3396.2,595.5714285714286,181.47767857142856,3498.2,578.5714285714286,261.47767857142856,3600.2,574.5714285714286,324.47767857142856,3701,574.5714285714286,324.47767857142856,3804.3,672.5714285714286,254.47767857142856,3913.4,728.5714285714286,233.47767857142856,4020.3,815.5714285714286,261.47767857142856,4134.1,871.5714285714286,268.47767857142856,4237.1,871.5714285714286,268.47767857142856,4343.2,844.5714285714286,296.47767857142856,4446.5,837.5714285714286,296.47767857142856,4548.3,833.5714285714286,299.47767857142856,4660.4,833.5714285714286,299.47767857142856,4764.1,833.5714285714286,299.47767857142856,4864.2,833.5714285714286,299.47767857142856,4967.2]","[1396.1,1396.1,1000,0,396.1,""oops"",""right"",""down"",""bad_move"",7896.4,6499.7,2084.5,5311.6,500.4,""smooth"",""right"",""right"",""good_move"",10839.8,2942.7,2486.5,7897.1,456.2,""oops"",""right"",""down"",""bad_move"",13954.9,3113.9,2628.7,10841.1,485.1,""oops"",""up"",""up"",""good_move"",23460.8,9504.8,2380.5,20594.1,486.2,""oops"",""right"",""up"",""good_move"",29157.8,5696.4,1968.3,26804.9,384.6,""oops"",""up"",""up"",""good_move"",32826.4,3668.1,3182.7,29158.3,485.4,""oops"",""right"",""down"",""bad_move"",35001.3,2174.4,1720.7,32826.9,453.7,""smooth"",""right"",""right"",""good_move"",38181.4,3179,2815.4,35002.4,363.6,""oops"",""up"",""up"",""good_move""]"
"2475","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","49","638936","0.0-7.0-1.7","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:51:24.585Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4488","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","50","643426","0.0-7.0-2.7","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:51:29.074Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3671","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","51","647099","0.0-7.0-3.7","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:51:32.747Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2139","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","52","649239","0.0-7.0-4.7","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:51:34.887Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","696989","0.0-7.0-0.8","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:52:22.637Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","650044.5","960.3","5963.1","44738","1","4","4","6","2","4","4","4","0","0.030303030303030304","994.6","3000","50","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[420.57142857142856,429.47767857142856,0.3,420.57142857142856,422.47767857142856,112.2,420.57142857142856,422.47767857142856,216.6,270.57142857142856,419.47767857142856,319.1,409.57142857142856,422.47767857142856,422.6,781.5714285714286,635.4776785714286,527.4,763.5714285714286,653.4776785714286,627.7,749.5714285714286,695.4776785714286,733,756.5714285714286,723.4776785714286,843.3,749.5714285714286,772.4776785714286,956.7,749.5714285714286,779.4776785714286,1073.8,749.5714285714286,779.4776785714286,1176.8,749.5714285714286,779.4776785714286,1283.4,749.5714285714286,779.4776785714286,1389.3,742.5714285714286,776.4776785714286,1491.1,742.5714285714286,769.4776785714286,1606,742.5714285714286,730.4776785714286,1709.5,742.5714285714286,709.4776785714286,1810.6,742.5714285714286,685.4776785714286,1913.2,742.5714285714286,660.4776785714286,2013.9,742.5714285714286,657.4776785714286,2115.7,742.5714285714286,657.4776785714286,2225.1,742.5714285714286,657.4776785714286,2327.2,742.5714285714286,657.4776785714286,2434.9,742.5714285714286,657.4776785714286,2537,742.5714285714286,657.4776785714286,2643.6,742.5714285714286,657.4776785714286,2759.5,742.5714285714286,657.4776785714286,2870.4,742.5714285714286,657.4776785714286,2975.8,725.5714285714286,622.4776785714286,3089.7,725.5714285714286,622.4776785714286,3191,718.5714285714286,608.4776785714286,3296.6,683.5714285714286,555.4776785714286,3407.2,683.5714285714286,555.4776785714286,3511.4,683.5714285714286,555.4776785714286,3612.9,672.5714285714286,555.4776785714286,3727.7,662.5714285714286,545.4776785714286,3839.6,613.5714285714286,489.47767857142856,3943.3,609.5714285714286,485.47767857142856,4044.6,609.5714285714286,485.47767857142856,4149.8,602.5714285714286,488.47767857142856,4254.6,592.5714285714286,492.47767857142856,4358.8,616.5714285714286,485.47767857142856,4460.8,693.5714285714286,468.47767857142856,4568.1,752.5714285714286,461.47767857142856,4669.3,864.5714285714286,461.47767857142856,4772.4,910.5714285714286,464.47767857142856,4873.3,910.5714285714286,464.47767857142856,4977.2]","[5031.5,5031.5,2564.3,2029.3,437.9,""oops"",""right"",""up"",""bad_move"",11315.1,6282.8,2311.6,8470.2,533.3,""oops"",""right"",""right"",""good_move"",14306.5,2991,2488.2,11315.5,502.8,""oops"",""down"",""right"",""good_move"",16955.2,2648.5,2187.1,14306.8,461.3,""oops"",""down"",""left"",""bad_move"",23438.8,6482.6,2477.6,20276.6,684.6,""oops"",""down"",""right"",""good_move"",28548,5108.7,1790.9,26306.3,450.9,""smooth"",""down"",""down"",""good_move"",30755.6,2206.1,1624.7,28549.5,581.4,""smooth"",""down"",""down"",""good_move"",33385.3,2629.3,2205.6,30756,423.7,""oops"",""down"",""down"",""good_move"",36932.2,3546.6,3205.2,33385.6,341.4,""smooth"",""right"",""right"",""good_move"",38621.4,1688.7,1366.9,36932.8,321.7,""smooth"",""down"",""down"",""good_move""]"
"4169","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","54","701160","0.0-7.0-1.8","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:52:26.808Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4087","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","55","705249","0.0-7.0-2.8","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:52:30.897Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5780","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","56","711031","0.0-7.0-3.8","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:52:36.680Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1740","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","57","712774","0.0-7.0-4.8","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:52:38.422Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","757647","0.0-7.0-0.9","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:53:23.295Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","713580.3","2758.3","7770.5","41860.1","1","4","8","6","2","8","7","11","4","0.08333333333333333","891.7","3000","1605","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[406.57142857142856,415.47767857142856,0.9,406.57142857142856,415.47767857142856,106.2,406.57142857142856,415.47767857142856,208.2,406.57142857142856,425.47767857142856,314.6,518.5714285714286,523.4776785714286,417.2,619.5714285714286,663.4776785714286,518.9,623.5714285714286,677.4776785714286,643.4,714.5714285714286,712.4776785714286,745.7,759.5714285714286,730.4776785714286,849.5,759.5714285714286,730.4776785714286,961,759.5714285714286,730.4776785714286,1061.2,759.5714285714286,730.4776785714286,1162.3,759.5714285714286,730.4776785714286,1266.2,759.5714285714286,730.4776785714286,1374.5,759.5714285714286,730.4776785714286,1477,780.5714285714286,727.4776785714286,1580.4,780.5714285714286,674.4776785714286,1682.9,780.5714285714286,674.4776785714286,1788.6,780.5714285714286,674.4776785714286,1902,780.5714285714286,674.4776785714286,2002.6,780.5714285714286,674.4776785714286,2106.1,767.5714285714286,664.4776785714286,2223.6,756.5714285714286,657.4776785714286,2326.8,746.5714285714286,639.4776785714286,2429.2,739.5714285714286,629.4776785714286,2534,739.5714285714286,629.4776785714286,2639.8,739.5714285714286,629.4776785714286,2743.2,739.5714285714286,629.4776785714286,2843.6,739.5714285714286,629.4776785714286,2956,739.5714285714286,629.4776785714286,3059.5,739.5714285714286,629.4776785714286,3166.3,739.5714285714286,629.4776785714286,3267.3,739.5714285714286,629.4776785714286,3369.3,739.5714285714286,629.4776785714286,3487.4,739.5714285714286,629.4776785714286,3591,739.5714285714286,629.4776785714286,3693.5,739.5714285714286,629.4776785714286,3794.7,739.5714285714286,629.4776785714286,3898.5,739.5714285714286,629.4776785714286,4004.4,739.5714285714286,629.4776785714286,4109.4,739.5714285714286,629.4776785714286,4209.9,739.5714285714286,629.4776785714286,4314.4,739.5714285714286,629.4776785714286,4419.1,739.5714285714286,629.4776785714286,4538.2,739.5714285714286,629.4776785714286,4641.4,739.5714285714286,629.4776785714286,4743.3,739.5714285714286,629.4776785714286,4851.2,739.5714285714286,629.4776785714286,4954.4]","[5157.3,5157.3,2767,2018.3,372,""smooth"",""down"",""down"",""good_move"",8675.7,3517.5,3154,5158.2,363.5,""smooth"",""down"",""down"",""good_move"",15214.3,6538,2780.1,12073.3,360.9,""oops"",""right"",""down"",""good_move"",18710.3,3495.7,3106.9,15214.6,388.8,""oops"",""right"",""right"",""good_move"",21515.7,2804.7,2310.1,18711,494.6,""smooth"",""right"",""right"",""good_move"",23925.1,2408.7,2033.1,21516.4,375.6,""oops"",""right"",""left"",""bad_move"",27432.3,3506.1,3167.2,23926.2,338.9,""while_blue"",""right"",""right"",""good_move"",33936,6503.3,2749.1,30701.4,485.5,""oops"",""right"",""right"",""good_move""]"
"3636","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","59","761288","0.0-7.0-1.9","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:53:26.936Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4624","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","60","765914","0.0-7.0-2.9","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:53:31.563Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4096","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","61","770013","0.0-7.0-3.9","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:53:35.661Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2274","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","62","772289","0.0-7.0-4.9","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T08:53:37.937Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
