"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","455053","0.0-7.0-0.2","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T08:55:29.822Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","436474.3","2661.2","7662.1","22160.5","1","4","4","6","1","-1","-1","0","0","0","5000.9","3000","-2915","[""down"",""right""]","{""num_key_presses"":3,""num_perfect"":3,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[291.22232142857143,293.12857142857143,0.4,291.22232142857143,293.12857142857143,100,291.22232142857143,293.12857142857143,204.6,291.22232142857143,293.12857142857143,310.2,291.22232142857143,293.12857142857143,414.7,291.22232142857143,293.12857142857143,516.2,291.22232142857143,293.12857142857143,619.7,291.22232142857143,293.12857142857143,720,291.22232142857143,293.12857142857143,824.3,291.22232142857143,293.12857142857143,925,291.22232142857143,293.12857142857143,1030.8,291.22232142857143,293.12857142857143,1132.3,291.22232142857143,293.12857142857143,1239.2,291.22232142857143,293.12857142857143,1339.5,291.22232142857143,293.12857142857143,1439.5,291.22232142857143,293.12857142857143,1539.9,291.22232142857143,293.12857142857143,1645.1,291.22232142857143,293.12857142857143,1750,291.22232142857143,293.12857142857143,1853,291.22232142857143,293.12857142857143,1955,291.22232142857143,293.12857142857143,2061.1,291.22232142857143,293.12857142857143,2164.5,291.22232142857143,293.12857142857143,2265.1,291.22232142857143,293.12857142857143,2365.1,291.22232142857143,293.12857142857143,2472.3,291.22232142857143,293.12857142857143,2574.5,291.22232142857143,293.12857142857143,2679.9,291.22232142857143,293.12857142857143,2780.1,291.22232142857143,293.12857142857143,2884.5,291.22232142857143,293.12857142857143,2984.6,291.22232142857143,293.12857142857143,3085.4,291.22232142857143,293.12857142857143,3193.1,291.22232142857143,293.12857142857143,3293.9,307.22232142857143,316.12857142857143,3395.5,325.22232142857143,328.12857142857143,3498.9,327.22232142857143,330.12857142857143,3599.5,327.22232142857143,330.12857142857143,3704.9,329.22232142857143,330.12857142857143,3811.7,329.22232142857143,330.12857142857143,3914.9,329.22232142857143,330.12857142857143,4015.2,329.22232142857143,330.12857142857143,4115.9,329.22232142857143,330.12857142857143,4219.4,329.22232142857143,330.12857142857143,4319.5,329.22232142857143,330.12857142857143,4424.4,329.22232142857143,330.12857142857143,4524.8,329.22232142857143,330.12857142857143,4629.4,329.22232142857143,330.12857142857143,4729.9,329.22232142857143,330.12857142857143,4835.1,329.22232142857143,330.12857142857143,4939.2]","[2406,2406,1000,0,1406,""smooth"",""right"",""right"",""good_move"",5685.6,3278.4,2433,2407.3,845.3,""smooth"",""right"",""right"",""good_move"",11881.4,6195.5,2717.6,8708.4,455.4,""smooth"",""down"",""down"",""good_move""]"
"19654","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","24","474709","0.0-7.0-1.2","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T08:55:49.478Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6623","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","25","481335","0.0-7.0-2.2","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T08:55:56.104Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13978","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","26","495315","0.0-7.0-3.2","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T08:56:10.084Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4536","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","27","499853","0.0-7.0-4.2","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T08:56:14.622Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","539339","0.0-7.0-0.3","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T08:56:54.108Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","506457.6","4093.4","9096.4","36461","1","4","8","6","2","8","6","6","0","0.045454545454545456","5003","3000","800","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[293.22232142857143,299.12857142857143,0.4,293.22232142857143,299.12857142857143,102.4,293.22232142857143,299.12857142857143,202.7,293.22232142857143,299.12857142857143,303.9,293.22232142857143,299.12857142857143,407.1,293.22232142857143,299.12857142857143,512.7,293.22232142857143,299.12857142857143,615.6,293.22232142857143,299.12857142857143,718.6,293.22232142857143,299.12857142857143,822.1,293.22232142857143,299.12857142857143,929.8,293.22232142857143,299.12857142857143,1034.2,293.22232142857143,299.12857142857143,1138.2,292.22232142857143,302.12857142857143,1243.5,290.22232142857143,311.12857142857143,1347.5,290.22232142857143,324.12857142857143,1459.6,291.22232142857143,333.12857142857143,1562.3,291.22232142857143,336.12857142857143,1673.5,291.22232142857143,336.12857142857143,1775,291.22232142857143,336.12857142857143,1876.9,291.22232142857143,336.12857142857143,1977.4,291.22232142857143,336.12857142857143,2077.6,291.22232142857143,336.12857142857143,2178.7,291.22232142857143,336.12857142857143,2282,291.22232142857143,336.12857142857143,2382.8,291.22232142857143,336.12857142857143,2487.6,291.22232142857143,336.12857142857143,2595.2,291.22232142857143,336.12857142857143,2697.4,291.22232142857143,336.12857142857143,2797.5,291.22232142857143,336.12857142857143,2897.9,291.22232142857143,336.12857142857143,3001.9,291.22232142857143,336.12857142857143,3103.9,291.22232142857143,336.12857142857143,3215.2,291.22232142857143,336.12857142857143,3315.5,291.22232142857143,336.12857142857143,3417.3,291.22232142857143,336.12857142857143,3527,291.22232142857143,336.12857142857143,3627,291.22232142857143,336.12857142857143,3731.4,291.22232142857143,336.12857142857143,3832.4,291.22232142857143,336.12857142857143,3933.9,291.22232142857143,336.12857142857143,4034,291.22232142857143,336.12857142857143,4137.1,291.22232142857143,336.12857142857143,4246.8,291.22232142857143,336.12857142857143,4347.6,291.22232142857143,336.12857142857143,4454.8,291.22232142857143,336.12857142857143,4554.9,291.22232142857143,336.12857142857143,4657.4,291.22232142857143,336.12857142857143,4757.7,291.22232142857143,336.12857142857143,4857.9,291.22232142857143,336.12857142857143,4967.9]","[407,407,1000,0,-593,""error"",""-"",""-"",""no_move"",3831.3,3424,1951.5,1408.1,471.7,""oops"",""right"",""up"",""good_move"",8067.4,4235.5,3817.5,3831.9,418,""smooth"",""up"",""up"",""good_move"",11593.8,3526.2,2804.4,8067.6,721.8,""smooth"",""up"",""up"",""good_move"",17558.9,5964.6,2147.8,15057,354.1,""while_blue"",""right"",""right"",""good_move"",20799.4,3240.2,2685.8,17559.2,554.4,""oops"",""right"",""right"",""good_move"",27259.5,6459.8,2753.6,24100,405.9,""smooth"",""right"",""right"",""good_move""]"
"6575","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","29","545917","0.0-7.0-1.3","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T08:57:00.686Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10442","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","30","556361","0.0-7.0-2.3","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T08:57:11.131Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12403","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","31","568767","0.0-7.0-3.3","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T08:57:23.536Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4127","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","32","572897","0.0-7.0-4.3","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T08:57:27.667Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","597974","0.0-7.0-0.4","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T08:57:52.743Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","579503","2674.5","7675.8","22056.6","1","4","4","6","1","1","0","6","6","0.045454545454545456","5001.3","3000","1290","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":4}","[292.22232142857143,298.12857142857143,0.3,292.22232142857143,298.12857142857143,109.4,292.22232142857143,298.12857142857143,211.1,292.22232142857143,298.12857142857143,312,292.22232142857143,298.12857142857143,424.4,292.22232142857143,298.12857142857143,527,292.22232142857143,298.12857142857143,631.8,292.22232142857143,298.12857142857143,736.5,292.22232142857143,298.12857142857143,836.5,292.22232142857143,298.12857142857143,936.7,292.22232142857143,298.12857142857143,1041.7,292.22232142857143,298.12857142857143,1142.2,292.22232142857143,298.12857142857143,1246.3,292.22232142857143,298.12857142857143,1347.6,292.22232142857143,298.12857142857143,1451.1,292.22232142857143,298.12857142857143,1552.7,292.22232142857143,298.12857142857143,1656.7,292.22232142857143,298.12857142857143,1763.1,292.22232142857143,298.12857142857143,1866.3,292.22232142857143,298.12857142857143,1967.4,292.22232142857143,298.12857142857143,2075.1,292.22232142857143,298.12857142857143,2177.4,292.22232142857143,298.12857142857143,2284.2,292.22232142857143,298.12857142857143,2386.1,292.22232142857143,298.12857142857143,2486.2,292.22232142857143,298.12857142857143,2586.8,292.22232142857143,298.12857142857143,2700.5,292.22232142857143,298.12857142857143,2801.8,292.22232142857143,298.12857142857143,2905.8,292.22232142857143,298.12857142857143,3006.8,290.22232142857143,296.12857142857143,3111.7,290.22232142857143,296.12857142857143,3212,290.22232142857143,289.12857142857143,3326.1,290.22232142857143,285.12857142857143,3426.6,291.22232142857143,280.12857142857143,3526.8,291.22232142857143,280.12857142857143,3631.4,291.22232142857143,280.12857142857143,3736.7,291.22232142857143,280.12857142857143,3840.1,291.22232142857143,280.12857142857143,3941.1,291.22232142857143,280.12857142857143,4046.7,291.22232142857143,280.12857142857143,4147,291.22232142857143,280.12857142857143,4247,291.22232142857143,280.12857142857143,4357,291.22232142857143,280.12857142857143,4462.9,291.22232142857143,280.12857142857143,4576.4,291.22232142857143,280.12857142857143,4678.6,291.22232142857143,280.12857142857143,4781,291.22232142857143,280.12857142857143,4881.2,291.22232142857143,280.12857142857143,4981.2]","[2147.4,2147.4,1000,0,1147.4,""smooth"",""left"",""left"",""good_move"",5184.7,3036.5,2523.6,2148.2,512.9,""smooth"",""left"",""left"",""good_move"",8389.5,3204.5,2718.9,5185,485.6,""smooth"",""up"",""up"",""good_move"",14269.1,5879.1,1973,11939.3,356.8,""while_blue"",""up"",""up"",""good_move""]"
"7513","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","34","605489","0.0-7.0-1.4","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T08:58:00.258Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7088","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","35","612580","0.0-7.0-2.4","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T08:58:07.349Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6948","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","36","619531","0.0-7.0-3.4","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T08:58:14.300Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5724","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","37","625258","0.0-7.0-4.4","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T08:58:20.027Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","656320","0.0-7.0-0.5","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T08:58:51.089Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","631863.5","8740.3","13743.4","28040.9","1","4","8","6","1","-1","-1","5","6","0.03787878787878788","5003.1","3000","-2335","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[295.22232142857143,296.12857142857143,0.4,295.22232142857143,296.12857142857143,100.3,295.22232142857143,296.12857142857143,205.8,295.22232142857143,296.12857142857143,309,295.22232142857143,296.12857142857143,410.9,295.22232142857143,296.12857142857143,511,295.22232142857143,296.12857142857143,615.7,295.22232142857143,296.12857142857143,726.8,295.22232142857143,296.12857142857143,833.3,295.22232142857143,296.12857142857143,935,295.22232142857143,296.12857142857143,1035.2,295.22232142857143,296.12857142857143,1135.9,295.22232142857143,296.12857142857143,1242.7,295.22232142857143,296.12857142857143,1352.2,295.22232142857143,296.12857142857143,1454.9,295.22232142857143,296.12857142857143,1555.9,295.22232142857143,296.12857142857143,1655.9,295.22232142857143,296.12857142857143,1761.1,295.22232142857143,296.12857142857143,1861.9,295.22232142857143,296.12857142857143,1962.8,295.22232142857143,296.12857142857143,2072.5,295.22232142857143,296.12857142857143,2175.6,295.22232142857143,296.12857142857143,2276,295.22232142857143,296.12857142857143,2376,295.22232142857143,296.12857142857143,2482.1,295.22232142857143,296.12857142857143,2598.6,295.22232142857143,296.12857142857143,2704.4,295.22232142857143,296.12857142857143,2805.8,295.22232142857143,296.12857142857143,2908.2,295.22232142857143,296.12857142857143,3010.8,295.22232142857143,296.12857142857143,3115.9,295.22232142857143,296.12857142857143,3220.4,295.22232142857143,296.12857142857143,3323.9,295.22232142857143,296.12857142857143,3425.8,295.22232142857143,296.12857142857143,3527.7,295.22232142857143,296.12857142857143,3630.1,295.22232142857143,296.12857142857143,3730.6,295.22232142857143,296.12857142857143,3836.1,295.22232142857143,296.12857142857143,3947.7,295.22232142857143,296.12857142857143,4052.9,295.22232142857143,296.12857142857143,4156.1,295.22232142857143,296.12857142857143,4256.2,295.22232142857143,296.12857142857143,4358.2,295.22232142857143,296.12857142857143,4461,295.22232142857143,296.12857142857143,4565,295.22232142857143,296.12857142857143,4666,295.22232142857143,296.12857142857143,4768.1,295.22232142857143,296.12857142857143,4880.5,295.22232142857143,296.12857142857143,4985.9]","[1973,1973,1000,0,973,""smooth"",""left"",""left"",""good_move"",5064.6,3090.8,2479.7,1973.8,611.1,""smooth"",""left"",""left"",""good_move"",8790.3,3725.4,2287.8,5064.9,1437.6,""smooth"",""right"",""right"",""bad_move"",11406,2614.9,2073.4,8791.1,541.5,""smooth"",""up"",""up"",""good_move""]"
"9648","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","39","665970","0.0-7.0-1.5","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T08:59:00.739Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5074","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","40","671047","0.0-7.0-2.5","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T08:59:05.816Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3562","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","41","674613","0.0-7.0-3.5","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T08:59:09.382Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4243","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","42","678860","0.0-7.0-4.5","56","1","2025-07-30 08:47:51","36c45c0696341be0efffe67d72a12abb","197.185.144.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66c7397fb877280a42dcd495","687a360dabe5252b5ada7185","6889dac1e1dadc2f643e7c53","0","66c7397fb877280a42dcd495","0","2025-07-30T08:59:13.629Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
