"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","93","1794219","0.0-7.0-0.16","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:11:02.835Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1760844.2","1148.9","6189.5","44363.4","1","4","8","6","1","1","1","32","31","0.24242424242424243","1582.9","3000","2595","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[296.22232142857143,300.12857142857143,0.1,296.22232142857143,300.12857142857143,128.7,296.22232142857143,300.12857142857143,268.3,296.22232142857143,300.12857142857143,398.6,296.22232142857143,300.12857142857143,520.6,308.22232142857143,297.12857142857143,633,364.22232142857143,241.12857142857143,749.1,398.22232142857143,215.12857142857143,858.8,398.22232142857143,221.12857142857143,962.1,431.22232142857143,176.12857142857143,1098.8,436.22232142857143,167.12857142857143,1224.6,482.22232142857143,92.12857142857143,1355.9,509.22232142857143,67.12857142857143,1459,509.22232142857143,67.12857142857143,1573,509.22232142857143,67.12857142857143,1686.8,509.22232142857143,67.12857142857143,1825.4,509.22232142857143,67.12857142857143,1949.6,509.22232142857143,67.12857142857143,2112.7,509.22232142857143,67.12857142857143,2224,509.22232142857143,67.12857142857143,2334.7,509.22232142857143,67.12857142857143,2443.6,509.22232142857143,67.12857142857143,2574,509.22232142857143,67.12857142857143,2679.4,509.22232142857143,67.12857142857143,2794.4,509.22232142857143,67.12857142857143,2914.3,509.22232142857143,67.12857142857143,3021.3,509.22232142857143,67.12857142857143,3146.5,509.22232142857143,67.12857142857143,3262.3,509.22232142857143,67.12857142857143,3368.5,509.22232142857143,67.12857142857143,3494.8,509.22232142857143,67.12857142857143,3605.4,509.22232142857143,67.12857142857143,3752.2,509.22232142857143,67.12857142857143,3879.7,509.22232142857143,67.12857142857143,3995.2,509.22232142857143,67.12857142857143,4097.9,509.22232142857143,67.12857142857143,4198.8,509.22232142857143,67.12857142857143,4310.5,509.22232142857143,67.12857142857143,4441.9,509.22232142857143,67.12857142857143,4564.3,509.22232142857143,67.12857142857143,4665.4,509.22232142857143,67.12857142857143,4795.4,509.22232142857143,67.12857142857143,4897.7]","[4878.6,4878.6,2253.6,2034.5,590.5,""smooth"",""right"",""right"",""good_move"",8182.7,3301.6,2674.1,4881.1,627.5,""oops"",""right"",""left"",""bad_move"",19943.2,11754.9,2584.5,8188.3,9170.5,""smooth"",""right"",""right"",""good_move"",25778.9,5834,1634,23318.1,826.8,""oops"",""right"",""up"",""good_move"",33940.5,8158.2,2336.2,25782.3,5822,""smooth"",""right"",""right"",""good_move"",37346.4,3402.8,2666.3,33943.6,736.5,""smooth"",""up"",""up"",""good_move""]"
"12149","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","51","html-slider-response","94","1806374","0.0-7.0-1.16","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:11:14.990Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26849","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","95","1833231","0.0-7.0-2.16","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:11:41.847Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1842","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","96","1835079","0.0-7.0-3.16","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:11:43.695Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1903","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","97","1836989","0.0-7.0-4.16","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:11:45.605Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1881261","0.0-7.0-0.17","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:12:29.877Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1851050.5","1228.3","6243.1","41190.5","1","4","4","6","1","1","1","33","32","0.25","1633.9","3000","2640","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[296.22232142857143,297.12857142857143,17.4,296.22232142857143,297.12857142857143,103.8,296.22232142857143,297.12857142857143,236.2,296.22232142857143,297.12857142857143,374.1,296.22232142857143,297.12857142857143,491,296.22232142857143,297.12857142857143,604.7,296.22232142857143,297.12857142857143,720,296.22232142857143,297.12857142857143,831.1,296.22232142857143,297.12857142857143,940.4,283.22232142857143,281.12857142857143,1054.8,265.22232142857143,265.12857142857143,1181.6,265.22232142857143,265.12857142857143,1342.2,113.22232142857143,104.12857142857143,1477.5,66.22232142857143,73.12857142857143,1611.3,60.222321428571426,70.12857142857143,1761.9,60.222321428571426,70.12857142857143,1884.9,60.222321428571426,70.12857142857143,1998.3,60.222321428571426,70.12857142857143,2107.1,60.222321428571426,70.12857142857143,2216.6,60.222321428571426,70.12857142857143,2328.8,60.222321428571426,70.12857142857143,2435.6,60.222321428571426,70.12857142857143,2553,60.222321428571426,70.12857142857143,2653.5,60.222321428571426,70.12857142857143,2761.5,60.222321428571426,70.12857142857143,2877.4,60.222321428571426,70.12857142857143,3009.9,60.222321428571426,70.12857142857143,3143.9,60.222321428571426,70.12857142857143,3261.5,60.222321428571426,70.12857142857143,3365.9,60.222321428571426,70.12857142857143,3471.1,60.222321428571426,70.12857142857143,3600.5,60.222321428571426,70.12857142857143,3736.7,60.222321428571426,70.12857142857143,3930.1,60.222321428571426,70.12857142857143,4054.3,60.222321428571426,70.12857142857143,4195.9,60.222321428571426,70.12857142857143,4328.1,60.222321428571426,70.12857142857143,4446.1,60.222321428571426,70.12857142857143,4578.8,60.222321428571426,70.12857142857143,4721.1,60.222321428571426,70.12857142857143,4879.7]","[5310.3,5310.3,2497.8,2086.9,725.6,""oops"",""up"",""up"",""good_move"",17399.2,12086.9,2568.4,5312.4,9518.5,""smooth"",""left"",""left"",""good_move"",26439.9,9039.1,2077.4,17400.8,6961.7,""oops"",""up"",""left"",""good_move"",34137.1,7694.5,2585.2,26442.7,5109.2,""smooth"",""up"",""up"",""good_move""]"
"5310","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","99","1886576","0.0-7.0-1.17","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:12:35.192Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7465","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","100","1894047","0.0-7.0-2.17","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:12:42.663Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2019","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","101","1896073","0.0-7.0-3.17","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:12:44.693Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8360","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","102","1904444","0.0-7.0-4.17","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:12:53.060Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1998162","0.0-7.0-0.18","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:14:26.779Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1918497.1","756.2","5784.5","90612.2","1","4","4","6","1","1","1","34","33","0.25757575757575757","2033.7","3000","765","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[295.22232142857143,301.12857142857143,2.6,295.22232142857143,301.12857142857143,109.8,294.22232142857143,301.12857142857143,221.4,332.22232142857143,265.12857142857143,411.1,429.22232142857143,154.12857142857143,535.7,437.22232142857143,145.12857142857143,641.5,446.22232142857143,134.12857142857143,789.9,522.2223214285714,53.128571428571426,900.6,537.2223214285714,42.128571428571426,1044.4,520.2223214285714,74.12857142857143,1199.4,249.22232142857143,427.12857142857143,1335.2,204.22232142857143,442.12857142857143,1470.1,69.22232142857143,497.12857142857143,1610.3,63.222321428571426,501.12857142857143,1748.4,63.222321428571426,501.12857142857143,1868.7,59.222321428571426,512.1285714285714,2004.7,56.222321428571426,517.1285714285714,2117.5,55.222321428571426,517.1285714285714,2261.1,55.222321428571426,517.1285714285714,2397.8,55.222321428571426,517.1285714285714,2512,55.222321428571426,517.1285714285714,2623.2,55.222321428571426,517.1285714285714,2733.8,55.222321428571426,517.1285714285714,2840.3,55.222321428571426,517.1285714285714,2971.2,55.222321428571426,517.1285714285714,3076,55.222321428571426,517.1285714285714,3189.9,55.222321428571426,517.1285714285714,3315.5,55.222321428571426,517.1285714285714,3443.4,55.222321428571426,517.1285714285714,3579.1,55.222321428571426,517.1285714285714,3710.6,55.222321428571426,517.1285714285714,3812.4,55.222321428571426,517.1285714285714,3957.4,55.222321428571426,517.1285714285714,4071.7,55.222321428571426,517.1285714285714,4176,55.222321428571426,517.1285714285714,4282.3,55.222321428571426,517.1285714285714,4393.2,55.222321428571426,517.1285714285714,4540.3,55.222321428571426,517.1285714285714,4658.6,55.222321428571426,517.1285714285714,4779.5,55.222321428571426,517.1285714285714,4917.5]","[1749.4,1749.5,1000,0,749.5,""oops"",""down"",""up"",""bad_move"",22368.6,20617.3,2369.1,1751.4,18248.2,""oops"",""left"",""left"",""good_move"",32445.8,10073.9,2075.2,22371.9,7998.8,""oops"",""down"",""left"",""good_move"",42913.6,10464.1,2517,32449.5,7947.1,""oops"",""down"",""right"",""bad_move"",51835.7,8920.8,2765,42915.1,6155.6,""smooth"",""down"",""down"",""good_move"",55537.9,3699.5,2456.4,51838.5,1243.1,""smooth"",""down"",""down"",""good_move"",60180.1,4618.8,2894.9,55561.3,1723.9,""smooth"",""down"",""down"",""good_move"",63157.1,2975.3,2545.2,60182,429.9,""oops"",""left"",""up"",""bad_move"",70893.5,7734.3,2602.9,63159.2,5131.4,""oops"",""down"",""left"",""good_move"",82991.9,12094.8,2373.9,70897.2,9720.9,""smooth"",""down"",""down"",""good_move""]"
"1844","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","104","2000013","0.0-7.0-1.18","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:14:28.629Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2032","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","105","2002048","0.0-7.0-2.18","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:14:30.665Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2011","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","106","2004066","0.0-7.0-3.18","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:14:32.684Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2921","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","107","2006993","0.0-7.0-4.18","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:14:35.609Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","2099890","0.0-7.0-0.19","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:16:08.506Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","2021045.1","1164.6","6205.6","89838.9","1","4","8","6","1","1","1","35","34","0.26515151515151514","1362.7","3000","1555","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[296.22232142857143,293.12857142857143,1.3,296.22232142857143,293.12857142857143,157,296.22232142857143,293.12857142857143,286.1,296.22232142857143,293.12857142857143,387.7,296.22232142857143,293.12857142857143,523.1,409.22232142857143,373.12857142857143,683.2,287.22232142857143,242.12857142857143,862.1,154.22232142857143,68.12857142857143,985.5,154.22232142857143,68.12857142857143,1129.5,57.222321428571426,55.128571428571426,1279.7,47.222321428571426,51.128571428571426,1429.5,47.222321428571426,51.128571428571426,1549.1,47.222321428571426,51.128571428571426,1688.1,47.222321428571426,51.128571428571426,1824.2,47.222321428571426,51.128571428571426,1927.4,47.222321428571426,51.128571428571426,2070.4,47.222321428571426,51.128571428571426,2212.4,47.222321428571426,51.128571428571426,2364.8,47.222321428571426,51.128571428571426,2468.3,47.222321428571426,51.128571428571426,2627.4,47.222321428571426,51.128571428571426,2764.1,47.222321428571426,51.128571428571426,2874.6,47.222321428571426,51.128571428571426,3003.2,47.222321428571426,51.128571428571426,3123.8,47.222321428571426,51.128571428571426,3232.9,47.222321428571426,51.128571428571426,3346.4,47.222321428571426,51.128571428571426,3485.4,47.222321428571426,51.128571428571426,3624,47.222321428571426,51.128571428571426,3729,47.222321428571426,51.128571428571426,3839.3,47.222321428571426,51.128571428571426,3951.3,47.222321428571426,51.128571428571426,4061.9,47.222321428571426,51.128571428571426,4174,47.222321428571426,51.128571428571426,4312.1,47.222321428571426,51.128571428571426,4431.2,47.222321428571426,51.128571428571426,4571,47.222321428571426,51.128571428571426,4687.1,47.222321428571426,51.128571428571426,4798.9,47.222321428571426,51.128571428571426,4906.2]","[3645.6,3645.6,1000,0,2645.6,""smooth"",""up"",""up"",""good_move"",17123,13472,2291.6,13947.2,884.2,""smooth"",""left"",""left"",""good_move"",26460.7,9334.9,3188.5,17125.8,6146.4,""oops"",""left"",""down"",""bad_move"",30462.6,4000,2843.9,26462.6,1156.1,""oops"",""up"",""left"",""good_move"",43840,13373.5,3201.8,30466.6,10171.6,""oops"",""up"",""right"",""bad_move"",50012.2,6170.9,3110.1,43841.6,3060.5,""smooth"",""up"",""up"",""good_move"",62894.2,12878.3,3111.5,58904.2,878.6,""smooth"",""up"",""up"",""good_move"",82716.8,19820.6,3071.7,75404,4241.1,""smooth"",""left"",""left"",""good_move""]"
"4967","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","109","2104860","0.0-7.0-1.19","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:16:13.476Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1927","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","110","2106790","0.0-7.0-2.19","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:16:15.407Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1981","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","111","2108776","0.0-7.0-3.19","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:16:17.392Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2139","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","112","2110927","0.0-7.0-4.19","30","1","2025-07-30 08:40:58","36c45c0696341be0efffe67d72a12abb","41.150.248.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f6acaed2336346c8997195","687a19d2168e237449fb8af4","6889d9e5e515273ca651609c","0","60f6acaed2336346c8997195","0","2025-07-30T09:16:19.543Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
