"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","824535","0.0-7.0-0.6","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:17:47.434Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","816319.5","1448.6","6450.7","23918.7","1","4","4","6","2","4","4","4","0","0.030303030303030304","5002.1","3000","1195","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[300.22232142857143,291.12857142857143,0.8,300.22232142857143,291.12857142857143,116.8,300.22232142857143,291.12857142857143,223.8,300.22232142857143,291.12857142857143,329.7,300.22232142857143,291.12857142857143,431.1,300.22232142857143,291.12857142857143,533.4,300.22232142857143,291.12857142857143,637.2,300.22232142857143,291.12857142857143,738.1,300.22232142857143,291.12857142857143,844.4,300.22232142857143,291.12857142857143,945.3,300.22232142857143,291.12857142857143,1046.8,300.22232142857143,291.12857142857143,1147.7,300.22232142857143,291.12857142857143,1258.7,300.22232142857143,291.12857142857143,1359.4,300.22232142857143,291.12857142857143,1464.6,300.22232142857143,291.12857142857143,1565.7,300.22232142857143,291.12857142857143,1668.8,300.22232142857143,291.12857142857143,1781,300.22232142857143,291.12857142857143,1883.4,300.22232142857143,291.12857142857143,1993.3,300.22232142857143,291.12857142857143,2097.7,300.22232142857143,291.12857142857143,2202.7,300.22232142857143,291.12857142857143,2311.7,300.22232142857143,291.12857142857143,2413.7,300.22232142857143,291.12857142857143,2514.1,300.22232142857143,291.12857142857143,2617.3,300.22232142857143,291.12857142857143,2721.8,300.22232142857143,291.12857142857143,2823.3,300.22232142857143,291.12857142857143,2924.1,300.22232142857143,291.12857142857143,3038.3,300.22232142857143,291.12857142857143,3145.9,300.22232142857143,291.12857142857143,3247.7,300.22232142857143,291.12857142857143,3354.7,300.22232142857143,291.12857142857143,3457.5,300.22232142857143,291.12857142857143,3573.1,300.22232142857143,291.12857142857143,3684.7,300.22232142857143,291.12857142857143,3793.7,300.22232142857143,291.12857142857143,3896.9,300.22232142857143,291.12857142857143,4000.1,300.22232142857143,291.12857142857143,4102,300.22232142857143,291.12857142857143,4202.3,300.22232142857143,291.12857142857143,4303.5,300.22232142857143,291.12857142857143,4409.1,300.22232142857143,291.12857142857143,4511.6,300.22232142857143,291.12857142857143,4613.8,300.22232142857143,291.12857142857143,4715.2,300.22232142857143,291.12857142857143,4818.6,300.22232142857143,291.12857142857143,4919.4]","[1221.3,1221.3,1000,0.1,221.2,""smooth"",""up"",""up"",""good_move"",4620.6,3398.1,2926.7,1222.5,471.4,""oops"",""up"",""left"",""good_move"",8025.6,3396.5,2864,4629.1,532.5,""smooth"",""up"",""up"",""good_move"",10712.4,2680.6,2121.6,8031.8,559,""oops"",""up"",""left"",""good_move"",13976.3,3232.6,2654.3,10743.8,578.3,""oops"",""up"",""up"",""good_move"",17325.2,3343.9,2829.2,13981.4,514.7,""smooth"",""left"",""left"",""good_move""]"
"4290","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","44","828831","0.0-7.0-1.6","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:17:51.730Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6595","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","45","835430","0.0-7.0-2.6","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:17:58.331Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3735","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","46","839171","0.0-7.0-3.6","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:18:02.071Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3401","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","47","842576","0.0-7.0-4.6","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:18:05.476Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","883350","0.0-7.0-0.7","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:18:46.249Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","861307.1","1197.2","6211","37756.4","1","4","8","6","1","-1","-2","2","4","0.015151515151515152","5013.8","3000","-1785","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[296.22232142857143,295.12857142857143,1,296.22232142857143,295.12857142857143,105.9,296.22232142857143,295.12857142857143,210.3,296.22232142857143,295.12857142857143,313.7,296.22232142857143,295.12857142857143,415.9,296.22232142857143,295.12857142857143,519.2,296.22232142857143,295.12857142857143,619.4,296.22232142857143,295.12857142857143,726,296.22232142857143,295.12857142857143,830.4,296.22232142857143,295.12857142857143,938.5,296.22232142857143,295.12857142857143,1050.1,296.22232142857143,295.12857142857143,1161.8,296.22232142857143,295.12857142857143,1264.1,296.22232142857143,295.12857142857143,1364.7,296.22232142857143,295.12857142857143,1473,296.22232142857143,295.12857142857143,1578.4,296.22232142857143,295.12857142857143,1679.7,296.22232142857143,295.12857142857143,1780.2,296.22232142857143,295.12857142857143,1888.2,296.22232142857143,295.12857142857143,1990.7,296.22232142857143,295.12857142857143,2103.3,296.22232142857143,295.12857142857143,2206.9,296.22232142857143,295.12857142857143,2312.2,296.22232142857143,295.12857142857143,2413.7,296.22232142857143,295.12857142857143,2526,296.22232142857143,295.12857142857143,2628.3,296.22232142857143,295.12857142857143,2728.3,296.22232142857143,295.12857142857143,2831.4,296.22232142857143,295.12857142857143,2938.9,296.22232142857143,295.12857142857143,3049,296.22232142857143,295.12857142857143,3150,296.22232142857143,295.12857142857143,3250.6,296.22232142857143,295.12857142857143,3365.3,296.22232142857143,295.12857142857143,3470,296.22232142857143,295.12857142857143,3571.3,296.22232142857143,295.12857142857143,3692.2,296.22232142857143,295.12857142857143,3990.2,296.22232142857143,295.12857142857143,4098,296.22232142857143,295.12857142857143,4215.4,296.22232142857143,295.12857142857143,4317.7,296.22232142857143,295.12857142857143,4425.2,296.22232142857143,295.12857142857143,4537.9,296.22232142857143,295.12857142857143,4645.7,296.22232142857143,295.12857142857143,4746.4,296.22232142857143,295.12857142857143,4849.5,296.22232142857143,295.12857142857143,4954.9]","[1784,1784,1000,0,784,""oops"",""up"",""up"",""bad_move"",5402.8,3617,2323.3,1785.8,1293.7,""oops"",""left"",""right"",""bad_move"",9470,4063.1,2769.3,5406.9,1293.8,""smooth"",""left"",""left"",""good_move"",10080.9,601.8,2964.1,9479.1,-2362.3,""error"",""-"",""-"",""no_move"",14665.2,4571.8,3010.2,11099.4,555.6,""smooth"",""left"",""left"",""good_move"",17380.8,2709.3,2174.2,14671.5,535.1,""oops"",""left"",""left"",""good_move"",21219.1,3834.4,2750,17384.7,1084.4,""oops"",""down"",""down"",""good_move"",28463.5,7238.4,2752.5,25262.1,448.9,""smooth"",""down"",""down"",""good_move""]"
"17763","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","49","901125","0.0-7.0-1.7","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:19:04.024Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5969","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","50","907100","0.0-7.0-2.7","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:19:10.001Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5182","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","51","912288","0.0-7.0-3.7","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:19:15.188Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3274","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","52","915568","0.0-7.0-4.7","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:19:18.467Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","947950","0.0-7.0-0.8","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:19:50.849Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","934310","1581.2","6589.6","29352.6","1","4","8","6","1","-1","-2","0","2","0","5008.4","3000","-1750","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":1,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[295.22232142857143,298.12857142857143,0.1,295.22232142857143,298.12857142857143,111.6,295.22232142857143,298.12857142857143,218.1,295.22232142857143,298.12857142857143,318.5,295.22232142857143,298.12857142857143,422.4,295.22232142857143,298.12857142857143,523.8,295.22232142857143,298.12857142857143,635.5,295.22232142857143,298.12857142857143,736.4,295.22232142857143,298.12857142857143,836.9,295.22232142857143,298.12857142857143,940.5,295.22232142857143,298.12857142857143,1045.8,295.22232142857143,298.12857142857143,1153.3,295.22232142857143,298.12857142857143,1256.9,295.22232142857143,298.12857142857143,1371.4,295.22232142857143,298.12857142857143,1476.5,295.22232142857143,298.12857142857143,1578.7,295.22232142857143,298.12857142857143,1681.4,295.22232142857143,298.12857142857143,1782.1,295.22232142857143,298.12857142857143,1883.2,295.22232142857143,298.12857142857143,1990.7,295.22232142857143,298.12857142857143,2091,295.22232142857143,298.12857142857143,2194.9,295.22232142857143,298.12857142857143,2296.3,295.22232142857143,298.12857142857143,2396.7,295.22232142857143,298.12857142857143,2498.7,295.22232142857143,298.12857142857143,2610.6,295.22232142857143,298.12857142857143,2712.6,295.22232142857143,298.12857142857143,2821.5,295.22232142857143,298.12857142857143,2921.5,295.22232142857143,298.12857142857143,3029.6,295.22232142857143,298.12857142857143,3133.7,295.22232142857143,298.12857142857143,3234.8,295.22232142857143,298.12857142857143,3340.1,295.22232142857143,298.12857142857143,3440.3,295.22232142857143,298.12857142857143,3572.4,295.22232142857143,298.12857142857143,3800,295.22232142857143,298.12857142857143,3922.2,295.22232142857143,298.12857142857143,4024.9,295.22232142857143,298.12857142857143,4125.5,295.22232142857143,298.12857142857143,4229.3,295.22232142857143,298.12857142857143,4334.9,295.22232142857143,298.12857142857143,4436.5,295.22232142857143,298.12857142857143,4538.7,295.22232142857143,298.12857142857143,4646.3,295.22232142857143,298.12857142857143,4753.7,295.22232142857143,298.12857142857143,4856.8,295.22232142857143,298.12857142857143,4959.1]","[631.3,631.3,1000,0,-368.7,""error"",""-"",""-"",""no_move"",4502.5,3870.4,1997,1641.3,864.2,""oops"",""up"",""right"",""good_move"",8351.9,3847.5,2363.3,4504.4,1484.2,""oops"",""up"",""left"",""bad_move"",11482.2,3130.1,2397.6,8352.1,732.5,""smooth"",""up"",""up"",""good_move"",18716.6,7234.2,2810,15378.2,528.4,""oops"",""up"",""right"",""good_move""]"
"9883","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","54","957835","0.0-7.0-1.8","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:20:00.734Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7892","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","55","965730","0.0-7.0-2.8","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:20:08.629Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5054","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","56","970787","0.0-7.0-3.8","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:20:13.686Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6148","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","57","976939","0.0-7.0-4.8","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:20:19.838Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1018880","0.0-7.0-0.9","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:21:01.779Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","995668.5","1222.1","6234.8","38914.3","1","4","4","6","2","4","4","4","0","0.030303030303030304","5012.6","3000","780","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[295.22232142857143,297.12857142857143,0,295.22232142857143,297.12857142857143,120.1,295.22232142857143,297.12857142857143,227.2,295.22232142857143,297.12857142857143,337.6,295.22232142857143,297.12857142857143,448.9,295.22232142857143,297.12857142857143,556,295.22232142857143,297.12857142857143,663.3,295.22232142857143,297.12857142857143,766.5,295.22232142857143,297.12857142857143,887.9,295.22232142857143,297.12857142857143,993.1,295.22232142857143,297.12857142857143,1093.5,295.22232142857143,297.12857142857143,1197.2,295.22232142857143,297.12857142857143,1307.8,295.22232142857143,297.12857142857143,1411.1,295.22232142857143,297.12857142857143,1517,295.22232142857143,297.12857142857143,1621.1,295.22232142857143,297.12857142857143,1741.7,295.22232142857143,297.12857142857143,1847.6,295.22232142857143,297.12857142857143,1958.7,295.22232142857143,297.12857142857143,2061.2,295.22232142857143,297.12857142857143,2169.9,295.22232142857143,297.12857142857143,2281.8,295.22232142857143,297.12857142857143,2400.1,295.22232142857143,297.12857142857143,2505.3,295.22232142857143,297.12857142857143,2612.8,295.22232142857143,297.12857142857143,2718.5,295.22232142857143,297.12857142857143,2828.7,295.22232142857143,297.12857142857143,2935.9,295.22232142857143,297.12857142857143,3040.4,295.22232142857143,297.12857142857143,3141.6,295.22232142857143,297.12857142857143,3242.9,295.22232142857143,297.12857142857143,3345.6,295.22232142857143,297.12857142857143,3452.6,295.22232142857143,297.12857142857143,3564.2,295.22232142857143,297.12857142857143,3666.7,295.22232142857143,297.12857142857143,3776,295.22232142857143,297.12857142857143,3879.6,295.22232142857143,297.12857142857143,3981.2,295.22232142857143,297.12857142857143,4091.3,295.22232142857143,297.12857142857143,4197.2,295.22232142857143,297.12857142857143,4297.4,295.22232142857143,297.12857142857143,4401.2,295.22232142857143,297.12857142857143,4510.4,295.22232142857143,297.12857142857143,4611.5,295.22232142857143,297.12857142857143,4715.6,295.22232142857143,297.12857142857143,4816.4,295.22232142857143,297.12857142857143,4929.1]","[1559.3,1559.3,1000,0,559.3,""oops"",""up"",""right"",""bad_move"",4496.6,2933.2,2337.7,1563.4,595.5,""oops"",""down"",""down"",""good_move"",10617.3,6120,2039.2,8045.4,532.7,""smooth"",""down"",""down"",""good_move"",13573.3,2950.1,2343.1,10623.3,606.9,""smooth"",""down"",""down"",""good_move"",16369.9,2794.7,1928,13575.3,866.6,""smooth"",""left"",""left"",""good_move"",23083.8,6705.8,2533.4,19971,579.4,""smooth"",""left"",""left"",""good_move"",25751.2,2662.7,2051.1,23088.5,611.6,""smooth"",""left"",""left"",""good_move"",32495.9,6736.7,2571.1,29417.1,507.7,""oops"",""left"",""left"",""good_move""]"
"8856","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","59","1027744","0.0-7.0-1.9","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:21:10.799Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4530","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","60","1032472","0.0-7.0-2.9","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:21:15.372Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9967","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","61","1042443","0.0-7.0-3.9","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:21:25.342Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4833","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","62","1047282","0.0-7.0-4.9","73","1","2025-07-30 09:03:57","36c45c0696341be0efffe67d72a12abb","155.238.5.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","687a19d2168e237449fb8af4","6889df9e8125d2def46ad52b","0","66a79fce251c3b3fedb04d16","0","2025-07-30T09:21:30.181Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
