"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5288","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","40","429743","0.0-5.0-1.6","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:25:52.526Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4035","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","41","433778","0.0-5.0-2.6","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:25:56.561Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3311","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","42","437090","0.0-5.0-3.6","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:25:59.873Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3132","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","43","440223","0.0-5.0-4.6","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:26:03.006Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","474821","0.0-5.0-0.7","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:26:37.604Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","475609.7","1063.9","6065.3","31581.3","1","4","4","6","1","-1","-1","0","0","0","1288.8","3000","-2990","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[294.22232142857143,300.12857142857143,0.2,294.22232142857143,300.12857142857143,101.6,294.22232142857143,300.12857142857143,201.7,294.22232142857143,300.12857142857143,303.1,294.22232142857143,300.12857142857143,409.1,294.22232142857143,300.12857142857143,513.1,294.22232142857143,300.12857142857143,616.6,170.22232142857143,164.12857142857143,718.2,62.222321428571426,98.12857142857143,823.3,52.222321428571426,84.12857142857143,930,48.222321428571426,77.12857142857143,1034.2,48.222321428571426,74.12857142857143,1137.5,48.222321428571426,74.12857142857143,1238.3,48.222321428571426,74.12857142857143,1342.5,48.222321428571426,74.12857142857143,1443.1,48.222321428571426,74.12857142857143,1543.8,48.222321428571426,74.12857142857143,1649,48.222321428571426,74.12857142857143,1752.3,48.222321428571426,74.12857142857143,1858.4,48.222321428571426,74.12857142857143,1958.5,48.222321428571426,74.12857142857143,2062.1,48.222321428571426,74.12857142857143,2165.4,48.222321428571426,74.12857142857143,2266.3,50.222321428571426,90.12857142857143,2366.7,66.22232142857143,138.12857142857143,2468.3,82.22232142857143,173.12857142857143,2571.7,93.22232142857143,210.12857142857143,2677.7,93.22232142857143,210.12857142857143,2782.8,93.22232142857143,210.12857142857143,2883.4,93.22232142857143,210.12857142857143,2986.5,93.22232142857143,210.12857142857143,3088.4,93.22232142857143,210.12857142857143,3191.7,93.22232142857143,210.12857142857143,3292.9,93.22232142857143,210.12857142857143,3398.7,93.22232142857143,210.12857142857143,3501.9,93.22232142857143,210.12857142857143,3607.9,93.22232142857143,210.12857142857143,3714.2,93.22232142857143,210.12857142857143,3816.9,93.22232142857143,210.12857142857143,3918.6,93.22232142857143,210.12857142857143,4021.5,93.22232142857143,210.12857142857143,4122,93.22232142857143,210.12857142857143,4222.1,93.22232142857143,210.12857142857143,4326.5,93.22232142857143,210.12857142857143,4426.6,93.22232142857143,210.12857142857143,4530.2,93.22232142857143,210.12857142857143,4632.2,93.22232142857143,210.12857142857143,4739.1,93.22232142857143,210.12857142857143,4842.7,93.22232142857143,210.12857142857143,4943.3]","[4793.9,4793.9,2321.6,2001.5,470.8,""smooth"",""left"",""left"",""good_move"",8501.1,3705.5,3275.5,4795.6,430,""oops"",""up"",""left"",""good_move"",11448.1,2946.8,2589.8,8501.3,357,""oops"",""up"",""down"",""bad_move"",13827.9,2379.5,1977.3,11448.4,402.2,""oops"",""down"",""down"",""bad_move"",15902.6,2074.5,1695.9,13828.1,378.6,""smooth"",""up"",""up"",""good_move"",18959.2,3055.3,2747.2,15903.9,308.1,""oops"",""up"",""up"",""good_move"",22693.8,3734.1,3158.1,18959.7,576,""oops"",""up"",""down"",""bad_move""]","",""
"2810","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","45","477634","0.0-5.0-1.7","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:26:40.417Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2831","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","46","480465","0.0-5.0-2.7","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:26:43.248Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3078","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","47","483544","0.0-5.0-3.7","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:26:46.327Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6224","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","48","489769","0.0-5.0-4.7","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:26:52.552Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","527175","0.0-5.0-0.8","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:27:29.959Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","525157","1829.4","6831.5","34385.3","1","4","8","6","1","-1","-2","0","0","0","1418.8","3000","-3010","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":1,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":1}","[294.22232142857143,288.12857142857143,0.2,294.22232142857143,288.12857142857143,101.1,294.22232142857143,288.12857142857143,201.5,294.22232142857143,288.12857142857143,302.3,294.22232142857143,288.12857142857143,407.1,294.22232142857143,288.12857142857143,511.1,294.22232142857143,288.12857142857143,611.9,346.22232142857143,326.12857142857143,717.8,438.22232142857143,439.12857142857143,818.2,443.22232142857143,447.12857142857143,921.4,488.22232142857143,486.12857142857143,1022.3,512.2223214285714,502.12857142857143,1126.2,531.2223214285714,518.1285714285714,1226.7,531.2223214285714,518.1285714285714,1332.5,531.2223214285714,518.1285714285714,1436.2,531.2223214285714,518.1285714285714,1537.6,531.2223214285714,518.1285714285714,1638,531.2223214285714,518.1285714285714,1741.4,531.2223214285714,518.1285714285714,1847.8,531.2223214285714,518.1285714285714,1950.9,531.2223214285714,518.1285714285714,2051.9,531.2223214285714,518.1285714285714,2156.9,531.2223214285714,518.1285714285714,2257.5,531.2223214285714,518.1285714285714,2357.9,531.2223214285714,518.1285714285714,2461.2,455.22232142857143,549.1285714285714,2561.4,340.22232142857143,596.1285714285714,2661.8,340.22232142857143,596.1285714285714,2765.2,340.22232142857143,596.1285714285714,2866.7,340.22232142857143,596.1285714285714,2971.5,340.22232142857143,596.1285714285714,3075.8,340.22232142857143,596.1285714285714,3177.8,340.22232142857143,596.1285714285714,3282.1,340.22232142857143,596.1285714285714,3385.8,340.22232142857143,596.1285714285714,3486,340.22232142857143,596.1285714285714,3591.5,340.22232142857143,596.1285714285714,3698,340.22232142857143,596.1285714285714,3802.9,340.22232142857143,596.1285714285714,3908,340.22232142857143,596.1285714285714,4012.1,340.22232142857143,596.1285714285714,4112.2,340.22232142857143,596.1285714285714,4216.2,340.22232142857143,596.1285714285714,4316.9,340.22232142857143,596.1285714285714,4421.4,340.22232142857143,596.1285714285714,4526.7,340.22232142857143,596.1285714285714,4631.4,340.22232142857143,596.1285714285714,4731.9,340.22232142857143,596.1285714285714,4837.5,340.22232142857143,596.1285714285714,4938.1]","[1410,1410,1000,0,410,""oops"",""down"",""down"",""good_move"",4769.2,3358.1,2881.9,1411.2,476.1,""smooth"",""left"",""left"",""bad_move"",7763.6,2994.1,2654.9,4769.5,339.2,""oops"",""right"",""up"",""bad_move"",10526.6,2762.6,2287.6,7764,475,""oops"",""down"",""left"",""bad_move"",17500.2,6972.2,2968.9,14108.9,422.4,""oops"",""left"",""up"",""bad_move"",20123.3,2622.7,1822.7,17500.6,800,""oops"",""down"",""up"",""bad_move"",23751.3,3627.8,3687.7,20123.5,-59.9,""error"",""-"",""-"",""no_move""]","",""
"6021","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","50","533197","0.0-5.0-1.8","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:27:35.980Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2886","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","51","536084","0.0-5.0-2.8","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:27:38.867Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3378","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","52","539463","0.0-5.0-3.8","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:27:42.246Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2420","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","53","541884","0.0-5.0-4.8","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:27:44.667Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","573889","0.0-5.0-0.9","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:28:16.672Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","577270.9","1316","6320.5","28986.6","1","4","4","6","1","-1","-1","0","0","0","1747.6","3000","-2890","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":2}","[296.22232142857143,303.12857142857143,0.2,296.22232142857143,303.12857142857143,105.1,296.22232142857143,303.12857142857143,210.7,296.22232142857143,303.12857142857143,313.7,296.22232142857143,303.12857142857143,414.3,296.22232142857143,303.12857142857143,515.5,296.22232142857143,303.12857142857143,621.3,296.22232142857143,303.12857142857143,725,296.22232142857143,303.12857142857143,825.6,169.22232142857143,446.12857142857143,931.9,100.22232142857143,503.12857142857143,1035.4,80.22232142857143,520.1285714285714,1139.9,65.22232142857143,530.1285714285714,1240.2,62.222321428571426,532.1285714285714,1341.7,40.222321428571426,551.1285714285714,1448.5,37.222321428571426,553.1285714285714,1549.7,37.222321428571426,553.1285714285714,1650.4,37.222321428571426,553.1285714285714,1760.9,37.222321428571426,553.1285714285714,1861.2,37.222321428571426,553.1285714285714,1974.9,37.222321428571426,553.1285714285714,2075,37.222321428571426,553.1285714285714,2181.2,37.222321428571426,553.1285714285714,2284.4,37.222321428571426,553.1285714285714,2384.9,37.222321428571426,553.1285714285714,2489.6,37.222321428571426,553.1285714285714,2589.7,37.222321428571426,553.1285714285714,2691.3,37.222321428571426,553.1285714285714,2794.8,37.222321428571426,553.1285714285714,2895.2,37.222321428571426,553.1285714285714,3000,37.222321428571426,553.1285714285714,3104.2,37.222321428571426,553.1285714285714,3204.5,37.222321428571426,553.1285714285714,3305.5,37.222321428571426,553.1285714285714,3406,37.222321428571426,553.1285714285714,3509.4,37.222321428571426,553.1285714285714,3610.1,37.222321428571426,553.1285714285714,3712.4,37.222321428571426,553.1285714285714,3814.8,37.222321428571426,553.1285714285714,3921.1,37.222321428571426,553.1285714285714,4021.2,37.222321428571426,553.1285714285714,4124.4,37.222321428571426,553.1285714285714,4225.8,37.222321428571426,553.1285714285714,4326.3,37.222321428571426,553.1285714285714,4431.1,37.222321428571426,553.1285714285714,4534.3,37.222321428571426,553.1285714285714,4635.8,37.222321428571426,553.1285714285714,4742.5,37.222321428571426,553.1285714285714,4845.1,37.222321428571426,553.1285714285714,4945.5]","[1427.7,1427.7,1000,0,427.7,""oops"",""down"",""up"",""bad_move"",4528.9,3100.9,2392.8,1428,708.1,""smooth"",""down"",""down"",""good_move"",7160.6,2630.5,2224,4530.2,406.4,""smooth"",""left"",""left"",""good_move"",9834.4,2673.5,2345.8,7160.9,327.7,""oops"",""left"",""right"",""bad_move"",19987.5,10152.5,2261.3,16815.5,910.7,""oops"",""down"",""up"",""bad_move""]","",""
"8841","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","55","582731","0.0-5.0-1.9","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:28:25.514Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3082","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","56","585814","0.0-5.0-2.9","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:28:28.597Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2783","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","57","588598","0.0-5.0-3.9","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:28:31.381Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3697","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","58","592296","0.0-5.0-4.9","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:28:35.079Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","635381","0.0-5.0-0.10","45","1","2025-07-16 08:18:10","1f75c3e559b7213887762d5229550c2b","192.143.69.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","686e379bc37a29ffa5cdc956","6877601f4e150695a39af75d","1","1","60c8a4ece55be5a30e0ccc5c","1","1","2025-07-16T08:29:18.164Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","627682.4","3896.4","8897.3","40066","1","4","4","6","1","-1","-1","0","0","0","1383.8","3000","-2930","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":3}","[297.22232142857143,297.12857142857143,0.7,297.22232142857143,297.12857142857143,100.2,297.22232142857143,297.12857142857143,204.5,297.22232142857143,297.12857142857143,309.7,297.22232142857143,297.12857142857143,410,297.22232142857143,297.12857142857143,514,237.22232142857143,238.12857142857143,616.3,154.22232142857143,146.12857142857143,718.9,133.22232142857143,129.12857142857143,819.5,131.22232142857143,126.12857142857143,919.7,108.22232142857143,105.12857142857143,1019.8,85.22232142857143,83.12857142857143,1120.4,76.22232142857143,74.12857142857143,1220.4,76.22232142857143,74.12857142857143,1325,76.22232142857143,74.12857142857143,1425.1,76.22232142857143,74.12857142857143,1530,76.22232142857143,74.12857142857143,1630.3,76.22232142857143,74.12857142857143,1730.3,76.22232142857143,74.12857142857143,1835.3,76.22232142857143,74.12857142857143,1935.9,76.22232142857143,74.12857142857143,2042.5,76.22232142857143,74.12857142857143,2144.1,76.22232142857143,74.12857142857143,2244.5,76.22232142857143,74.12857142857143,2346.8,76.22232142857143,74.12857142857143,2450,76.22232142857143,74.12857142857143,2551,76.22232142857143,74.12857142857143,2651.1,76.22232142857143,74.12857142857143,2751.6,76.22232142857143,74.12857142857143,2854.9,76.22232142857143,74.12857142857143,2960.5,76.22232142857143,74.12857142857143,3065.6,76.22232142857143,74.12857142857143,3166.9,76.22232142857143,74.12857142857143,3269.4,76.22232142857143,74.12857142857143,3375.6,76.22232142857143,74.12857142857143,3479.4,76.22232142857143,74.12857142857143,3584.7,76.22232142857143,74.12857142857143,3684.7,76.22232142857143,74.12857142857143,3785.1,76.22232142857143,74.12857142857143,3888.7,76.22232142857143,74.12857142857143,3990.3,76.22232142857143,74.12857142857143,4094,76.22232142857143,74.12857142857143,4194.3,76.22232142857143,74.12857142857143,4294.4,76.22232142857143,74.12857142857143,4395.1,76.22232142857143,74.12857142857143,4496,76.22232142857143,74.12857142857143,4600,76.22232142857143,74.12857142857143,4704.7,76.22232142857143,74.12857142857143,4804.9,76.22232142857143,74.12857142857143,4910.5]","[1473.8,1473.8,1000,0,473.8,""smooth"",""up"",""up"",""good_move"",3623.1,2149,1698.9,1474.1,450.1,""oops"",""left"",""down"",""bad_move"",7113,3489.5,2974.2,3623.5,515.3,""smooth"",""left"",""left"",""good_move"",10363.9,3250.7,2907.6,7113.2,343.1,""oops"",""up"",""down"",""bad_move"",20415.7,10051.1,2866.6,17153.9,395.2,""oops"",""left"",""left"",""good_move"",23339.6,2923.6,2497.4,20416,426.2,""oops"",""up"",""down"",""bad_move"",29438.6,6098.4,2634.8,26424.1,379.7,""oops"",""up"",""right"",""bad_move""]","",""
