"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"14784","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","10","211772","0.0-5.0-1.0","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:43:20.869Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6549","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","11","218322","0.0-5.0-2.0","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:43:27.419Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6135","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","12","224459","0.0-5.0-3.0","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:43:33.556Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4914","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","13","229374","0.0-5.0-4.0","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:43:38.471Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","264594","0.0-5.0-0.1","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:44:13.691Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","231346.5","1196","6201.5","32210.6","1","4","4","6","2","4","3","4","1","0.030303030303030304","1162.7","3000","325","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[422.57142857142856,413.47767857142856,0.3,422.57142857142856,413.47767857142856,100.5,422.57142857142856,413.47767857142856,200.6,422.57142857142856,413.47767857142856,304.8,422.57142857142856,413.47767857142856,404.8,422.57142857142856,416.47767857142856,505,345.57142857142856,525.4776785714286,605.1,322.57142857142856,584.4776785714286,710,451.57142857142856,517.4776785714286,815.3,775.5714285714286,185.47767857142856,920,796.5714285714286,94.47767857142857,1020,793.5714285714286,66.47767857142857,1125.2,779.5714285714286,68.47767857142857,1229.9,779.5714285714286,69.47767857142857,1330.5,779.5714285714286,69.47767857142857,1431.6,779.5714285714286,69.47767857142857,1534.9,779.5714285714286,69.47767857142857,1639.8,779.5714285714286,69.47767857142857,1740.7,779.5714285714286,69.47767857142857,1841.1,779.5714285714286,69.47767857142857,1942,779.5714285714286,69.47767857142857,2045.1,779.5714285714286,69.47767857142857,2145.3,779.5714285714286,69.47767857142857,2245.4,779.5714285714286,69.47767857142857,2350,779.5714285714286,69.47767857142857,2454.6,779.5714285714286,69.47767857142857,2554.8,779.5714285714286,69.47767857142857,2654.8,779.5714285714286,69.47767857142857,2759.6,779.5714285714286,69.47767857142857,2859.7,779.5714285714286,69.47767857142857,2959.9,779.5714285714286,69.47767857142857,3064.3,779.5714285714286,69.47767857142857,3165.7,779.5714285714286,69.47767857142857,3270.8,779.5714285714286,69.47767857142857,3375.3,779.5714285714286,69.47767857142857,3479.7,779.5714285714286,69.47767857142857,3580,779.5714285714286,69.47767857142857,3684.6,779.5714285714286,69.47767857142857,3784.9,779.5714285714286,69.47767857142857,3884.9,779.5714285714286,69.47767857142857,3989.9,779.5714285714286,69.47767857142857,4090,779.5714285714286,69.47767857142857,4191.1,779.5714285714286,69.47767857142857,4295.3,779.5714285714286,69.47767857142857,4400.1,779.5714285714286,69.47767857142857,4500.2,779.5714285714286,69.47767857142857,4600.3,779.5714285714286,69.47767857142857,4705.2,779.5714285714286,69.47767857142857,4809.8,779.5714285714286,69.47767857142857,4916.4]","[1325.2,1325.2,1000,0,325.2,""smooth"",""right"",""right"",""good_move"",4247.5,2922,2675.2,1325.5,246.8,""smooth"",""up"",""up"",""good_move"",7047.4,2799.7,2537.4,4247.7,262.3,""while_blue"",""up"",""up"",""good_move"",9719.6,2672,2282.9,7047.6,389.1,""smooth"",""right"",""right"",""good_move"",16602.6,6882.8,3104.7,13099.7,398.2,""oops"",""right"",""down"",""bad_move"",20248.3,3645.5,2943.7,16602.9,701.7,""smooth"",""right"",""right"",""good_move"",22913.6,2665.1,2336.7,20248.5,328.4,""smooth"",""up"",""up"",""good_move"",25925.1,3011.3,2690.1,22913.8,321.2,""smooth"",""up"",""up"",""good_move""]","",""
"4036","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","15","268631","0.0-5.0-1.1","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:44:17.728Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3539","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","16","272171","0.0-5.0-2.1","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:44:21.268Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7441","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","17","279613","0.0-5.0-3.1","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:44:28.710Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4635","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","18","284249","0.0-5.0-4.1","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:44:33.346Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","313753","0.0-5.0-0.2","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:45:02.850Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","286221.4","1516.8","6521.8","26490.7","1","4","8","6","2","8","8","12","4","0.09090909090909091","995.8","3000","765","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[425.57142857142856,415.47767857142856,0.2,425.57142857142856,415.47767857142856,105.2,425.57142857142856,415.47767857142856,209.6,425.57142857142856,415.47767857142856,315.2,482.57142857142856,431.47767857142856,418.8,499.57142857142856,441.47767857142856,519.1,332.57142857142856,357.47767857142856,619.7,188.57142857142856,189.47767857142856,724,137.57142857142856,139.47767857142856,824,104.57142857142857,112.47767857142857,924.2,100.57142857142857,101.47767857142857,1024.2,100.57142857142857,101.47767857142857,1129.9,839.5714285714286,227.47767857142856,1234,1057.5714285714287,242.47767857142856,1340.3,1111.5714285714287,182.47767857142856,1444.4,1119.5714285714287,173.47767857142856,1544.4,1119.5714285714287,173.47767857142856,1644.9,1119.5714285714287,173.47767857142856,1748.8,1119.5714285714287,173.47767857142856,1854.9,1119.5714285714287,173.47767857142856,1959.2,1119.5714285714287,173.47767857142856,2065.2,1119.5714285714287,173.47767857142856,2169.4,1119.5714285714287,173.47767857142856,2269.7,1119.5714285714287,173.47767857142856,2370,1119.5714285714287,173.47767857142856,2473.6,1119.5714285714287,173.47767857142856,2573.7,1119.5714285714287,173.47767857142856,2674,1119.5714285714287,173.47767857142856,2779,1119.5714285714287,173.47767857142856,2879.7,1119.5714285714287,173.47767857142856,2983.7,1119.5714285714287,173.47767857142856,3083.7,1119.5714285714287,173.47767857142856,3184,1119.5714285714287,173.47767857142856,3285,1119.5714285714287,173.47767857142856,3389.4,1119.5714285714287,173.47767857142856,3494.1,1119.5714285714287,173.47767857142856,3597.7,1119.5714285714287,173.47767857142856,3698.6,1119.5714285714287,173.47767857142856,3799.2,1119.5714285714287,173.47767857142856,3899.6,1119.5714285714287,173.47767857142856,4004.6,1119.5714285714287,173.47767857142856,4109.8,1119.5714285714287,173.47767857142856,4214.8,1119.5714285714287,173.47767857142856,4315,1119.5714285714287,173.47767857142856,4419.5,1119.5714285714287,173.47767857142856,4523.7,1119.5714285714287,173.47767857142856,4624,1119.5714285714287,173.47767857142856,4730.9,1119.5714285714287,173.47767857142856,4834.1,1119.5714285714287,173.47767857142856,4934.2]","[1494.2,1494.2,1000,0,494.2,""smooth"",""left"",""left"",""good_move"",4756,3261.6,2928.4,1494.5,333.2,""smooth"",""up"",""up"",""good_move"",11446.5,6690.2,3081.7,7994.3,370.5,""smooth"",""up"",""up"",""good_move"",14712.9,3266.2,2874,11446.7,392.2,""smooth"",""left"",""left"",""good_move"",17763.8,3050.8,2708.8,14713,342,""smooth"",""up"",""up"",""good_move"",19882.7,2118.8,1783.9,17763.9,334.9,""smooth"",""left"",""left"",""good_move""]","",""
"2048","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","20","315801","0.0-5.0-1.2","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:45:04.898Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6925","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","21","322727","0.0-5.0-2.2","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:45:11.825Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2133","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","22","324862","0.0-5.0-3.2","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:45:13.959Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2377","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","23","327240","0.0-5.0-4.2","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:45:16.337Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","352844","0.0-5.0-0.3","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:45:41.941Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","329213.2","1025.3","6026.1","22586.3","1","4","4","6","2","4","4","16","12","0.12121212121212122","910.6","3000","520","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[415.57142857142856,416.47767857142856,0.1,415.57142857142856,415.47767857142856,101.3,415.57142857142856,415.47767857142856,205.1,415.57142857142856,415.47767857142856,305.7,401.57142857142856,479.47767857142856,410.2,787.5714285714286,291.47767857142856,510.4,864.5714285714286,132.47767857142856,615.5,837.5714285714286,97.47767857142857,715.5,765.5714285714286,99.47767857142857,815.9,755.5714285714286,92.47767857142857,918.9,755.5714285714286,91.47767857142857,1021.2,1093.5714285714287,55.47767857142857,1124.9,1271.5714285714287,14.47767857142857,1225.4,1272.5714285714287,13.47767857142857,1326.2,1272.5714285714287,13.47767857142857,1431.2,1272.5714285714287,13.47767857142857,1535.1,1272.5714285714287,13.47767857142857,1641.1,1272.5714285714287,13.47767857142857,1741.1,1272.5714285714287,13.47767857142857,1845.1,1272.5714285714287,13.47767857142857,1945.3,1272.5714285714287,13.47767857142857,2045.5,1272.5714285714287,13.47767857142857,2151,1272.5714285714287,13.47767857142857,2251,1272.5714285714287,13.47767857142857,2354.9,1272.5714285714287,13.47767857142857,2455.3,1272.5714285714287,13.47767857142857,2560.2,1272.5714285714287,13.47767857142857,2665.9,1272.5714285714287,13.47767857142857,2766.1,1272.5714285714287,13.47767857142857,2866.1,1272.5714285714287,13.47767857142857,2970.2,1272.5714285714287,13.47767857142857,3071.1,1272.5714285714287,13.47767857142857,3175.4,1272.5714285714287,13.47767857142857,3275.5,1272.5714285714287,13.47767857142857,3375.7,1272.5714285714287,13.47767857142857,3480.4,1272.5714285714287,13.47767857142857,3580.4,1272.5714285714287,13.47767857142857,3681.9,1272.5714285714287,13.47767857142857,3785,1272.5714285714287,13.47767857142857,3885,1272.5714285714287,13.47767857142857,3985,1272.5714285714287,13.47767857142857,4085.8,1272.5714285714287,13.47767857142857,4190.2,1272.5714285714287,13.47767857142857,4295.7,1272.5714285714287,13.47767857142857,4400.4,1272.5714285714287,13.47767857142857,4505.2,1272.5714285714287,13.47767857142857,4606.1,1272.5714285714287,13.47767857142857,4706.2,1272.5714285714287,13.47767857142857,4810.2,1272.5714285714287,13.47767857142857,4915.8]","[1498.9,1498.9,1000,0,498.9,""smooth"",""right"",""right"",""good_move"",4450.1,2949.9,2440.7,1500.2,509.2,""smooth"",""up"",""up"",""good_move"",8101.7,3651.3,3281.7,4450.4,369.6,""smooth"",""up"",""up"",""good_move"",10861.5,2759.4,2432.7,8102.1,326.7,""oops"",""right"",""up"",""good_move"",13849.2,2987.6,2706.1,10861.6,281.5,""smooth"",""right"",""right"",""good_move"",16471.2,2621.7,2091.3,13849.5,530.4,""smooth"",""right"",""right"",""good_move""]","",""
"2097","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","25","354943","0.0-5.0-1.3","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:45:44.040Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3144","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","26","358087","0.0-5.0-2.3","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:45:47.185Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1587","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","27","359675","0.0-5.0-3.3","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:45:48.772Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1947","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","28","361623","0.0-5.0-4.3","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:45:50.721Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
