"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","39","529751","0.0-5.0-0.6","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:38:45.707Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","476151.5","2781.2","7787.5","53290.3","1","4","4","6","2","4","3","18","15","0.13636363636363635","1076.1","3000","110","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":9}","[820.6508928571428,821.4477678571428,0.1,820.6508928571428,821.4477678571428,104.7,820.6508928571428,821.4477678571428,206.8,820.6508928571428,821.4477678571428,308.6,820.6508928571428,821.4477678571428,411.3,820.6508928571428,821.4477678571428,515.6,1206.650892857143,421.4477678571428,620.3,1402.650892857143,179.44776785714285,728.5,1416.650892857143,185.44776785714285,828.5,1450.650892857143,179.44776785714285,933,1450.650892857143,179.44776785714285,1037.6,1450.650892857143,179.44776785714285,1141.3,1450.650892857143,179.44776785714285,1242.3,1450.650892857143,179.44776785714285,1345.8,1450.650892857143,179.44776785714285,1449.4,1450.650892857143,179.44776785714285,1549.5,1450.650892857143,179.44776785714285,1650.9,1772.650892857143,329.4477678571428,1755.4,1904.650892857143,455.4477678571428,1855.5,1904.650892857143,455.4477678571428,1963.2,1904.650892857143,455.4477678571428,2066.5,1904.650892857143,455.4477678571428,2170,1904.650892857143,455.4477678571428,2270.5,1904.650892857143,455.4477678571428,2375,1904.650892857143,455.4477678571428,2476.8,1904.650892857143,455.4477678571428,2579.2,1904.650892857143,455.4477678571428,2680,1904.650892857143,455.4477678571428,2784.5,1904.650892857143,455.4477678571428,2886.8,1904.650892857143,455.4477678571428,2990.1,1904.650892857143,455.4477678571428,3095.5,1904.650892857143,455.4477678571428,3199.4,1904.650892857143,455.4477678571428,3299.8,1904.650892857143,455.4477678571428,3404.5,1904.650892857143,455.4477678571428,3507.5,1904.650892857143,455.4477678571428,3610.8,1904.650892857143,455.4477678571428,3721.3,1904.650892857143,455.4477678571428,3827.6,1904.650892857143,455.4477678571428,3929.6,1904.650892857143,455.4477678571428,4029.9,1904.650892857143,455.4477678571428,4133.9,1904.650892857143,455.4477678571428,4235.8,1904.650892857143,455.4477678571428,4336.5,1904.650892857143,455.4477678571428,4439.4,1904.650892857143,455.4477678571428,4539.5,1904.650892857143,455.4477678571428,4643,1904.650892857143,455.4477678571428,4746.7,1904.650892857143,455.4477678571428,4852.6,1904.650892857143,455.4477678571428,4955.9]","[1321.5,1321.6,1000,0,321.6,""oops"",""right"",""up"",""good_move"",8295,6973.3,2873,5136.7,285.3,""while_blue"",""right"",""left"",""bad_move"",14620.4,6325.2,2039.3,12278.3,302.8,""oops"",""right"",""right"",""good_move"",17370.3,2749.7,2447.9,14620.6,301.8,""smooth"",""up"",""up"",""good_move"",19725.2,2354.8,2061.3,17370.4,293.5,""oops"",""right"",""right"",""good_move"",21673.6,1948.3,1606.7,19725.3,341.6,""oops"",""up"",""down"",""bad_move"",25132.4,3458.5,3125.8,21673.9,332.7,""smooth"",""right"",""right"",""good_move"",35250,10117.5,2733,32140.4,376.6,""smooth"",""up"",""up"",""good_move"",38190.8,2940.6,2687.3,35250.2,253.3,""oops"",""right"",""right"",""good_move"",40833.1,2642.2,2365.4,38190.9,276.8,""oops"",""up"",""left"",""bad_move"",43121.1,2287.8,1987.4,40833.3,300.4,""smooth"",""right"",""right"",""good_move"",45406.6,2285.3,2022.5,43121.3,262.8,""smooth"",""up"",""up"",""good_move""]","",""
"4809","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","51","html-slider-response","40","534561","0.0-5.0-1.6","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:38:50.517Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2435","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","41","536996","0.0-5.0-2.6","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:38:52.952Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1989","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","42","538986","0.0-5.0-3.6","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:38:54.942Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3259","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","43","542245","0.0-5.0-4.6","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:38:58.201Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","596412","0.0-5.0-0.7","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:39:52.368Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","544945.6","2426.2","7428.5","51159.4","1","4","8","6","2","-8","-9","9","18","0.06818181818181818","1076","3000","-2510","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[832.6508928571428,839.4477678571428,0.1,832.6508928571428,839.4477678571428,104.3,832.6508928571428,839.4477678571428,208.2,832.6508928571428,839.4477678571428,312.4,832.6508928571428,839.4477678571428,417.5,1350.650892857143,1327.447767857143,521.1,1856.650892857143,1899.447767857143,623.3,1760.650892857143,1817.447767857143,727.2,1616.650892857143,1649.447767857143,829.2,1612.650892857143,1611.447767857143,930,1612.650892857143,1611.447767857143,1031.4,1612.650892857143,1611.447767857143,1135.8,1612.650892857143,1611.447767857143,1242.1,1612.650892857143,1611.447767857143,1342.9,1612.650892857143,1611.447767857143,1444.6,1612.650892857143,1611.447767857143,1549.3,1612.650892857143,1611.447767857143,1652.9,1612.650892857143,1611.447767857143,1756.3,1612.650892857143,1611.447767857143,1857.2,1612.650892857143,1611.447767857143,1959.5,1612.650892857143,1611.447767857143,2059.8,1612.650892857143,1611.447767857143,2164.8,1612.650892857143,1611.447767857143,2269.4,1612.650892857143,1611.447767857143,2371.4,1612.650892857143,1611.447767857143,2472.6,1612.650892857143,1611.447767857143,2579.1,1612.650892857143,1611.447767857143,2680.1,1612.650892857143,1611.447767857143,2784.9,1612.650892857143,1611.447767857143,2887.3,1612.650892857143,1611.447767857143,2992.3,1612.650892857143,1611.447767857143,3093.3,1612.650892857143,1611.447767857143,3201.5,1612.650892857143,1611.447767857143,3304,1612.650892857143,1611.447767857143,3404.7,1612.650892857143,1611.447767857143,3508.9,1612.650892857143,1611.447767857143,3612.4,1612.650892857143,1611.447767857143,3712.5,1612.650892857143,1611.447767857143,3816.7,1612.650892857143,1611.447767857143,3919.9,1772.650892857143,1517.447767857143,4024.3,1888.650892857143,1457.447767857143,4129.5,1896.650892857143,1453.447767857143,4234.8,1896.650892857143,1453.447767857143,4337.4,1896.650892857143,1453.447767857143,4437.7,1896.650892857143,1453.447767857143,4541.1,1896.650892857143,1453.447767857143,4641.8,1896.650892857143,1453.447767857143,4744.5,1896.650892857143,1453.447767857143,4848,1896.650892857143,1453.447767857143,4952.5]","[5522,5522,3211.2,2012.4,298.4,""oops"",""right"",""left"",""bad_move"",12157.2,6635,2842.4,8954.7,360.1,""oops"",""down"",""down"",""good_move"",15478.3,3320.9,2987.2,12157.4,333.7,""oops"",""right"",""up"",""bad_move"",17931.4,2453,2082.3,15478.4,370.7,""oops"",""down"",""down"",""good_move"",22353.8,4422.3,4173.6,17931.5,248.7,""while_blue"",""right"",""left"",""bad_move"",25091.4,2737.5,2413.3,22353.9,324.2,""oops"",""right"",""down"",""good_move"",27732.8,2641.2,2295.5,25091.6,345.7,""smooth"",""right"",""right"",""good_move"",31619.6,3886.7,3557.5,27732.9,329.2,""smooth"",""right"",""right"",""good_move"",35137,3517.2,3228.1,31619.8,289.1,""smooth"",""right"",""right"",""good_move"",38117.4,2980.3,2679.3,35137.1,301.1,""oops"",""right"",""right"",""good_move"",41084.1,2966.6,2711,38117.5,255.6,""oops"",""right"",""up"",""bad_move""]","",""
"2785","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","45","599197","0.0-5.0-1.7","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:39:55.153Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7360","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","46","606557","0.0-5.0-2.7","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:40:02.513Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3340","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","47","609897","0.0-5.0-3.7","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:40:05.853Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2532","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","48","612430","0.0-5.0-4.7","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:40:08.386Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","660921","0.0-5.0-0.8","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:40:56.877Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","615132.3","982.4","5985.5","45480.5","1","4","8","6","2","8","7","16","9","0.12121212121212122","1013","3000","785","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":8}","[826.6508928571428,813.4477678571428,0.1,826.6508928571428,813.4477678571428,106.5,826.6508928571428,813.4477678571428,208.2,826.6508928571428,813.4477678571428,312.8,826.6508928571428,813.4477678571428,417.6,830.6508928571428,815.4477678571428,517.8,1428.650892857143,1385.447767857143,618.1,1494.650892857143,1489.447767857143,718.7,1504.650892857143,1501.447767857143,818.7,1510.650892857143,1507.447767857143,920.9,1510.650892857143,1507.447767857143,1026.8,1510.650892857143,1507.447767857143,1128.3,1510.650892857143,1507.447767857143,1231.2,1972.650892857143,1149.447767857143,1331.6,2032.650892857143,1137.447767857143,1437.3,2032.650892857143,1137.447767857143,1543.1,2032.650892857143,1137.447767857143,1643.5,2032.650892857143,1137.447767857143,1746.7,2032.650892857143,1137.447767857143,1850.6,2032.650892857143,1137.447767857143,1953.8,2032.650892857143,1137.447767857143,2057.5,2032.650892857143,1137.447767857143,2159.2,2032.650892857143,1137.447767857143,2261.6,2032.650892857143,1137.447767857143,2363,2032.650892857143,1137.447767857143,2463.5,2032.650892857143,1137.447767857143,2568.1,2032.650892857143,1137.447767857143,2673.6,2032.650892857143,1137.447767857143,2780.3,2032.650892857143,1137.447767857143,2880.9,2032.650892857143,1137.447767857143,2981.3,2032.650892857143,1137.447767857143,3085.1,2032.650892857143,1137.447767857143,3188.7,2032.650892857143,1137.447767857143,3293.6,2032.650892857143,1137.447767857143,3402.9,2032.650892857143,1137.447767857143,3503.8,2032.650892857143,1137.447767857143,3608.7,2032.650892857143,1137.447767857143,3708.7,2032.650892857143,1137.447767857143,3813.9,2032.650892857143,1137.447767857143,3921.8,2032.650892857143,1137.447767857143,4027,2032.650892857143,1137.447767857143,4130.5,2032.650892857143,1137.447767857143,4231.6,2032.650892857143,1137.447767857143,4332.7,2032.650892857143,1137.447767857143,4433.3,2032.650892857143,1137.447767857143,4537.6,2032.650892857143,1137.447767857143,4640.1,2032.650892857143,1137.447767857143,4742.2,2032.650892857143,1137.447767857143,4843.5,2032.650892857143,1137.447767857143,4943.5]","[4893.4,4893.4,2552.1,2011.3,330,""oops"",""right"",""right"",""good_move"",11064.8,6171.2,2802.5,7957.7,304.6,""while_blue"",""down"",""down"",""good_move"",14296.4,3231.4,2891.4,11065,340,""oops"",""right"",""down"",""good_move"",17104.2,2807.8,2497.5,14296.4,310.3,""oops"",""right"",""right"",""good_move"",23762.1,6657.7,2964.9,20493.2,304,""smooth"",""down"",""down"",""good_move"",26619.9,2857.6,2549,23762.3,308.6,""oops"",""right"",""left"",""bad_move"",30004.8,3384.8,3044.4,26620,340.4,""smooth"",""right"",""right"",""good_move"",32956.4,2951.3,2654.8,30005.1,296.5,""oops"",""right"",""left"",""bad_move"",35976.6,3020,2681.8,32956.6,338.2,""oops"",""right"",""right"",""good_move"",39391.2,3414.4,3122.7,35976.8,291.7,""oops"",""right"",""right"",""good_move""]","",""
"4572","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","49","html-slider-response","50","665493","0.0-5.0-1.8","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:41:01.449Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3566","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","51","669059","0.0-5.0-2.8","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:41:05.015Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2224","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","52","671284","0.0-5.0-3.8","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:41:07.240Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2328","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","53","673612","0.0-5.0-4.8","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:41:09.568Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","722589","0.0-5.0-0.9","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:41:58.545Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","676315.6","922.4","5926.1","45945.5","1","4","4","6","2","-4","-7","9","16","0.06818181818181818","1842.8","3000","-2395","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":3,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":3,""num_blue"":3,""num_good_moves"":9}","[824.6508928571428,817.4477678571428,0,824.6508928571428,817.4477678571428,106.9,824.6508928571428,817.4477678571428,208.3,824.6508928571428,817.4477678571428,313.8,824.6508928571428,817.4477678571428,414.2,824.6508928571428,817.4477678571428,518.7,824.6508928571428,817.4477678571428,621.6,824.6508928571428,817.4477678571428,727.8,1168.650892857143,269.4477678571428,829.1,1504.650892857143,-56.55223214285715,933.9,1586.650892857143,-86.55223214285715,1038.1,1600.650892857143,29.44776785714285,1139.4,1556.650892857143,157.44776785714285,1251.9,1540.650892857143,161.44776785714285,1354.4,1540.650892857143,161.44776785714285,1460.5,1540.650892857143,161.44776785714285,1563.9,1540.650892857143,161.44776785714285,1668.6,1540.650892857143,161.44776785714285,1773.4,1540.650892857143,161.44776785714285,1879,1540.650892857143,161.44776785714285,1979.1,1540.650892857143,161.44776785714285,2082.5,1784.650892857143,357.4477678571428,2183.5,1860.650892857143,463.4477678571428,2283.8,1860.650892857143,463.4477678571428,2389.3,1860.650892857143,463.4477678571428,2493.8,1860.650892857143,463.4477678571428,2601,1860.650892857143,463.4477678571428,2705.7,1860.650892857143,463.4477678571428,2808.1,1860.650892857143,463.4477678571428,2908.2,1860.650892857143,463.4477678571428,3012.2,1860.650892857143,463.4477678571428,3116.5,1860.650892857143,463.4477678571428,3216.7,1860.650892857143,463.4477678571428,3320.8,1860.650892857143,463.4477678571428,3426.4,1860.650892857143,463.4477678571428,3528.2,1860.650892857143,463.4477678571428,3628.7,1860.650892857143,463.4477678571428,3734.9,1860.650892857143,463.4477678571428,3836.1,1860.650892857143,463.4477678571428,3941.3,1860.650892857143,463.4477678571428,4043.4,1860.650892857143,463.4477678571428,4148.5,1860.650892857143,463.4477678571428,4253.7,1860.650892857143,463.4477678571428,4355.5,1860.650892857143,463.4477678571428,4457.7,1860.650892857143,463.4477678571428,4558,1860.650892857143,463.4477678571428,4662.9,1860.650892857143,463.4477678571428,4763.8,1860.650892857143,463.4477678571428,4868.5,1860.650892857143,463.4477678571428,4974.7]","[1372.2,1372.2,1000,0,372.2,""oops"",""right"",""left"",""bad_move"",4150.2,2777.6,2423.1,1372.6,354.5,""smooth"",""up"",""up"",""good_move"",7114,2963.5,2723.2,4150.5,240.3,""while_blue"",""right"",""up"",""good_move"",9784.7,2670.6,2373.9,7114.2,296.6,""while_blue"",""right"",""down"",""bad_move"",11439.7,1654.9,1247.8,9784.8,407.1,""oops"",""right"",""up"",""good_move"",14555.9,3116,2812.2,11439.9,303.8,""oops"",""right"",""left"",""bad_move"",17254.2,2698.1,2431.2,14556.1,266.9,""oops"",""right"",""right"",""good_move"",20300.1,3045.7,2761.2,17254.4,284.5,""oops"",""right"",""up"",""good_move"",22737.5,2437.2,2141.4,20300.3,295.8,""smooth"",""right"",""right"",""good_move"",25488.6,2751,2506.3,22737.6,244.7,""while_blue"",""right"",""down"",""bad_move"",28150.5,2661.7,2344.4,25488.8,317.3,""smooth"",""right"",""right"",""good_move"",31916.9,3766.4,3471.5,28150.6,294.9,""oops"",""right"",""down"",""bad_move"",34687.3,2769.9,2471.5,31917.4,298.4,""smooth"",""right"",""right"",""good_move"",37085.6,2398.1,2065.5,34687.5,332.6,""smooth"",""up"",""up"",""good_move""]","",""
"2462","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","55","725055","0.0-5.0-1.9","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:42:01.011Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1698","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","56","726755","0.0-5.0-2.9","140","1","2025-07-23 06:29:54","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","683db9eb0562dbf637994deb","6880815cf78fb7ae9698c820","2","1","65cb0f21257c8a98f470bb5d","2","1","2025-07-23T06:42:02.711Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
