"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1709","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","40","620910","0.0-5.0-1.6","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:44:01.495Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1183","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","41","622094","0.0-5.0-2.6","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:44:02.679Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1622","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","42","623717","0.0-5.0-3.6","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:44:04.302Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2336","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","43","626055","0.0-5.0-4.6","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:44:06.640Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","665382","0.0-5.0-0.7","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:44:45.967Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","632258.2","766","5773.3","36320.6","1","4","4","6","2","4","4","12","8","0.09090909090909091","1041.1","3000","445","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[301.22232142857143,297.12857142857143,0.3,301.22232142857143,297.12857142857143,106,301.22232142857143,297.12857142857143,207.3,287.22232142857143,297.12857142857143,312.7,109.22232142857143,449.12857142857143,414.5,150.22232142857143,453.12857142857143,516.6,344.22232142857143,207.12857142857143,619.8,474.22232142857143,126.12857142857143,723.5,500.22232142857143,99.12857142857143,824.2,518.2223214285714,90.12857142857143,925.4,541.2223214285714,79.12857142857143,1030,541.2223214285714,79.12857142857143,1135.2,545.2223214285714,78.12857142857143,1238.9,717.2223214285714,89.12857142857143,1340,883.2223214285714,101.12857142857143,1440.5,940.2223214285714,103.12857142857143,1545.4,940.2223214285714,103.12857142857143,1650.6,940.2223214285714,103.12857142857143,1757.7,940.2223214285714,103.12857142857143,1857.8,940.2223214285714,103.12857142857143,1959.1,940.2223214285714,103.12857142857143,2059.4,940.2223214285714,103.12857142857143,2159.9,940.2223214285714,103.12857142857143,2265.2,940.2223214285714,103.12857142857143,2369.6,940.2223214285714,103.12857142857143,2472.4,940.2223214285714,103.12857142857143,2574.5,940.2223214285714,103.12857142857143,2679.7,940.2223214285714,103.12857142857143,2781.1,940.2223214285714,103.12857142857143,2888.6,940.2223214285714,103.12857142857143,2990.1,940.2223214285714,103.12857142857143,3095.1,940.2223214285714,103.12857142857143,3195.1,940.2223214285714,103.12857142857143,3301.6,940.2223214285714,103.12857142857143,3408.1,940.2223214285714,103.12857142857143,3510.3,940.2223214285714,103.12857142857143,3614.5,940.2223214285714,103.12857142857143,3716,940.2223214285714,103.12857142857143,3824.4,940.2223214285714,103.12857142857143,3924.7,940.2223214285714,103.12857142857143,4027.8,940.2223214285714,103.12857142857143,4129.5,940.2223214285714,103.12857142857143,4231.6,940.2223214285714,103.12857142857143,4337,940.2223214285714,103.12857142857143,4439.3,940.2223214285714,103.12857142857143,4539.7,940.2223214285714,103.12857142857143,4640,940.2223214285714,103.12857142857143,4740.5,940.2223214285714,103.12857142857143,4844.3,940.2223214285714,103.12857142857143,4944.3]","[8659.1,8659.1,2705.6,5517.9,435.6,""oops"",""right"",""right"",""good_move"",15091.4,6432,2364.5,12207.5,519.4,""oops"",""right"",""up"",""good_move"",17967.3,2875.2,2479.5,15092.1,395.7,""smooth"",""right"",""right"",""good_move"",21040.5,3073.1,2438.8,17967.4,634.3,""smooth"",""right"",""right"",""good_move"",27376.5,6335.8,2543.6,24453.3,379.6,""oops"",""up"",""up"",""good_move"",30450.6,3073.9,2691.5,27376.7,382.4,""smooth"",""up"",""up"",""good_move""]","",""
"2383","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","45","667767","0.0-5.0-1.7","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:44:48.352Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1501","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","46","669270","0.0-5.0-2.7","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:44:49.855Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1791","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","47","671063","0.0-5.0-3.7","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:44:51.648Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1557","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","48","672622","0.0-5.0-4.7","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:44:53.208Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","708784","0.0-5.0-0.8","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:45:29.370Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","678826.6","1213.1","6219.1","33145.3","1","4","4","6","2","-4","-4","8","12","0.06060606060606061","724.2","3000","-2690","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[293.22232142857143,291.12857142857143,0.2,293.22232142857143,291.12857142857143,109,293.22232142857143,291.12857142857143,213.4,293.22232142857143,291.12857142857143,317,180.22232142857143,176.12857142857143,427,89.22232142857143,69.12857142857143,528.3,84.22232142857143,68.12857142857143,632.4,78.22232142857143,68.12857142857143,738,79.22232142857143,68.12857142857143,839.7,305.22232142857143,98.12857142857143,942.4,784.2223214285714,164.12857142857143,1045.3,819.2223214285714,169.12857142857143,1147.4,819.2223214285714,169.12857142857143,1247.9,819.2223214285714,169.12857142857143,1360.8,819.2223214285714,169.12857142857143,1461,819.2223214285714,169.12857142857143,1561.3,819.2223214285714,169.12857142857143,1663.2,819.2223214285714,169.12857142857143,1763.3,819.2223214285714,169.12857142857143,1863.8,819.2223214285714,169.12857142857143,1967.7,819.2223214285714,169.12857142857143,2067.9,819.2223214285714,169.12857142857143,2174.5,819.2223214285714,169.12857142857143,2274.8,819.2223214285714,169.12857142857143,2375.3,819.2223214285714,169.12857142857143,2477.6,819.2223214285714,169.12857142857143,2577.8,819.2223214285714,169.12857142857143,2685,819.2223214285714,169.12857142857143,2787.3,819.2223214285714,169.12857142857143,2887.6,819.2223214285714,169.12857142857143,2990.8,819.2223214285714,169.12857142857143,3093,819.2223214285714,169.12857142857143,3193.2,819.2223214285714,169.12857142857143,3293.4,819.2223214285714,169.12857142857143,3398,819.2223214285714,169.12857142857143,3498.1,819.2223214285714,169.12857142857143,3599.2,819.2223214285714,169.12857142857143,3699.4,819.2223214285714,169.12857142857143,3804.4,819.2223214285714,169.12857142857143,3907.8,819.2223214285714,169.12857142857143,4012.5,819.2223214285714,169.12857142857143,4117.2,819.2223214285714,169.12857142857143,4224.9,819.2223214285714,169.12857142857143,4327.2,819.2223214285714,169.12857142857143,4427.5,819.2223214285714,169.12857142857143,4527.5,819.2223214285714,169.12857142857143,4628.5,819.2223214285714,169.12857142857143,4732.2,819.2223214285714,169.12857142857143,4833,819.2223214285714,169.12857142857143,4938.3]","[1427.6,1427.6,1000,0,427.6,""oops"",""left"",""left"",""good_move"",4335.1,2907,2531.2,1428.1,375.8,""oops"",""left"",""up"",""good_move"",7604.2,3268.6,2930.9,4335.6,337.7,""oops"",""left"",""right"",""bad_move"",11268.2,3663.6,3180.2,7604.6,483.4,""oops"",""left"",""left"",""good_move"",17803.8,6535.1,2134.3,15211.3,458.2,""smooth"",""left"",""left"",""good_move"",20804,3000,2443.9,17804,556.1,""smooth"",""left"",""left"",""good_move"",24168.1,3363.9,2598.4,20804.2,765.5,""oops"",""up"",""down"",""bad_move""]","",""
"4453","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","50","713239","0.0-5.0-1.8","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:45:33.824Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5941","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","51","719181","0.0-5.0-2.8","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:45:39.766Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6376","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","52","725558","0.0-5.0-3.8","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:45:46.143Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20590","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","53","746150","0.0-5.0-4.8","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:46:06.736Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","791656","0.0-5.0-0.9","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:46:52.241Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","752354.3","1013.5","6015.2","42485.8","1","4","8","6","2","-8","-9","0","8","0","912.5","3000","-2420","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[298.22232142857143,304.12857142857143,0.2,298.22232142857143,304.12857142857143,108.9,298.22232142857143,304.12857142857143,215,298.22232142857143,304.12857142857143,317.8,326.22232142857143,279.12857142857143,419.1,488.22232142857143,120.12857142857143,521.9,505.22232142857143,106.12857142857143,622.6,527.2223214285714,90.12857142857143,730.1,546.2223214285714,70.12857142857143,833.6,546.2223214285714,69.12857142857143,933.6,546.2223214285714,69.12857142857143,1035.7,546.2223214285714,69.12857142857143,1138.1,645.2223214285714,81.12857142857143,1238.7,978.2223214285714,131.12857142857143,1343.7,978.2223214285714,137.12857142857143,1452.8,978.2223214285714,137.12857142857143,1559,978.2223214285714,137.12857142857143,1665.8,978.2223214285714,137.12857142857143,1766.8,978.2223214285714,137.12857142857143,1866.9,978.2223214285714,137.12857142857143,1969,978.2223214285714,137.12857142857143,2074.4,978.2223214285714,137.12857142857143,2184.2,978.2223214285714,137.12857142857143,2287.4,978.2223214285714,137.12857142857143,2388.1,978.2223214285714,137.12857142857143,2492,978.2223214285714,137.12857142857143,2592.5,978.2223214285714,137.12857142857143,2701.3,978.2223214285714,137.12857142857143,2802,978.2223214285714,137.12857142857143,2902.4,978.2223214285714,137.12857142857143,3002.5,978.2223214285714,137.12857142857143,3109.4,978.2223214285714,137.12857142857143,3212.9,978.2223214285714,137.12857142857143,3316.2,978.2223214285714,137.12857142857143,3416.9,978.2223214285714,137.12857142857143,3521.9,978.2223214285714,137.12857142857143,3623.4,978.2223214285714,137.12857142857143,3723.8,978.2223214285714,137.12857142857143,3831.7,978.2223214285714,137.12857142857143,3934.1,978.2223214285714,137.12857142857143,4038.3,978.2223214285714,137.12857142857143,4157.1,978.2223214285714,137.12857142857143,4259,978.2223214285714,137.12857142857143,4363.4,978.2223214285714,137.12857142857143,4463.8,978.2223214285714,137.12857142857143,4567.2,978.2223214285714,137.12857142857143,4672.7,978.2223214285714,137.12857142857143,4778.3,978.2223214285714,137.12857142857143,4879.1,978.2223214285714,137.12857142857143,4984.5]","[1469.1,1469.1,1000,0,469.1,""smooth"",""right"",""right"",""good_move"",4720.4,3251,2914.3,1469.4,336.7,""oops"",""right"",""down"",""bad_move"",7866.7,3145.3,2791.8,4721.4,353.5,""smooth"",""right"",""right"",""good_move"",10465,2598.1,2232.1,7866.9,366,""smooth"",""right"",""right"",""good_move"",13531.2,3065.9,2674.3,10465.3,391.6,""oops"",""up"",""left"",""bad_move"",17190.5,3659.1,3181.2,13531.4,477.9,""oops"",""up"",""up"",""good_move"",23761.3,6570.4,2547.4,20815.2,398.7,""smooth"",""up"",""up"",""good_move"",27023.7,3262.3,2922.2,23761.5,340,""oops"",""up"",""up"",""good_move"",30435.2,3411.1,3063.1,27024.2,347.9,""while_blue"",""right"",""right"",""good_move"",33395.1,2959.6,2482.5,30435.5,477.1,""oops"",""up"",""left"",""bad_move""]","",""
"8156","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","55","799813","0.0-5.0-1.9","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:47:00.399Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2542","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","56","802358","0.0-5.0-2.9","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:47:02.943Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2231","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","57","804590","0.0-5.0-3.9","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:47:05.175Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1830","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","58","806421","0.0-5.0-4.9","72","1","2025-07-16 08:31:56","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","686e379bc37a29ffa5cdc956","687760483ac1e062e33ad6bc","1","1","66c5f76d9a214b469f6476c8","1","1","2025-07-16T08:47:07.006Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
