"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","29","433519","0.0-5.0-0.4","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:52:17.530Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","392031.6","962.1","5968.8","39928.2","1","4","4","6","2","4","4","18","14","0.13636363636363635","1429.1","3000","985","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[296.22232142857143,293.12857142857143,0.6,296.22232142857143,293.12857142857143,101.2,296.22232142857143,293.12857142857143,202.6,296.22232142857143,293.12857142857143,309.7,296.22232142857143,293.12857142857143,411.4,296.22232142857143,293.12857142857143,519.6,176.22232142857143,441.12857142857143,623.2,147.22232142857143,482.12857142857143,728.4,103.22232142857143,484.12857142857143,839.9,7.222321428571426,512.1285714285714,947.7,1.2223214285714263,523.1285714285714,1048.6,23.222321428571426,529.1285714285714,1160.1,31.222321428571426,531.1285714285714,1265.9,31.222321428571426,531.1285714285714,1366.3,31.222321428571426,531.1285714285714,1469.1,31.222321428571426,531.1285714285714,1571.6,31.222321428571426,531.1285714285714,1672.2,31.222321428571426,531.1285714285714,1774.9,31.222321428571426,531.1285714285714,1886.3,31.222321428571426,531.1285714285714,1989.9,31.222321428571426,531.1285714285714,2099.9,31.222321428571426,531.1285714285714,2204.9,31.222321428571426,531.1285714285714,2318.6,31.222321428571426,531.1285714285714,2428,31.222321428571426,531.1285714285714,2528.7,31.222321428571426,531.1285714285714,2634.2,31.222321428571426,531.1285714285714,2741.8,31.222321428571426,531.1285714285714,2862.5,31.222321428571426,531.1285714285714,2969.4,31.222321428571426,531.1285714285714,3080.5,31.222321428571426,531.1285714285714,3195.4,31.222321428571426,531.1285714285714,3305.1,31.222321428571426,531.1285714285714,3413.7,31.222321428571426,531.1285714285714,3526.4,31.222321428571426,531.1285714285714,3626.8,31.222321428571426,531.1285714285714,3729.4,31.222321428571426,531.1285714285714,3829.8,31.222321428571426,531.1285714285714,3935.2,31.222321428571426,531.1285714285714,4044.1,31.222321428571426,531.1285714285714,4148.8,31.222321428571426,531.1285714285714,4264.3,31.222321428571426,531.1285714285714,4367,31.222321428571426,531.1285714285714,4479.4,31.222321428571426,531.1285714285714,4588.8,31.222321428571426,531.1285714285714,4697.7,31.222321428571426,531.1285714285714,4798.5,31.222321428571426,531.1285714285714,4903.3]","[1405,1405,1000,0,405.1,""smooth"",""left"",""left"",""good_move"",4998.3,3592.3,3161.5,1406.1,430.7,""smooth"",""left"",""left"",""good_move"",7607.2,2608.2,2245.3,4999.2,362.7,""oops"",""left"",""up"",""bad_move"",10330.3,2721.3,2334.7,7609.1,386.5,""smooth"",""left"",""left"",""good_move"",13841.8,3510.6,3035.3,10331.2,475.3,""smooth"",""down"",""down"",""good_move"",17639.7,3796.8,2806.1,13842.9,990.7,""smooth"",""down"",""down"",""good_move"",20964.1,3323.9,2848.4,17640.4,475.4,""oops"",""down"",""up"",""bad_move"",24309.5,3344.4,1974.1,20965.1,1370.3,""oops"",""down"",""down"",""good_move"",30951.9,6641.6,2574.2,27878.4,499.3,""oops"",""down"",""down"",""good_move"",33658.2,2705.6,2168.2,30952.7,537.3,""smooth"",""down"",""down"",""good_move""]","",""
"3811","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","30","437336","0.0-5.0-1.4","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:52:21.347Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1815","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","31","439156","0.0-5.0-2.4","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:52:23.168Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3038","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","32","442200","0.0-5.0-3.4","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:52:26.211Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2157","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","33","444363","0.0-5.0-4.4","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:52:28.374Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","475980","0.0-5.0-0.5","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:52:59.991Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","445832.8","1345.8","6353.4","28568.9","1","4","8","6","2","8","8","26","18","0.19696969696969696","1283.2","3000","2400","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[288.22232142857143,300.12857142857143,0.7,288.22232142857143,300.12857142857143,109.2,288.22232142857143,300.12857142857143,218.8,288.22232142857143,300.12857142857143,330.8,246.22232142857143,309.12857142857143,447.7,157.22232142857143,534.1285714285714,561.1,157.22232142857143,534.1285714285714,676.7,157.22232142857143,534.1285714285714,793.3,75.22232142857143,569.1285714285714,913.4,70.22232142857143,570.1285714285714,1013.5,58.222321428571426,572.1285714285714,1131.9,58.222321428571426,572.1285714285714,1250.6,58.222321428571426,572.1285714285714,1356.5,58.222321428571426,572.1285714285714,1471,58.222321428571426,572.1285714285714,1589.6,58.222321428571426,572.1285714285714,1708.8,58.222321428571426,572.1285714285714,1823.7,58.222321428571426,572.1285714285714,1943.9,58.222321428571426,572.1285714285714,2064.6,58.222321428571426,572.1285714285714,2184.4,58.222321428571426,572.1285714285714,2304.6,58.222321428571426,572.1285714285714,2421,58.222321428571426,572.1285714285714,2541.3,58.222321428571426,572.1285714285714,2659.9,58.222321428571426,572.1285714285714,2775,58.222321428571426,572.1285714285714,2896.6,58.222321428571426,572.1285714285714,3013.9,58.222321428571426,572.1285714285714,3133.8,58.222321428571426,572.1285714285714,3253.1,58.222321428571426,572.1285714285714,3366.2,58.222321428571426,572.1285714285714,3484.7,58.222321428571426,572.1285714285714,3605.2,58.222321428571426,572.1285714285714,3719.1,58.222321428571426,572.1285714285714,3837.7,58.222321428571426,572.1285714285714,3951.5,58.222321428571426,572.1285714285714,4071.9,58.222321428571426,572.1285714285714,4190.1,58.222321428571426,572.1285714285714,4303.6,58.222321428571426,572.1285714285714,4422.3,58.222321428571426,572.1285714285714,4540.1,58.222321428571426,572.1285714285714,4654.7,58.222321428571426,572.1285714285714,4773.2,58.222321428571426,572.1285714285714,4891.1]","[1478.7,1478.7,1000,0,478.7,""oops"",""left"",""left"",""good_move"",5912.6,4432.8,1986.2,1479.8,2446.6,""smooth"",""left"",""left"",""good_move"",10379.1,4465.9,2652.5,5913.2,1813.5,""smooth"",""left"",""left"",""good_move"",15545.6,5165.8,2732.3,10379.9,2433.5,""smooth"",""down"",""down"",""good_move"",18827,3280.6,2691,15546.5,589.6,""oops"",""down"",""down"",""good_move"",21569.7,2741.9,2193.3,18827.8,548.7,""smooth"",""down"",""down"",""good_move""]","",""
"2944","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","35","478931","0.0-5.0-1.5","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:53:02.942Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2793","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","36","481732","0.0-5.0-2.5","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:53:05.743Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2174","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","37","483913","0.0-5.0-3.5","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:53:07.924Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2685","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","38","486606","0.0-5.0-4.5","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:53:10.617Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","629538","0.0-5.0-0.6","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:55:33.550Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","488075.3","1768.1","6773.7","139847.4","1","4","8","6","2","8","8","34","26","0.25757575757575757","1122.6","3000","1940","[""up"",""right""]","{""num_key_presses"":21,""num_perfect"":9,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":13}","[296.22232142857143,294.12857142857143,0.5,296.22232142857143,294.12857142857143,121.2,296.22232142857143,294.12857142857143,240.2,296.22232142857143,294.12857142857143,358.1,270.22232142857143,299.12857142857143,478.5,629.2223214285714,148.12857142857143,601.1,631.2223214285714,98.12857142857143,726.4,593.2223214285714,89.12857142857143,849.8,576.2223214285714,87.12857142857143,970.8,575.2223214285714,87.12857142857143,1092.8,575.2223214285714,87.12857142857143,1218.8,575.2223214285714,87.12857142857143,1339.1,575.2223214285714,87.12857142857143,1462.2,575.2223214285714,87.12857142857143,1581.2,575.2223214285714,87.12857142857143,1703.9,575.2223214285714,87.12857142857143,1823.9,575.2223214285714,87.12857142857143,1945.6,575.2223214285714,87.12857142857143,2068.8,575.2223214285714,87.12857142857143,2192.1,575.2223214285714,87.12857142857143,2312.6,575.2223214285714,87.12857142857143,2435,575.2223214285714,87.12857142857143,2554.7,575.2223214285714,87.12857142857143,2679.4,575.2223214285714,87.12857142857143,2796,575.2223214285714,87.12857142857143,2921,575.2223214285714,87.12857142857143,3045.3,575.2223214285714,87.12857142857143,3170.6,575.2223214285714,87.12857142857143,3293,575.2223214285714,87.12857142857143,3414.8,575.2223214285714,87.12857142857143,3536.8,575.2223214285714,87.12857142857143,3662.2,575.2223214285714,87.12857142857143,3783.2,575.2223214285714,87.12857142857143,3906.1,575.2223214285714,87.12857142857143,4028.2,575.2223214285714,87.12857142857143,4156.1,575.2223214285714,87.12857142857143,4280.3,575.2223214285714,87.12857142857143,4400,575.2223214285714,87.12857142857143,4523.1,575.2223214285714,87.12857142857143,4643.3,575.2223214285714,87.12857142857143,4762.8,575.2223214285714,87.12857142857143,4886.7]","[1921.7,1921.7,1000,0,921.7,""smooth"",""right"",""right"",""good_move"",5314.7,3391.7,2870.3,1923,521.4,""oops"",""right"",""left"",""bad_move"",13267.9,7952.4,3270.9,5315.5,4681.5,""smooth"",""right"",""right"",""good_move"",16096.4,2828,2242.6,13268.5,585.4,""oops"",""right"",""down"",""bad_move"",18816.9,2719.8,2168.3,16097.1,551.5,""oops"",""right"",""right"",""good_move"",22143,3325.5,2739,18817.5,586.6,""smooth"",""right"",""right"",""good_move"",25069.2,2925.5,2467.4,22143.7,458.1,""oops"",""up"",""down"",""bad_move"",27999.4,2929.6,2493.8,25069.9,435.8,""oops"",""up"",""up"",""good_move"",35841.5,7841.2,2039.3,28000.3,5802,""smooth"",""up"",""up"",""good_move"",43640.2,7797.8,2551.6,35842.4,5246.2,""oops"",""up"",""down"",""bad_move"",46264.2,2623.5,2084.6,43640.7,538.9,""smooth"",""up"",""up"",""good_move"",54217.4,7952.7,3052.7,46264.9,4899.9,""smooth"",""up"",""up"",""good_move"",62949.6,8731.2,1497.6,54218.4,7233.6,""smooth"",""up"",""up"",""good_move"",71453.4,8503.2,1784.6,62950.2,6718.6,""oops"",""up"",""left"",""bad_move"",79979.7,8525.6,2539.8,71454.1,5985.8,""oops"",""up"",""down"",""bad_move"",83489.8,3509.5,2976.1,79980.3,533.4,""smooth"",""up"",""up"",""good_move"",92467.1,8976.9,1623,83490.4,7353.8,""oops"",""up"",""down"",""bad_move"",95246.1,2778.4,2164.4,92467.7,614,""oops"",""up"",""up"",""good_move"",111347.9,16101.4,3385.5,107438.2,524.3,""oops"",""up"",""down"",""bad_move"",115092.6,3744,3106.1,111348.6,637.9,""oops"",""up"",""up"",""good_move"",131035.5,15942.2,3303.5,127149.5,582.5,""smooth"",""up"",""right"",""good_move""]","",""
"3233","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","40","632781","0.0-5.0-1.6","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:55:36.793Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2642","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","41","635428","0.0-5.0-2.6","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:55:39.439Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","42","638265","0.0-5.0-3.6","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:55:42.276Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2948","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","43","641216","0.0-5.0-4.6","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:55:45.228Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","679775","0.0-5.0-0.7","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:56:23.786Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","642684.4","1769","6772.3","35524.6","1","4","4","6","2","4","4","38","34","0.2878787878787879","1051.3","3000","1895","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[296.22232142857143,302.12857142857143,0.4,296.22232142857143,302.12857142857143,114.3,296.22232142857143,302.12857142857143,218,296.22232142857143,302.12857142857143,351.2,146.22232142857143,394.12857142857143,458.3,11.222321428571426,493.12857142857143,562.6,-16.777678571428574,567.1285714285714,671.9,-9.777678571428574,571.1285714285714,774.7,13.222321428571426,571.1285714285714,878,14.222321428571426,570.1285714285714,1017.7,14.222321428571426,570.1285714285714,1139,14.222321428571426,570.1285714285714,1253.7,14.222321428571426,570.1285714285714,1366.1,14.222321428571426,570.1285714285714,1467.4,14.222321428571426,570.1285714285714,1575.1,14.222321428571426,570.1285714285714,1676.7,14.222321428571426,570.1285714285714,1777.4,14.222321428571426,570.1285714285714,1878.9,14.222321428571426,570.1285714285714,1992.7,14.222321428571426,570.1285714285714,2099.2,14.222321428571426,570.1285714285714,2207.3,14.222321428571426,570.1285714285714,2310.9,14.222321428571426,570.1285714285714,2416.1,14.222321428571426,570.1285714285714,2534.8,14.222321428571426,570.1285714285714,2650.8,14.222321428571426,570.1285714285714,2756.1,14.222321428571426,570.1285714285714,2859.6,14.222321428571426,570.1285714285714,2959.7,14.222321428571426,570.1285714285714,3068.4,14.222321428571426,570.1285714285714,3178.4,14.222321428571426,570.1285714285714,3304.1,14.222321428571426,570.1285714285714,3410.2,14.222321428571426,570.1285714285714,3519.5,14.222321428571426,570.1285714285714,3633.3,14.222321428571426,570.1285714285714,3742.6,14.222321428571426,570.1285714285714,3847.9,14.222321428571426,570.1285714285714,3955.1,14.222321428571426,570.1285714285714,4066.8,14.222321428571426,570.1285714285714,4170.8,14.222321428571426,570.1285714285714,4281.5,14.222321428571426,570.1285714285714,4394.8,14.222321428571426,570.1285714285714,4496.9,14.222321428571426,570.1285714285714,4618.8,14.222321428571426,570.1285714285714,4722.2,14.222321428571426,570.1285714285714,4830.2,14.222321428571426,570.1285714285714,4932.9]","[4922.2,4922.2,2463.2,2030.7,428.3,""oops"",""left"",""down"",""good_move"",7769,2845.6,2345.2,4923.5,500.3,""smooth"",""left"",""left"",""good_move"",11656,3886,2106.9,7770,1779.1,""oops"",""left"",""right"",""bad_move"",14425.2,2768.2,2392.5,11657.1,375.7,""smooth"",""left"",""left"",""good_move"",18081,3655.2,3199.3,14425.9,455.9,""oops"",""left"",""down"",""good_move"",21627.9,3546.1,2748.7,18081.8,797.5,""oops"",""left"",""left"",""good_move"",24920,3291.2,2678.9,21628.8,612.3,""oops"",""left"",""left"",""good_move"",28422.8,3502.1,2927.3,24920.7,574.8,""oops"",""up"",""down"",""good_move""]","",""
"4034","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","45","683812","0.0-5.0-1.7","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:56:27.824Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2385","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","46","686202","0.0-5.0-2.7","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:56:30.213Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2621","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","47","688827","0.0-5.0-3.7","198","1","2025-07-23 08:45:03","1f75c3e559b7213887762d5229550c2b","216.205.168.23","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba2a8a9dda3513610c04","6880a03cc4e351e2ea80b828","3","0","5a1dda5480acd8000104a12b","3","0","2025-07-23T08:56:32.839Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
