"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5126","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","10","395675","0.0-5.0-1.0","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:41:53.623Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2994","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","11","398671","0.0-5.0-2.0","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:41:56.619Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4859","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","12","403531","0.0-5.0-3.0","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:42:01.480Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3724","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","13","407257","0.0-5.0-4.0","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:42:05.205Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","449365","0.0-5.0-0.1","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:42:47.313Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","2","0","412912.8","1887","6895.3","39101.8","1","4","4","6","2","4","4","12","8","0.09090909090909091","1284.5","3000","1220","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[298.22232142857143,288.12857142857143,0.3,298.22232142857143,288.12857142857143,100.5,298.22232142857143,288.12857142857143,203.1,298.22232142857143,288.12857142857143,305.2,298.22232142857143,288.12857142857143,416.4,261.22232142857143,260.12857142857143,520.7,302.22232142857143,305.12857142857143,629.4,472.22232142857143,473.12857142857143,730.9,508.22232142857143,497.12857142857143,837.3,521.2223214285714,514.1285714285714,941,522.2223214285714,522.1285714285714,1043.3,522.2223214285714,525.1285714285714,1147.4,522.2223214285714,525.1285714285714,1250.6,522.2223214285714,525.1285714285714,1357.6,522.2223214285714,525.1285714285714,1457.6,522.2223214285714,525.1285714285714,1566.3,522.2223214285714,525.1285714285714,1670.1,522.2223214285714,525.1285714285714,1774.4,522.2223214285714,525.1285714285714,1875.1,522.2223214285714,525.1285714285714,1983,522.2223214285714,525.1285714285714,2083.4,522.2223214285714,525.1285714285714,2184.7,522.2223214285714,525.1285714285714,2289.7,522.2223214285714,525.1285714285714,2391.3,522.2223214285714,525.1285714285714,2493.9,522.2223214285714,525.1285714285714,2599.5,522.2223214285714,525.1285714285714,2704.3,522.2223214285714,525.1285714285714,2805.6,522.2223214285714,525.1285714285714,2917.3,522.2223214285714,525.1285714285714,3022.3,522.2223214285714,525.1285714285714,3123.9,522.2223214285714,525.1285714285714,3228.3,522.2223214285714,525.1285714285714,3329.9,522.2223214285714,525.1285714285714,3436.3,522.2223214285714,525.1285714285714,3538.9,522.2223214285714,525.1285714285714,3639.5,522.2223214285714,525.1285714285714,3748,522.2223214285714,525.1285714285714,3850.3,522.2223214285714,525.1285714285714,3953.7,522.2223214285714,525.1285714285714,4055.1,522.2223214285714,525.1285714285714,4163.1,522.2223214285714,525.1285714285714,4264.3,522.2223214285714,525.1285714285714,4365.9,522.2223214285714,525.1285714285714,4467.1,522.2223214285714,525.1285714285714,4574.1,522.2223214285714,525.1285714285714,4682.8,522.2223214285714,525.1285714285714,4783.4,522.2223214285714,525.1285714285714,4883.6,522.2223214285714,525.1285714285714,4983.8]","[1346.8,1346.8,1000,0.1,346.7,""smooth"",""right"",""right"",""good_move"",5242.7,3895.5,3545.6,1347.2,349.9,""smooth"",""right"",""right"",""good_move"",8694.4,3451.5,3042.1,5243,409.3,""smooth"",""down"",""down"",""good_move"",19038.7,10344.1,1982.3,16556.6,499.8,""smooth"",""right"",""right"",""good_move"",25635.5,6596.3,2710.1,22523.9,401.5,""smooth"",""down"",""down"",""good_move"",32071.8,6436.1,2105.2,29461.7,505,""smooth"",""down"",""down"",""good_move""]","",""
"2904","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","15","452271","0.0-5.0-1.1","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:42:50.219Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3344","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","16","455616","0.0-5.0-2.1","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:42:53.564Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3317","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","17","458935","0.0-5.0-3.1","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:42:56.883Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4979","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","18","463916","0.0-5.0-4.1","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:43:01.864Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","524036","0.0-5.0-0.2","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:44:01.984Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","469572.7","1943.3","6953.3","57099.6","1","4","8","6","2","-8","-9","3","12","0.022727272727272728","1115.1","3000","-2365","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":9,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":9}","[296.22232142857143,298.12857142857143,0.1,296.22232142857143,298.12857142857143,108,296.22232142857143,298.12857142857143,208.4,296.22232142857143,298.12857142857143,313.8,296.22232142857143,298.12857142857143,414.2,296.22232142857143,298.12857142857143,520.5,422.22232142857143,483.12857142857143,629.5,512.2223214285714,549.1285714285714,733.3,532.2223214285714,555.1285714285714,838.7,540.2223214285714,555.1285714285714,942.7,540.2223214285714,555.1285714285714,1043.2,540.2223214285714,555.1285714285714,1148.1,540.2223214285714,555.1285714285714,1249.2,540.2223214285714,555.1285714285714,1349.3,540.2223214285714,555.1285714285714,1455,540.2223214285714,555.1285714285714,1564,540.2223214285714,555.1285714285714,1671.5,540.2223214285714,555.1285714285714,1779.7,540.2223214285714,555.1285714285714,1885.9,540.2223214285714,555.1285714285714,1994.5,540.2223214285714,555.1285714285714,2097.6,540.2223214285714,555.1285714285714,2209.4,540.2223214285714,555.1285714285714,2315,540.2223214285714,555.1285714285714,2424.9,540.2223214285714,555.1285714285714,2526.5,540.2223214285714,555.1285714285714,2628.2,540.2223214285714,555.1285714285714,2729.1,540.2223214285714,555.1285714285714,2835.8,540.2223214285714,555.1285714285714,2944.6,540.2223214285714,555.1285714285714,3047.5,540.2223214285714,555.1285714285714,3159.3,540.2223214285714,555.1285714285714,3263.6,540.2223214285714,555.1285714285714,3364.3,540.2223214285714,555.1285714285714,3469.5,540.2223214285714,555.1285714285714,3570.6,540.2223214285714,555.1285714285714,3671.7,540.2223214285714,555.1285714285714,3777.6,540.2223214285714,555.1285714285714,3877.9,540.2223214285714,555.1285714285714,3983.5,540.2223214285714,555.1285714285714,4087.4,540.2223214285714,555.1285714285714,4193.8,540.2223214285714,555.1285714285714,4297.9,540.2223214285714,555.1285714285714,4399.2,540.2223214285714,555.1285714285714,4509.2,540.2223214285714,555.1285714285714,4611.7,540.2223214285714,555.1285714285714,4716.9,540.2223214285714,555.1285714285714,4817.8,540.2223214285714,555.1285714285714,4927.8]","[4373.7,4373.7,1967,2006.4,400.3,""smooth"",""right"",""right"",""good_move"",10788,6413.6,2673.7,7719.6,394.7,""oops"",""right"",""left"",""bad_move"",14039.6,3251.2,2933.1,10788.4,318.1,""smooth"",""right"",""right"",""good_move"",16026.8,1986.9,1566.9,14039.9,420,""smooth"",""right"",""right"",""good_move"",22586.2,6559.1,3402.7,18880.1,303.4,""oops"",""right"",""up"",""bad_move"",25590.9,3004.4,2617.2,22586.5,387.2,""smooth"",""down"",""down"",""good_move"",27959.3,2367.7,2060.8,25591.6,306.9,""while_blue"",""down"",""up"",""bad_move"",31153.2,3176.9,2885,27976.4,291.8,""smooth"",""down"",""down"",""good_move"",34147,2993.3,2655.3,31153.7,338,""smooth"",""down"",""down"",""good_move"",36390.3,2242.8,1952.9,34147.5,289.9,""smooth"",""down"",""down"",""good_move"",39339.5,2949,2675.9,36390.5,273.1,""smooth"",""down"",""down"",""good_move"",42436.1,3096.3,2795.8,39339.8,300.5,""oops"",""right"",""up"",""bad_move"",48275.3,5838.8,2465.1,45528.9,281.3,""smooth"",""down"",""down"",""good_move""]","",""
"4834","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","20","528872","0.0-5.0-1.2","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:44:06.820Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4934","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","21","533808","0.0-5.0-2.2","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:44:11.756Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6149","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","22","539958","0.0-5.0-3.2","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:44:17.907Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3479","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","23","543439","0.0-5.0-4.2","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:44:21.387Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","588638","0.0-5.0-0.3","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:45:06.586Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","549095.5","6549.3","11554.8","42177.5","1","4","4","6","2","4","4","7","3","0.05303030303030303","1230.7","3000","580","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[297.22232142857143,300.12857142857143,0.6,297.22232142857143,300.12857142857143,102.9,297.22232142857143,300.12857142857143,209.5,297.22232142857143,300.12857142857143,312.2,297.22232142857143,300.12857142857143,415,314.22232142857143,309.12857142857143,516,544.2223214285714,476.12857142857143,618.9,545.2223214285714,477.12857142857143,724.7,545.2223214285714,477.12857142857143,825.9,545.2223214285714,485.12857142857143,930.6,544.2223214285714,527.1285714285714,1034.6,545.2223214285714,528.1285714285714,1139,545.2223214285714,528.1285714285714,1247.1,545.2223214285714,528.1285714285714,1352.4,545.2223214285714,528.1285714285714,1454.6,545.2223214285714,528.1285714285714,1560.3,545.2223214285714,528.1285714285714,1662.3,545.2223214285714,528.1285714285714,1767.7,545.2223214285714,528.1285714285714,1869.4,545.2223214285714,528.1285714285714,1973.7,545.2223214285714,528.1285714285714,2079,545.2223214285714,528.1285714285714,2181.6,545.2223214285714,528.1285714285714,2288.1,545.2223214285714,528.1285714285714,2394.9,545.2223214285714,528.1285714285714,2496.7,545.2223214285714,528.1285714285714,2596.7,545.2223214285714,528.1285714285714,2697.1,545.2223214285714,528.1285714285714,2800.8,545.2223214285714,528.1285714285714,2902.4,545.2223214285714,528.1285714285714,3003.7,545.2223214285714,528.1285714285714,3105.5,545.2223214285714,528.1285714285714,3206.9,545.2223214285714,528.1285714285714,3312.2,545.2223214285714,528.1285714285714,3413.7,545.2223214285714,528.1285714285714,3516.3,545.2223214285714,528.1285714285714,3621.1,545.2223214285714,528.1285714285714,3726.8,545.2223214285714,528.1285714285714,3828.8,545.2223214285714,528.1285714285714,3931.1,545.2223214285714,528.1285714285714,4031.8,545.2223214285714,528.1285714285714,4143.7,545.2223214285714,528.1285714285714,4244.7,545.2223214285714,528.1285714285714,4347,545.2223214285714,528.1285714285714,4453.5,545.2223214285714,528.1285714285714,4555,545.2223214285714,528.1285714285714,4655.5,545.2223214285714,528.1285714285714,4763.5,545.2223214285714,528.1285714285714,4864.7,545.2223214285714,528.1285714285714,4972.1]","[4110.7,4110.7,1731.3,2007.1,372.3,""smooth"",""right"",""right"",""good_move"",6804.7,2693.2,2361.8,4111.5,331.4,""smooth"",""right"",""right"",""good_move"",9313.9,2508.7,2195.6,6805.2,313.1,""oops"",""down"",""left"",""bad_move"",12214.5,2900.2,2614.7,9314.4,285.4,""oops"",""right"",""up"",""bad_move"",15412.1,3196.9,2869.3,12215.2,327.6,""smooth"",""down"",""down"",""good_move"",18898,3485.5,3171.4,15412.5,314.1,""smooth"",""down"",""down"",""good_move"",21659,2760.7,2370.6,18898.3,390.1,""smooth"",""right"",""right"",""good_move"",24050.2,2391,2029.1,21659.2,361.9,""oops"",""down"",""right"",""good_move"",27177.2,3126.8,2847.2,24050.5,279.5,""smooth"",""down"",""down"",""good_move"",30509.8,3332.3,3001.4,27177.5,330.9,""smooth"",""down"",""down"",""good_move""]","",""
"6837","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","25","595477","0.0-5.0-1.3","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:45:13.425Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3505","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","26","598983","0.0-5.0-2.3","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:45:16.931Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5540","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","27","604524","0.0-5.0-3.3","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:45:22.473Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4699","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","28","609225","0.0-5.0-4.3","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T06:45:27.173Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
