"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"10995","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","21","299794","0.0-5.0-2.2","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:39:37.341Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15985","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","22","315782","0.0-5.0-3.2","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:39:53.328Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11230","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","23","327015","0.0-5.0-4.2","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:40:04.561Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","372569","0.0-5.0-0.3","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:40:50.116Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","334209.7","19541.5","24550","42495.9","1","4","8","6","1","1","1","4","3","0.030303030303030304","1579.4","3000","2105","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[420.3214133126395,415.32142761775424,1.1,420.3214133126395,415.32142761775424,149.1,420.3214133126395,415.32142761775424,257.9,420.3214133126395,415.32142761775424,361.3,420.3214133126395,415.32142761775424,466.8,420.3214133126395,415.32142761775424,572.9,431.5714133126395,420.32142761775424,683.6,566.5714133126395,595.3214276177542,796.4,642.8214133126395,750.3214276177542,898.3,699.0714133126395,779.0714276177542,1001.5,739.0714133126395,736.5714276177542,1106.4,761.5714133126395,729.0714276177542,1224.9,775.3214133126395,729.0714276177542,1325,775.3214133126395,729.0714276177542,1431.2,775.3214133126395,729.0714276177542,1565.6,775.3214133126395,729.0714276177542,1698.6,775.3214133126395,729.0714276177542,1799.9,775.3214133126395,729.0714276177542,1908.5,775.3214133126395,729.0714276177542,2032.3,775.3214133126395,729.0714276177542,2137.3,775.3214133126395,729.0714276177542,2241.1,775.3214133126395,729.0714276177542,2341.4,775.3214133126395,729.0714276177542,2446,775.3214133126395,729.0714276177542,2548.7,775.3214133126395,729.0714276177542,2651.4,775.3214133126395,729.0714276177542,2780.8,775.3214133126395,729.0714276177542,2885.3,775.3214133126395,729.0714276177542,2986.5,775.3214133126395,729.0714276177542,3089.2,742.8214133126395,694.0714276177542,3192.8,739.0714133126395,690.3214276177542,3314.7,739.0714133126395,690.3214276177542,3420.1,739.0714133126395,690.3214276177542,3520.4,739.0714133126395,690.3214276177542,3625.6,739.0714133126395,690.3214276177542,3726.7,739.0714133126395,690.3214276177542,3830.5,739.0714133126395,690.3214276177542,3930.8,739.0714133126395,690.3214276177542,4039.8,739.0714133126395,690.3214276177542,4140.2,739.0714133126395,690.3214276177542,4247.2,739.0714133126395,690.3214276177542,4376.3,739.0714133126395,690.3214276177542,4478.5,739.0714133126395,690.3214276177542,4578.8,739.0714133126395,690.3214276177542,4679.6,739.0714133126395,690.3214276177542,4818.6,739.0714133126395,690.3214276177542,4936.3]","[5112.4,5112.4,2518,2014.3,580.1,""smooth"",""right"",""right"",""good_move"",11287.8,6174.2,2657.6,8013.4,616.9,""smooth"",""right"",""right"",""good_move"",14798.3,3509.7,2995.5,11288.7,514.2,""smooth"",""down"",""down"",""good_move"",17761.9,2959.4,2487.6,14802.5,471.8,""oops"",""down"",""down"",""good_move""]","",""
"4008","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","25","376580","0.0-5.0-1.3","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:40:54.126Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6932","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","26","383515","0.0-5.0-2.3","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:41:01.061Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6964","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","27","390482","0.0-5.0-3.3","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:41:08.028Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7272","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","28","397757","0.0-5.0-4.3","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:41:15.304Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","454685","0.0-5.0-0.4","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:42:12.231Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","404950.6","15087.3","20113.4","53906.1","1","4","8","6","1","1","1","5","4","0.03787878787878788","1883.8","3000","1350","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[421.5714133126395,407.82142761775424,1.1,421.5714133126395,407.82142761775424,107.3,421.5714133126395,407.82142761775424,210.1,421.5714133126395,407.82142761775424,334.1,421.5714133126395,407.82142761775424,482.7,421.5714133126395,407.82142761775424,584.6,421.5714133126395,427.82142761775424,733.2,341.5714133126395,510.32142761775424,834.5,225.3214133126395,599.0714276177542,957.9,146.5714133126395,657.8214276177542,1093.8,131.5714133126395,666.5714276177542,1225.5,109.0714133126395,700.3214276177542,1342.9,96.5714133126395,725.3214276177542,1445.5,96.5714133126395,726.5714276177542,1583.7,96.5714133126395,726.5714276177542,1686.9,96.5714133126395,726.5714276177542,1791.4,96.5714133126395,726.5714276177542,1892.4,96.5714133126395,726.5714276177542,2006,96.5714133126395,726.5714276177542,2106.7,96.5714133126395,726.5714276177542,2227,96.5714133126395,726.5714276177542,2332.6,96.5714133126395,726.5714276177542,2443.7,96.5714133126395,726.5714276177542,2558.4,96.5714133126395,726.5714276177542,2664.1,96.5714133126395,726.5714276177542,2772.4,96.5714133126395,726.5714276177542,2875,96.5714133126395,726.5714276177542,2976.1,96.5714133126395,726.5714276177542,3098.3,277.8214133126395,590.3214276177542,3226.2,291.5714133126395,582.8214276177542,3336,291.5714133126395,582.8214276177542,3504.9,291.5714133126395,582.8214276177542,3612.3,291.5714133126395,582.8214276177542,3713.4,291.5714133126395,582.8214276177542,3826,291.5714133126395,582.8214276177542,3928.5,291.5714133126395,582.8214276177542,4041.5,291.5714133126395,582.8214276177542,4144.6,291.5714133126395,582.8214276177542,4273.7,291.5714133126395,582.8214276177542,4378.1,291.5714133126395,582.8214276177542,4508.7,291.5714133126395,582.8214276177542,4610.6,291.5714133126395,582.8214276177542,4731.3,291.5714133126395,582.8214276177542,4832.9,291.5714133126395,582.8214276177542,4961.5]","[7380,7380.1,2415.1,4569.4,395.6,""oops"",""left"",""right"",""bad_move"",14653,7271.5,2890.9,11334.5,427.6,""oops"",""down"",""down"",""good_move"",17853.5,3199.2,2623.9,14654.3,575.3,""smooth"",""down"",""down"",""good_move"",21584.3,3729.7,3266.5,17854.7,463.1,""oops"",""left"",""right"",""bad_move"",25102.1,3516.7,2771.6,21585.4,745.1,""smooth"",""left"",""left"",""good_move"",28494.2,3390.3,2886.5,25103.9,503.8,""smooth"",""left"",""left"",""good_move"",31030.4,2535.1,1860.4,28495.4,674.6,""smooth"",""left"",""left"",""good_move"",33549.6,2518,1804.1,31031.6,713.9,""smooth"",""left"",""left"",""good_move""]","",""
"7067","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","30","461755","0.0-5.0-1.4","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:42:19.301Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16260","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","31","478018","0.0-5.0-2.4","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:42:35.564Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10044","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","32","488065","0.0-5.0-3.4","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:42:45.611Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24664","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","33","512736","0.0-5.0-4.4","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:43:10.283Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","596574","0.0-5.0-0.5","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:44:34.120Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","519932.2","25409.6","30445.4","80822.3","1","4","4","6","1","1","1","6","5","0.045454545454545456","1528.5","3000","245","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[416.5714133126395,415.32142761775424,0.9,416.5714133126395,415.32142761775424,155.5,416.5714133126395,415.32142761775424,264.4,416.5714133126395,415.32142761775424,389.7,416.5714133126395,415.32142761775424,498.3,416.5714133126395,415.32142761775424,603.8,260.3214133126395,596.5714276177542,703.9,181.5714133126395,710.3214276177542,810.1,119.0714133126395,735.3214276177542,1018.6,104.0714133126395,741.5714276177542,1169.8,102.8214133126395,741.5714276177542,1315.6,102.8214133126395,741.5714276177542,1460,102.8214133126395,741.5714276177542,1563.2,102.8214133126395,741.5714276177542,1793.9,102.8214133126395,741.5714276177542,1918.5,102.8214133126395,741.5714276177542,2029.3,102.8214133126395,741.5714276177542,2171.1,102.8214133126395,741.5714276177542,2305.3,102.8214133126395,741.5714276177542,2435.7,102.8214133126395,741.5714276177542,2575.1,102.8214133126395,741.5714276177542,2677.1,102.8214133126395,741.5714276177542,2778,102.8214133126395,741.5714276177542,2883.3,102.8214133126395,741.5714276177542,2986,102.8214133126395,741.5714276177542,3116.7,102.8214133126395,741.5714276177542,3257.3,102.8214133126395,741.5714276177542,3394.3,102.8214133126395,741.5714276177542,3504.5,102.8214133126395,741.5714276177542,3608.9,102.8214133126395,741.5714276177542,3711.5,102.8214133126395,741.5714276177542,3827.8,102.8214133126395,741.5714276177542,3931.9,102.8214133126395,741.5714276177542,4063.3,102.8214133126395,741.5714276177542,4178.2,102.8214133126395,741.5714276177542,4309.5,102.8214133126395,741.5714276177542,4415.3,102.8214133126395,741.5714276177542,4515.9,102.8214133126395,741.5714276177542,4620.6,102.8214133126395,741.5714276177542,4732.9,102.8214133126395,741.5714276177542,4835.8,102.8214133126395,741.5714276177542,4938.9]","[1631.7,1631.7,1000,0,631.7,""smooth"",""left"",""left"",""good_move"",5214.9,3582.1,2816.5,1632.8,765.6,""smooth"",""left"",""left"",""good_move"",8117.3,2900.6,2420.3,5216.7,480.3,""oops"",""down"",""up"",""bad_move"",11433.1,3313.5,2736.7,8119.7,576.7,""smooth"",""down"",""down"",""good_move"",14426.3,2991.8,2457.4,11434.5,534.4,""oops"",""down"",""right"",""bad_move"",20956.8,6529.1,2690.2,17731.7,534.9,""smooth"",""down"",""down"",""good_move"",24240.4,3283.1,2696.5,20957.4,586.6,""smooth"",""down"",""down"",""good_move"",27401.5,3160.3,2691.8,24241.2,468.5,""oops"",""left"",""right"",""bad_move"",30636.9,3234.1,2228.8,27402.8,1005.3,""oops"",""left"",""right"",""bad_move"",34039.3,3401.4,2866.4,30637.9,535,""oops"",""left"",""up"",""bad_move"",37438.1,3397.5,2722.1,34040.6,675.4,""smooth"",""left"",""left"",""good_move"",40338.5,2899.1,2062.4,37439.4,836.7,""smooth"",""left"",""left"",""good_move"",47038.7,6698,2769.8,43726.7,542.3,""smooth"",""left"",""left"",""good_move"",50135.4,3096.1,2565.7,47039.5,530.2,""smooth"",""down"",""down"",""good_move""]","",""
"5774","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","35","602351","0.0-5.0-1.5","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:44:39.897Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6244","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","36","608597","0.0-5.0-2.5","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:44:46.144Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14003","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","37","622603","0.0-5.0-3.5","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:45:00.149Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23825","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","38","646431","0.0-5.0-4.5","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:45:23.977Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","690332","0.0-5.0-0.6","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:46:07.878Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","653625.4","25059.1","30101.3","40884.1","1","4","4","6","1","1","1","7","6","0.05303030303030303","1624.3","3000","2245","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[421.071420942034,416.82142857142856,2.1,421.071420942034,416.82142857142856,138.4,421.071420942034,416.82142857142856,243.7,421.071420942034,416.82142857142856,369.2,421.071420942034,416.82142857142856,497.1,421.071420942034,416.82142857142856,630.4,631.071420942034,581.8214285714286,836.8,688.571420942034,668.0714285714286,953.5,706.071420942034,686.8214285714286,1055,766.071420942034,745.5714285714286,1210.2,774.821420942034,761.8214285714286,1311.5,774.821420942034,761.8214285714286,1500.6,774.821420942034,761.8214285714286,1629.3,774.821420942034,761.8214285714286,1746.2,774.821420942034,761.8214285714286,1884.3,774.821420942034,761.8214285714286,1985.8,774.821420942034,761.8214285714286,2090.4,774.821420942034,761.8214285714286,2194.1,774.821420942034,761.8214285714286,2360.8,756.071420942034,720.5714285714286,2468.3,662.321420942034,594.3214285714286,2575.3,559.821420942034,536.8214285714286,2811.3,484.821420942034,461.82142857142856,2915,478.571420942034,450.57142857142856,3068.8,478.571420942034,450.57142857142856,3216.1,478.571420942034,450.57142857142856,3324,478.571420942034,450.57142857142856,3441.8,478.571420942034,450.57142857142856,3554.2,478.571420942034,450.57142857142856,3664.4,478.571420942034,450.57142857142856,3796.4,478.571420942034,450.57142857142856,3962.7,478.571420942034,450.57142857142856,4086.1,478.571420942034,450.57142857142856,4186.2,478.571420942034,450.57142857142856,4349.4,478.571420942034,450.57142857142856,4451.2,478.571420942034,450.57142857142856,4574.8,478.571420942034,450.57142857142856,4690.3,478.571420942034,450.57142857142856,4814.1,478.571420942034,450.57142857142856,4934.9]","[1620.3,1620.3,1000,0,620.3,""smooth"",""right"",""right"",""good_move"",5021.5,3398.9,2544.8,1622.6,854.1,""smooth"",""right"",""right"",""good_move"",7600.9,2578.4,1853.9,5022.6,724.4,""oops"",""down"",""down"",""good_move"",10506,2901.9,2227.6,7604.1,674.3,""smooth"",""down"",""down"",""good_move""]","",""
"34142","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","40","724477","0.0-5.0-1.6","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:46:42.023Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23056","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","41","747541","0.0-5.0-2.6","178","1","2025-07-23 07:34:30","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","683db9eb0562dbf637994deb","6880905ca21312e4d45f6c4e","2","1","669149873799bbea50733fe0","2","1","2025-07-23T07:47:05.088Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
