"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4425","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","10","400715","0.0-5.0-1.0","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:40:19.994Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5698","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","11","406415","0.0-5.0-2.0","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:40:25.695Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3811","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","12","410228","0.0-5.0-3.0","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:40:29.508Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19912","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","13","430143","0.0-5.0-4.0","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:40:49.422Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","463566","0.0-5.0-0.1","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:41:22.846Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","435056.8","3482.9","8501.3","30412.9","1","4","8","6","2","8","8","12","4","0.09090909090909091","2004.2","3000","1300","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,296.12857142857143,0.7,297.22232142857143,296.12857142857143,104.7,297.22232142857143,296.12857142857143,209.9,297.22232142857143,296.12857142857143,315.5,297.22232142857143,296.12857142857143,440.8,297.22232142857143,296.12857142857143,543.7,297.22232142857143,296.12857142857143,644.1,297.22232142857143,296.12857142857143,744.7,297.22232142857143,296.12857142857143,848.9,297.22232142857143,296.12857142857143,950.3,313.22232142857143,285.12857142857143,1056.7,440.22232142857143,204.12857142857143,1158.6,440.22232142857143,204.12857142857143,1259.3,440.22232142857143,204.12857142857143,1359.3,440.22232142857143,204.12857142857143,1459.4,533.2223214285714,98.12857142857143,1577.9,544.2223214285714,82.12857142857143,1679.4,544.2223214285714,82.12857142857143,1779.6,544.2223214285714,82.12857142857143,1895.1,544.2223214285714,82.12857142857143,2001.3,544.2223214285714,82.12857142857143,2111.6,544.2223214285714,82.12857142857143,2214.6,544.2223214285714,82.12857142857143,2319.2,544.2223214285714,82.12857142857143,2424.4,544.2223214285714,82.12857142857143,2541.3,544.2223214285714,82.12857142857143,2641.9,544.2223214285714,82.12857142857143,2741.9,544.2223214285714,82.12857142857143,2844,544.2223214285714,82.12857142857143,2960.2,543.2223214285714,82.12857142857143,3076.8,543.2223214285714,82.12857142857143,3179.5,543.2223214285714,82.12857142857143,3283.5,529.2223214285714,102.12857142857143,3385.3,528.2223214285714,105.12857142857143,3489.9,528.2223214285714,105.12857142857143,3594.2,528.2223214285714,105.12857142857143,3700.9,528.2223214285714,105.12857142857143,3804,528.2223214285714,105.12857142857143,3904.6,528.2223214285714,105.12857142857143,4008.7,528.2223214285714,105.12857142857143,4123.8,528.2223214285714,105.12857142857143,4224,528.2223214285714,105.12857142857143,4329.4,528.2223214285714,105.12857142857143,4429.5,528.2223214285714,105.12857142857143,4559.7,528.2223214285714,105.12857142857143,4663.8,528.2223214285714,105.12857142857143,4777.2,528.2223214285714,105.12857142857143,4879.4,528.2223214285714,105.12857142857143,4979.8]","[5400.8,5400.8,2819.9,2005.7,575.2,""oops"",""up"",""up"",""good_move"",8395.8,2993.8,2572.6,5402,421.2,""smooth"",""right"",""right"",""good_move"",11845.3,3448,2819.4,8397.3,628.6,""smooth"",""up"",""up"",""good_move"",15794.5,3948.2,3393.6,11846.3,554.6,""smooth"",""right"",""right"",""good_move"",19012.4,3216.7,2691.7,15795.7,525,""smooth"",""up"",""up"",""good_move"",21747.4,2734,2339.6,19013.4,394.4,""smooth"",""right"",""right"",""good_move""]","",""
"4153","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","15","467722","0.0-5.0-1.1","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:41:27.001Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3342","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","16","471067","0.0-5.0-2.1","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:41:30.346Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3678","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","17","474746","0.0-5.0-3.1","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:41:34.026Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4568","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","18","479317","0.0-5.0-4.1","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:41:38.596Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","516925","0.0-5.0-0.2","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:42:16.205Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","484231.2","2334.1","7353.9","34592.3","1","4","8","6","2","8","8","20","12","0.15151515151515152","2613.5","3000","775","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[295.22232142857143,297.12857142857143,0.9,295.22232142857143,297.12857142857143,113.9,295.22232142857143,297.12857142857143,235.8,295.22232142857143,297.12857142857143,337.1,295.22232142857143,297.12857142857143,437.5,295.22232142857143,297.12857142857143,538.9,295.22232142857143,297.12857142857143,643.4,295.22232142857143,297.12857142857143,771.7,295.22232142857143,297.12857142857143,873.1,295.22232142857143,297.12857142857143,977.3,295.22232142857143,297.12857142857143,1085.1,295.22232142857143,297.12857142857143,1187.7,295.22232142857143,297.12857142857143,1287.7,295.22232142857143,297.12857142857143,1392.9,295.22232142857143,297.12857142857143,1496.9,295.22232142857143,297.12857142857143,1598.2,295.22232142857143,297.12857142857143,1705.2,295.22232142857143,297.12857142857143,1807.8,260.22232142857143,277.12857142857143,1917.9,83.22232142857143,184.12857142857143,2023.3,-0.7776785714285737,86.12857142857143,2128.2,-7.777678571428574,28.128571428571426,2229.2,-0.7776785714285737,26.128571428571426,2333.1,2.2223214285714263,26.128571428571426,2437.9,2.2223214285714263,26.128571428571426,2538.3,2.2223214285714263,26.128571428571426,2670.3,2.2223214285714263,26.128571428571426,2774,2.2223214285714263,26.128571428571426,2880.4,2.2223214285714263,26.128571428571426,2983.5,2.2223214285714263,26.128571428571426,3095.8,5.222321428571426,28.128571428571426,3197.4,105.22232142857143,133.12857142857143,3319.8,113.22232142857143,136.12857142857143,3423.2,113.22232142857143,136.12857142857143,3523.3,113.22232142857143,136.12857142857143,3631.8,113.22232142857143,136.12857142857143,3753.5,113.22232142857143,136.12857142857143,3875.6,113.22232142857143,136.12857142857143,3991.7,113.22232142857143,136.12857142857143,4092.1,113.22232142857143,136.12857142857143,4193.8,113.22232142857143,136.12857142857143,4345.4,113.22232142857143,136.12857142857143,4480.9,113.22232142857143,136.12857142857143,4582.6,113.22232142857143,136.12857142857143,4709,113.22232142857143,136.12857142857143,4813.1,113.22232142857143,136.12857142857143,4917.5]","[1462.8,1462.8,1000,0,462.8,""oops"",""left"",""down"",""bad_move"",5316.9,3853,2280.6,1463.9,1572.4,""smooth"",""left"",""left"",""good_move"",8151.3,2833.1,2195.1,5318.3,637.9,""smooth"",""left"",""left"",""good_move"",11178.3,3026,2602.8,8152.3,423.2,""smooth"",""up"",""up"",""good_move"",14219.6,3039.9,2438.2,11179.8,601.7,""smooth"",""up"",""up"",""good_move"",17745.3,3524.6,3015.9,14220.7,508.7,""smooth"",""up"",""up"",""good_move"",20475.3,2729.1,2236,17746.2,493.2,""smooth"",""up"",""up"",""good_move"",27088.8,6612.5,2206.9,24444.2,437.7,""smooth"",""left"",""left"",""good_move""]","",""
"5566","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","20","522493","0.0-5.0-1.2","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T06:42:21.773Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
