"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4575","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","10","172868","0.0-5.0-1.0","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-17T23:56:12.798Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3324","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","11","176194","0.0-5.0-2.0","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-17T23:56:16.124Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3945","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","12","180141","0.0-5.0-3.0","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-17T23:56:20.071Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3316","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","13","183458","0.0-5.0-4.0","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-17T23:56:23.388Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","209358","0.0-5.0-0.1","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-17T23:56:49.288Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","2","0","186770.9","1295.8","6300.6","22893.6","1","4","4","6","2","4","4","12","8","0.09090909090909091","1363.2","3000","895","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[406.5714133126395,409.07142761775424,0.4,406.5714133126395,409.07142761775424,105.4,406.5714133126395,409.07142761775424,213.4,406.5714133126395,409.07142761775424,316.1,406.5714133126395,409.07142761775424,421.5,406.5714133126395,409.07142761775424,524.6,404.0714133126395,409.07142761775424,625.6,381.5714133126395,410.32142761775424,735,415.3214133126395,505.32142761775424,839.9,539.0714133126395,661.5714276177542,940.5,636.5714133126395,716.5714276177542,1050.2,727.8214133126395,739.0714276177542,1156.8,765.3214133126395,749.0714276177542,1263.3,797.8214133126395,756.5714276177542,1372.3,797.8214133126395,756.5714276177542,1472.3,797.8214133126395,756.5714276177542,1577.2,797.8214133126395,756.5714276177542,1683.7,797.8214133126395,756.5714276177542,1788.8,797.8214133126395,756.5714276177542,1889.1,797.8214133126395,756.5714276177542,1990,797.8214133126395,756.5714276177542,2092.3,797.8214133126395,756.5714276177542,2197,797.8214133126395,756.5714276177542,2306.8,797.8214133126395,756.5714276177542,2418.6,797.8214133126395,756.5714276177542,2522.7,797.8214133126395,756.5714276177542,2623.9,797.8214133126395,756.5714276177542,2730.4,797.8214133126395,756.5714276177542,2839,797.8214133126395,756.5714276177542,2939.4,797.8214133126395,756.5714276177542,3039.9,797.8214133126395,756.5714276177542,3143.2,797.8214133126395,756.5714276177542,3244.3,797.8214133126395,756.5714276177542,3354.7,797.8214133126395,756.5714276177542,3461.8,797.8214133126395,756.5714276177542,3563.8,797.8214133126395,756.5714276177542,3668.1,797.8214133126395,756.5714276177542,3771.4,797.8214133126395,756.5714276177542,3874.6,797.8214133126395,756.5714276177542,3974.7,797.8214133126395,756.5714276177542,4074.8,797.8214133126395,756.5714276177542,4183.8,797.8214133126395,756.5714276177542,4285.3,797.8214133126395,756.5714276177542,4385.3,797.8214133126395,756.5714276177542,4488.8,797.8214133126395,756.5714276177542,4593.5,797.8214133126395,756.5714276177542,4698.2,797.8214133126395,756.5714276177542,4803.6,797.8214133126395,756.5714276177542,4904]","[1417.4,1417.4,1000,0,417.4,""oops"",""right"",""right"",""good_move"",4037.2,2619.4,2110.2,1417.8,509.2,""smooth"",""right"",""right"",""good_move"",7400.7,3363.2,2964,4037.5,399.2,""smooth"",""down"",""down"",""good_move"",10120.2,2718.2,2292.1,7402,426.1,""smooth"",""down"",""down"",""good_move"",13144.6,3024,2326.5,10120.6,697.5,""smooth"",""down"",""down"",""good_move"",16480.6,3335.8,2976.6,13144.8,359.2,""smooth"",""right"",""right"",""good_move""]","",""
"5403","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","15","214763","0.0-5.0-1.1","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-17T23:56:54.693Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5750","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","16","220515","0.0-5.0-2.1","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-17T23:57:00.445Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5214","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","17","225731","0.0-5.0-3.1","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-17T23:57:05.661Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3450","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","18","229183","0.0-5.0-4.1","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-17T23:57:09.113Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","280544","0.0-5.0-0.2","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-17T23:58:00.474Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","232496.2","1426.5","6427.2","48352.7","1","4","8","6","2","8","8","20","12","0.15151515151515152","1503.9","3000","325","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[412.8214133126395,412.82142761775424,0.4,412.8214133126395,412.82142761775424,105.7,412.8214133126395,412.82142761775424,206.3,412.8214133126395,412.82142761775424,307.1,414.0714133126395,411.57142761775424,408.5,414.0714133126395,411.57142761775424,509.7,401.5714133126395,392.82142761775424,613.3,390.3214133126395,371.57142761775424,714.4,400.3214133126395,376.57142761775424,825.6,560.3214133126395,527.8214276177542,926.1,636.5714133126395,611.5714276177542,1026.9,665.3214133126395,631.5714276177542,1130.3,677.8214133126395,664.0714276177542,1230.7,736.5714133126395,736.5714276177542,1341.7,771.5714133126395,785.3214276177542,1447.8,771.5714133126395,786.5714276177542,1547.9,771.5714133126395,786.5714276177542,1651.3,771.5714133126395,786.5714276177542,1752.2,771.5714133126395,786.5714276177542,1859.5,771.5714133126395,786.5714276177542,1964.8,771.5714133126395,786.5714276177542,2067.6,771.5714133126395,786.5714276177542,2175.9,771.5714133126395,786.5714276177542,2280.5,771.5714133126395,786.5714276177542,2385.1,771.5714133126395,786.5714276177542,2492.2,771.5714133126395,786.5714276177542,2597.8,771.5714133126395,786.5714276177542,2704.9,771.5714133126395,786.5714276177542,2806.9,771.5714133126395,786.5714276177542,2912.6,771.5714133126395,786.5714276177542,3014.3,771.5714133126395,786.5714276177542,3114.8,771.5714133126395,786.5714276177542,3219.7,771.5714133126395,786.5714276177542,3324.9,771.5714133126395,786.5714276177542,3427.4,771.5714133126395,786.5714276177542,3530.6,771.5714133126395,786.5714276177542,3634.7,771.5714133126395,786.5714276177542,3739.9,771.5714133126395,786.5714276177542,3841.6,771.5714133126395,786.5714276177542,3941.7,771.5714133126395,786.5714276177542,4047.5,771.5714133126395,786.5714276177542,4150.6,771.5714133126395,786.5714276177542,4255.5,771.5714133126395,786.5714276177542,4356.2,771.5714133126395,786.5714276177542,4456.3,771.5714133126395,786.5714276177542,4556.4,771.5714133126395,786.5714276177542,4656.7,771.5714133126395,786.5714276177542,4762.4,771.5714133126395,786.5714276177542,4862.8,771.5714133126395,786.5714276177542,4965.9]","[5076.2,5076.2,2645.4,2009.3,421.5,""smooth"",""down"",""down"",""good_move"",8269.3,3192.5,2791.6,5076.8,400.9,""oops"",""down"",""up"",""bad_move"",10969,2699,2271.9,8270,427.1,""smooth"",""right"",""right"",""good_move"",28585.4,17615.7,2374.3,25763,448.1,""smooth"",""down"",""down"",""good_move"",32492.7,3906.9,3315.2,28585.9,591.7,""smooth"",""down"",""down"",""good_move"",35196.3,2702.9,2184.9,32493.4,518,""smooth"",""down"",""down"",""good_move"",38238.4,3041.6,2537.8,35196.8,503.8,""smooth"",""right"",""right"",""good_move"",41808.2,3569.4,3105.7,38238.8,463.7,""smooth"",""right"",""right"",""good_move""]","",""
"64888","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","20","345434","0.0-5.0-1.2","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-17T23:59:05.364Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5301","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","21","350737","0.0-5.0-2.2","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-17T23:59:10.668Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3122","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","22","353861","0.0-5.0-3.2","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-17T23:59:13.791Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3595","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","23","357458","0.0-5.0-4.2","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-17T23:59:17.388Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","384899","0.0-5.0-0.3","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-17T23:59:44.829Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","360772.6","1085.5","6089","24431.6","1","4","4","6","2","4","4","24","20","0.18181818181818182","1697.2","3000","1220","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[409.0714133126395,414.07142761775424,0.4,409.0714133126395,414.07142761775424,107.8,409.0714133126395,414.07142761775424,213.9,409.0714133126395,414.07142761775424,320.6,409.0714133126395,414.07142761775424,429.9,409.0714133126395,414.07142761775424,539.4,389.0714133126395,431.57142761775424,642.6,364.0714133126395,466.57142761775424,746.6,356.5714133126395,484.07142761775424,852.7,357.8214133126395,484.07142761775424,957.4,464.0714133126395,407.82142761775424,1065,591.5714133126395,276.57142761775424,1170.6,722.8214133126395,199.07142761775424,1273.2,750.3214133126395,164.07142761775424,1377.2,801.5714133126395,120.32142761775425,1484.8,811.5714133126395,97.82142761775425,1591,811.5714133126395,91.57142761775425,1695.7,811.5714133126395,91.57142761775425,1806.4,811.5714133126395,91.57142761775425,1914,811.5714133126395,91.57142761775425,2014.3,811.5714133126395,91.57142761775425,2115.9,811.5714133126395,91.57142761775425,2219.2,811.5714133126395,91.57142761775425,2324.5,811.5714133126395,91.57142761775425,2426.2,811.5714133126395,91.57142761775425,2528.7,811.5714133126395,91.57142761775425,2635.5,811.5714133126395,91.57142761775425,2741.6,811.5714133126395,91.57142761775425,2845.4,811.5714133126395,91.57142761775425,2947.7,811.5714133126395,91.57142761775425,3049.8,811.5714133126395,91.57142761775425,3150.5,811.5714133126395,91.57142761775425,3254.7,811.5714133126395,91.57142761775425,3359,811.5714133126395,91.57142761775425,3464.6,811.5714133126395,91.57142761775425,3564.9,811.5714133126395,91.57142761775425,3666.9,811.5714133126395,91.57142761775425,3771.8,811.5714133126395,91.57142761775425,3872.1,811.5714133126395,91.57142761775425,3976.5,811.5714133126395,91.57142761775425,4077.1,811.5714133126395,91.57142761775425,4178.2,811.5714133126395,91.57142761775425,4279,811.5714133126395,91.57142761775425,4384.3,811.5714133126395,91.57142761775425,4486.6,811.5714133126395,91.57142761775425,4586.8,811.5714133126395,91.57142761775425,4688.4,811.5714133126395,91.57142761775425,4791.8,811.5714133126395,91.57142761775425,4895.8]","[1416.7,1416.7,1000,0,416.7,""smooth"",""right"",""right"",""good_move"",5370.6,3953.4,3540,1417.2,413.4,""smooth"",""right"",""right"",""good_move"",8810.1,3439.3,3001.1,5370.8,438.2,""smooth"",""right"",""right"",""good_move"",12046,3235.4,2827.6,8810.6,407.8,""smooth"",""up"",""up"",""good_move"",15698.8,3652.1,3293.5,12046.7,358.6,""oops"",""up"",""up"",""good_move"",18205.8,2506.3,2051.4,15699.5,454.9,""smooth"",""up"",""up"",""good_move""]","",""
"5656","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","25","390556","0.0-5.0-1.3","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-17T23:59:50.486Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3010","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","26","393567","0.0-5.0-2.3","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-17T23:59:53.497Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1993","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","27","395561","0.0-5.0-3.3","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-17T23:59:55.491Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3678","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","28","399240","0.0-5.0-4.3","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-17T23:59:59.170Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","434218","0.0-5.0-0.4","131","1","2025-07-17 23:53:17","1f75c3e559b7213887762d5229550c2b","102.182.169.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","68764874ac79eee8c1d4cb03","68798ce8d6d02a946f9a1d30","2","0","61248a51eefb6797024ecb85","2","0","2025-07-18T00:00:34.148Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","402554.8","1950.5","6957.2","31961.5","1","4","8","6","2","8","8","32","24","0.24242424242424243","1712.6","3000","1030","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[421.5714133126395,417.82142761775424,0.2,421.5714133126395,417.82142761775424,106.7,421.5714133126395,417.82142761775424,211.9,421.5714133126395,417.82142761775424,312.6,421.5714133126395,417.82142761775424,412.6,421.5714133126395,417.82142761775424,518.6,421.5714133126395,417.82142761775424,620.2,421.5714133126395,417.82142761775424,722.3,421.5714133126395,417.82142761775424,827.3,421.5714133126395,417.82142761775424,931.5,421.5714133126395,417.82142761775424,1032.9,340.3214133126395,382.82142761775424,1135.4,54.07141331263951,192.82142761775424,1238.2,17.821413312639507,165.32142761775424,1341.8,26.571413312639507,157.82142761775424,1446.9,42.82141331263951,140.32142761775424,1554.7,62.82141331263951,112.82142761775425,1658.4,62.82141331263951,112.82142761775425,1763,62.82141331263951,112.82142761775425,1874.2,62.82141331263951,112.82142761775425,1979.1,62.82141331263951,112.82142761775425,2080.7,114.0714133126395,181.57142761775424,2183.4,256.5714133126395,281.57142761775424,2289.9,380.3214133126395,376.57142761775424,2390.4,411.5714133126395,382.82142761775424,2491.2,411.5714133126395,382.82142761775424,2594.4,411.5714133126395,382.82142761775424,2696.3,411.5714133126395,382.82142761775424,2797.7,411.5714133126395,382.82142761775424,2902.7,411.5714133126395,382.82142761775424,3004.8,411.5714133126395,382.82142761775424,3105.3,411.5714133126395,382.82142761775424,3208.7,411.5714133126395,382.82142761775424,3312.6,411.5714133126395,382.82142761775424,3413.1,411.5714133126395,382.82142761775424,3520.6,411.5714133126395,382.82142761775424,3621.6,411.5714133126395,382.82142761775424,3729,411.5714133126395,382.82142761775424,3829,411.5714133126395,382.82142761775424,3937,411.5714133126395,382.82142761775424,4042.5,411.5714133126395,382.82142761775424,4145.4,411.5714133126395,382.82142761775424,4251.3,411.5714133126395,382.82142761775424,4353.8,411.5714133126395,382.82142761775424,4461.5,411.5714133126395,382.82142761775424,4569.7,411.5714133126395,382.82142761775424,4672.5,411.5714133126395,382.82142761775424,4781.4,411.5714133126395,382.82142761775424,4888.9,411.5714133126395,382.82142761775424,4991.1]","[1324.5,1324.5,1000,0,324.5,""smooth"",""left"",""left"",""good_move"",4868.8,3543.8,3144.3,1325,399.5,""smooth"",""left"",""left"",""good_move"",11529.5,6660.1,3034,8054.4,441.1,""oops"",""up"",""up"",""good_move"",14861.3,3331.1,2739.2,11530.2,591.9,""smooth"",""left"",""left"",""good_move"",21842,6980.2,2654.8,18780.3,407,""smooth"",""up"",""up"",""good_move"",24889.3,3047.1,2578.2,21842.2,468.9,""smooth"",""up"",""up"",""good_move""]","",""
