"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4090","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","20","526954","0.0-5.0-1.2","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:33:34.145Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4984","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","21","531940","0.0-5.0-2.2","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:33:39.132Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4328","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","22","536273","0.0-5.0-3.2","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:33:43.464Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4073","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","23","540348","0.0-5.0-4.2","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:33:47.539Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","570986","0.0-5.0-0.3","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:34:18.178Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","545244.8","2099.9","7103.7","27613.8","1","4","8","6","2","8","8","24","16","0.18181818181818182","1389.8","3000","910","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[298.22232142857143,293.12857142857143,0.5,298.22232142857143,293.12857142857143,101.8,298.22232142857143,293.12857142857143,205.5,298.22232142857143,293.12857142857143,308,298.22232142857143,293.12857142857143,421.4,298.22232142857143,293.12857142857143,524.8,373.22232142857143,363.12857142857143,629.4,449.22232142857143,459.12857142857143,729.7,472.22232142857143,495.12857142857143,838.9,484.22232142857143,513.1285714285714,940.9,520.2223214285714,545.1285714285714,1049.9,522.2223214285714,544.1285714285714,1151.9,522.2223214285714,544.1285714285714,1254.2,522.2223214285714,544.1285714285714,1357.1,522.2223214285714,544.1285714285714,1465.5,522.2223214285714,544.1285714285714,1570.6,522.2223214285714,544.1285714285714,1670.8,522.2223214285714,544.1285714285714,1780.2,522.2223214285714,544.1285714285714,1881.4,522.2223214285714,544.1285714285714,1984.1,480.22232142857143,510.12857142857143,2089.1,365.22232142857143,402.12857142857143,2203,323.22232142857143,344.12857142857143,2303.7,313.22232142857143,324.12857142857143,2408,289.22232142857143,294.12857142857143,2524.3,259.22232142857143,261.12857142857143,2625.9,254.22232142857143,256.12857142857143,2731.5,254.22232142857143,256.12857142857143,2838.1,254.22232142857143,256.12857142857143,2939.7,254.22232142857143,256.12857142857143,3041.3,254.22232142857143,256.12857142857143,3143.2,254.22232142857143,256.12857142857143,3249.6,254.22232142857143,256.12857142857143,3351.9,254.22232142857143,256.12857142857143,3455.3,254.22232142857143,256.12857142857143,3555.8,254.22232142857143,256.12857142857143,3656.6,254.22232142857143,256.12857142857143,3764.8,254.22232142857143,256.12857142857143,3867.8,254.22232142857143,256.12857142857143,3968.7,254.22232142857143,256.12857142857143,4071.1,254.22232142857143,256.12857142857143,4177,254.22232142857143,256.12857142857143,4282.3,254.22232142857143,256.12857142857143,4382.3,254.22232142857143,256.12857142857143,4482.7,254.22232142857143,256.12857142857143,4582.8,254.22232142857143,256.12857142857143,4686.3,254.22232142857143,256.12857142857143,4788.3,254.22232142857143,256.12857142857143,4899.9]","[1601.9,1602,1000,0,602,""smooth"",""down"",""down"",""good_move"",4211.1,2607.9,2155.9,1603.2,452,""smooth"",""down"",""down"",""good_move"",11003,6790.6,2474.4,7985.9,542.7,""smooth"",""down"",""down"",""good_move"",14285.2,3281.6,2732.2,11003.6,549.4,""smooth"",""right"",""right"",""good_move"",17448.5,3162.1,2715.7,14286.5,446.4,""smooth"",""right"",""right"",""good_move"",20385.2,2935.7,2502.8,17449.5,432.9,""smooth"",""right"",""right"",""good_move""]","",""
"7358","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","25","578348","0.0-5.0-1.3","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:34:25.539Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4149","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","26","582499","0.0-5.0-2.3","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:34:29.690Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3630","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","27","586131","0.0-5.0-3.3","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:34:33.322Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3780","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","28","589913","0.0-5.0-4.3","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:34:37.105Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","631623","0.0-5.0-0.4","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:35:18.814Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","594814.4","1567.1","6586.7","38684.3","1","4","8","6","2","-8","-8","16","24","0.12121212121212122","1092.9","3000","-1815","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[297.22232142857143,287.12857142857143,8.9,297.22232142857143,287.12857142857143,117.7,297.22232142857143,287.12857142857143,233.4,297.22232142857143,287.12857142857143,333.8,297.22232142857143,287.12857142857143,434.3,297.22232142857143,287.12857142857143,537.5,486.22232142857143,78.12857142857143,638.3,522.2223214285714,46.128571428571426,741.2,523.2223214285714,45.128571428571426,841.9,523.2223214285714,45.128571428571426,944.6,523.2223214285714,45.128571428571426,1053.5,523.2223214285714,45.128571428571426,1162.8,523.2223214285714,45.128571428571426,1266.8,523.2223214285714,45.128571428571426,1367.8,523.2223214285714,45.128571428571426,1477.2,523.2223214285714,45.128571428571426,1582.1,523.2223214285714,45.128571428571426,1683.4,523.2223214285714,45.128571428571426,1790.9,523.2223214285714,45.128571428571426,1902.1,397.22232142857143,210.12857142857143,2003.9,336.22232142857143,282.12857142857143,2104.1,314.22232142857143,309.12857142857143,2208,299.22232142857143,317.12857142857143,2316,278.22232142857143,329.12857142857143,2420.4,270.22232142857143,335.12857142857143,2521.7,270.22232142857143,335.12857142857143,2624.9,270.22232142857143,335.12857142857143,2732.7,270.22232142857143,335.12857142857143,2833.8,270.22232142857143,335.12857142857143,2934.4,270.22232142857143,335.12857142857143,3035.2,270.22232142857143,335.12857142857143,3136.4,270.22232142857143,335.12857142857143,3242.2,270.22232142857143,335.12857142857143,3349.5,270.22232142857143,335.12857142857143,3451.9,270.22232142857143,335.12857142857143,3552,270.22232142857143,335.12857142857143,3659.2,270.22232142857143,335.12857142857143,3759.2,270.22232142857143,335.12857142857143,3865.6,270.22232142857143,335.12857142857143,3966,270.22232142857143,335.12857142857143,4068.9,270.22232142857143,335.12857142857143,4177.1,270.22232142857143,335.12857142857143,4281.1,270.22232142857143,335.12857142857143,4382.2,270.22232142857143,335.12857142857143,4485.1,270.22232142857143,335.12857142857143,4598.9,270.22232142857143,335.12857142857143,4699.7,270.22232142857143,335.12857142857143,4800.3,270.22232142857143,335.12857142857143,4907.2]","[9224.6,9224.6,2395.3,6296.9,532.4,""smooth"",""right"",""right"",""good_move"",12573.4,3347.5,2776,9225.9,571.5,""oops"",""right"",""right"",""good_move"",14831.8,2255.4,1724.9,12576.4,530.5,""oops"",""right"",""left"",""bad_move"",18309.5,3476.4,3015,14833.1,461.4,""smooth"",""up"",""up"",""good_move"",21280.5,2969.7,2473.4,18310.8,496.4,""oops"",""up"",""right"",""good_move"",24754.6,3472.9,2921.4,21281.7,551.5,""smooth"",""up"",""up"",""good_move"",27934.8,3178.4,2498.9,24756.5,679.4,""smooth"",""up"",""up"",""good_move"",29877.2,1939.6,1479.5,27937.6,460.1,""oops"",""right"",""left"",""bad_move""]","",""
"9567","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","30","641192","0.0-5.0-1.4","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:35:28.383Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3699","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","31","644894","0.0-5.0-2.4","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:35:32.085Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4711","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","32","649608","0.0-5.0-3.4","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:35:36.801Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7968","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","33","657582","0.0-5.0-4.4","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:35:44.773Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","712157","0.0-5.0-0.5","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:36:39.348Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","662483.6","3947.2","8963.6","51551","1","4","4","6","2","-4","-5","11","16","0.08333333333333333","1315.1","3000","-1915","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":7}","[294.22232142857143,293.12857142857143,0.8,294.22232142857143,293.12857142857143,105.8,294.22232142857143,293.12857142857143,215.7,294.22232142857143,293.12857142857143,326.4,294.22232142857143,293.12857142857143,428.2,294.22232142857143,293.12857142857143,530,289.22232142857143,299.12857142857143,646.4,113.22232142857143,489.12857142857143,747.2,71.22232142857143,531.1285714285714,849.7,68.22232142857143,533.1285714285714,961.4,62.222321428571426,541.1285714285714,1068.3,62.222321428571426,541.1285714285714,1177.1,62.222321428571426,541.1285714285714,1279.8,62.222321428571426,541.1285714285714,1384.2,62.222321428571426,541.1285714285714,1489.1,62.222321428571426,541.1285714285714,1591.4,62.222321428571426,541.1285714285714,1697,62.222321428571426,541.1285714285714,1800.9,62.222321428571426,541.1285714285714,1901.2,62.222321428571426,541.1285714285714,2001.5,62.222321428571426,541.1285714285714,2104.7,222.22232142857143,415.12857142857143,2219,290.22232142857143,352.12857142857143,2335,309.22232142857143,324.12857142857143,2436.8,322.22232142857143,308.12857142857143,2545.6,328.22232142857143,294.12857142857143,2646.8,331.22232142857143,288.12857142857143,2747.7,331.22232142857143,288.12857142857143,2855.1,331.22232142857143,288.12857142857143,2964.4,331.22232142857143,288.12857142857143,3065.7,331.22232142857143,288.12857142857143,3168.8,331.22232142857143,288.12857142857143,3272.8,331.22232142857143,288.12857142857143,3379,331.22232142857143,288.12857142857143,3483,331.22232142857143,288.12857142857143,3584.3,331.22232142857143,288.12857142857143,3685.3,331.22232142857143,288.12857142857143,3793.3,331.22232142857143,288.12857142857143,3899.5,331.22232142857143,288.12857142857143,4002,331.22232142857143,288.12857142857143,4108,331.22232142857143,288.12857142857143,4210.1,331.22232142857143,288.12857142857143,4314.3,331.22232142857143,288.12857142857143,4418.3,331.22232142857143,288.12857142857143,4520.7,331.22232142857143,288.12857142857143,4624.9,331.22232142857143,288.12857142857143,4739.2,331.22232142857143,288.12857142857143,4850.3,331.22232142857143,288.12857142857143,4951.3]","[1574.3,1574.3,1000,0,574.3,""smooth"",""left"",""left"",""good_move"",7599,6013.1,1847.3,5259.9,491.8,""oops"",""left"",""right"",""bad_move"",10854.8,3255,2644.1,7599.8,610.9,""oops"",""down"",""down"",""good_move"",13944.6,3069.8,2319.7,10874.9,750,""smooth"",""down"",""down"",""good_move"",20072.8,6127.1,2000.5,17612.6,459.7,""smooth"",""left"",""left"",""good_move"",22643.5,2569.8,1944.2,20073.8,625.5,""smooth"",""left"",""left"",""good_move"",26463.7,3819.1,3327.2,22644.6,491.9,""smooth"",""left"",""left"",""good_move"",30381.3,3916.5,3524.1,26464.8,392.4,""while_blue"",""down"",""right"",""bad_move"",33481.7,3099.1,2149.6,30382.6,949.5,""oops"",""left"",""down"",""good_move""]","",""
"9275","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","35","721435","0.0-5.0-1.5","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:36:48.626Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6824","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","36","728262","0.0-5.0-2.5","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:36:55.453Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10728","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","37","738991","0.0-5.0-3.5","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:37:06.182Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5678","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","38","744672","0.0-5.0-4.5","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:37:11.863Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","793550","0.0-5.0-0.6","57","1","2025-07-16 08:24:43","1f75c3e559b7213887762d5229550c2b","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686e379bc37a29ffa5cdc956","687761bae4e619d7f3480ebd","1","1","667abff30a4bfe675c592b14","1","1","2025-07-16T08:38:00.741Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","749578.9","5161.2","10164.3","45862","1","4","8","6","2","-8","-9","2","11","0.015151515151515152","1741.3","3000","-1485","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[297.22232142857143,289.12857142857143,0.7,297.22232142857143,289.12857142857143,102.2,297.22232142857143,289.12857142857143,203.6,297.22232142857143,289.12857142857143,314,297.22232142857143,289.12857142857143,418.4,297.22232142857143,289.12857142857143,520.5,490.22232142857143,455.12857142857143,627.2,500.22232142857143,491.12857142857143,729.4,352.22232142857143,364.12857142857143,842.7,193.22232142857143,131.12857142857143,958.9,175.22232142857143,102.12857142857143,1064.5,163.22232142857143,99.12857142857143,1171.1,124.22232142857143,86.12857142857143,1281.5,90.22232142857143,71.12857142857143,1391.6,86.22232142857143,68.12857142857143,1496.7,85.22232142857143,64.12857142857143,1607.4,85.22232142857143,64.12857142857143,1710.9,85.22232142857143,64.12857142857143,1812.4,85.22232142857143,64.12857142857143,1917.8,85.22232142857143,64.12857142857143,2023.4,85.22232142857143,64.12857142857143,2135.5,92.22232142857143,72.12857142857143,2238.2,415.22232142857143,444.12857142857143,2342.5,433.22232142857143,464.12857142857143,2448.9,426.22232142857143,468.12857142857143,2549.3,365.22232142857143,418.12857142857143,2650,341.22232142857143,378.12857142857143,2769.7,339.22232142857143,353.12857142857143,2882.6,339.22232142857143,353.12857142857143,2987.3,339.22232142857143,353.12857142857143,3104.8,339.22232142857143,353.12857142857143,3208,339.22232142857143,353.12857142857143,3312.2,339.22232142857143,353.12857142857143,3415.1,339.22232142857143,353.12857142857143,3516.8,339.22232142857143,353.12857142857143,3619.7,339.22232142857143,353.12857142857143,3723.8,339.22232142857143,353.12857142857143,3830.7,339.22232142857143,353.12857142857143,3931,339.22232142857143,353.12857142857143,4141.6,339.22232142857143,353.12857142857143,4243.8,339.22232142857143,353.12857142857143,4350.6,339.22232142857143,353.12857142857143,4454.5,339.22232142857143,353.12857142857143,4567.9,339.22232142857143,353.12857142857143,4671.4,339.22232142857143,353.12857142857143,4771.6,339.22232142857143,353.12857142857143,4881.5,339.22232142857143,353.12857142857143,4985.7]","[1680.7,1680.7,1000,0,680.7,""smooth"",""up"",""up"",""good_move"",4767,3085.3,2513.3,1681.7,572,""smooth"",""up"",""up"",""good_move"",15148.3,10380.1,3307.6,11257.7,583,""oops"",""up"",""up"",""good_move"",18161.3,3011.4,2377.8,15149.9,633.6,""oops"",""left"",""left"",""good_move"",20860.7,2698,2154.4,18162.7,543.6,""oops"",""left"",""right"",""bad_move"",24147.2,3285.2,2568,20862,717.2,""oops"",""left"",""left"",""good_move"",26822.7,2674,2177.4,24148.7,496.6,""oops"",""down"",""right"",""bad_move"",29969.2,3145.3,2413.8,26823.9,731.5,""smooth"",""left"",""left"",""good_move"",33423.7,3453.1,3096.5,29970.7,356.5,""while_blue"",""left"",""right"",""bad_move""]","",""
