"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4270","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","41","635808","0.0-5.0-2.6","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:35:43.347Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5627","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","42","641441","0.0-5.0-3.6","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:35:48.983Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6665","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","43","648116","0.0-5.0-4.6","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:35:55.654Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","702906","0.0-5.0-0.7","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:36:50.444Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","651315.2","24474.9","29484.4","51773.9","1","4","4","6","2","-4","-4","1","5","0.007575757575757576","1710.9","3000","-1665","[""left"",""up""]","{""num_key_presses"":2,""num_perfect"":1,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":2}","[410.57142857142856,408.6808016640799,1.1,410.57142857142856,408.6808016640799,113.5,410.57142857142856,408.6808016640799,225.5,410.57142857142856,408.6808016640799,328.8,410.57142857142856,408.6808016640799,431.9,410.57142857142856,408.6808016640799,534.1,410.57142857142856,408.6808016640799,655.9,410.57142857142856,408.6808016640799,762.9,410.57142857142856,408.6808016640799,865,410.57142857142856,408.6808016640799,979.5,410.57142857142856,408.6808016640799,1080.9,295.07142857142856,293.1808016640799,1182.9,188.57142857142856,144.68080166407992,1307.6,160.07142857142856,119.18080166407994,1425.7,119.57142857142857,104.18080166407994,1526.2,104.57142857142857,96.68080166407994,1632.6,104.57142857142857,96.68080166407994,1738.1,104.57142857142857,96.68080166407994,1838.4,104.57142857142857,96.68080166407994,1944.5,104.57142857142857,96.68080166407994,2047,104.57142857142857,96.68080166407994,2147.6,104.57142857142857,96.68080166407994,2250.2,104.57142857142857,96.68080166407994,2351.1,104.57142857142857,96.68080166407994,2456.1,104.57142857142857,96.68080166407994,2559,104.57142857142857,96.68080166407994,2662.9,104.57142857142857,96.68080166407994,2763.6,104.57142857142857,96.68080166407994,2865.6,104.57142857142857,96.68080166407994,2966.6,104.57142857142857,96.68080166407994,3082.4,104.57142857142857,96.68080166407994,3182.9,104.57142857142857,96.68080166407994,3285.7,104.57142857142857,96.68080166407994,3394.6,104.57142857142857,96.68080166407994,3496.4,104.57142857142857,96.68080166407994,3598.6,104.57142857142857,96.68080166407994,3702.4,104.57142857142857,96.68080166407994,3806,104.57142857142857,96.68080166407994,3908.8,104.57142857142857,96.68080166407994,4012.4,104.57142857142857,96.68080166407994,4114,104.57142857142857,96.68080166407994,4216,104.57142857142857,96.68080166407994,4326.1,104.57142857142857,96.68080166407994,4426.3,104.57142857142857,96.68080166407994,4534,104.57142857142857,96.68080166407994,4638.2,104.57142857142857,96.68080166407994,4748.3,104.57142857142857,96.68080166407994,4854,104.57142857142857,96.68080166407994,4956.9]","[1571.3,1571.3,1000,0,571.3,""smooth"",""up"",""up"",""good_move"",12356.6,10784.8,2827,8606.6,923,""oops"",""up"",""left"",""good_move""]","",""
"7197","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","45","710106","0.0-5.0-1.7","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:36:57.644Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5803","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","46","715913","0.0-5.0-2.7","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:37:03.453Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4135","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","47","720054","0.0-5.0-3.7","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:37:07.592Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"193214","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","48","913270","0.0-5.0-4.7","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:40:20.809Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","955742","0.0-5.0-0.8","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:41:03.281Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","916471.5","1935.9","6944.2","39434","1","4","8","6","2","-8","-9","0","1","0","1382.7","3000","-1835","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[419.57142857142856,414.6808016640799,0.3,419.57142857142856,414.6808016640799,101.1,419.57142857142856,414.6808016640799,209.9,419.57142857142856,414.6808016640799,315.3,419.57142857142856,414.6808016640799,424.9,419.57142857142856,414.6808016640799,527,419.57142857142856,414.6808016640799,631.5,419.57142857142856,414.6808016640799,734.3,349.07142857142856,366.6808016640799,843.5,-15.42857142857143,114.68080166407994,955.6,-9.42857142857143,110.18080166407994,1061.2,41.57142857142857,111.68080166407994,1161.6,44.57142857142857,99.68080166407994,1294.3,44.57142857142857,96.68080166407994,1396.4,44.57142857142857,96.68080166407994,1501.7,44.57142857142857,96.68080166407994,1604.8,-36.42857142857143,134.18080166407992,1725.3,-133.92857142857144,171.68080166407992,1845.3,-138.42857142857144,176.18080166407992,1947.1,-138.42857142857144,176.18080166407992,2049.7,-138.42857142857144,176.18080166407992,2149.7,-138.42857142857144,176.18080166407992,2249.8,-138.42857142857144,176.18080166407992,2352,-138.42857142857144,176.18080166407992,2465.1,-138.42857142857144,176.18080166407992,2570.7,-138.42857142857144,176.18080166407992,2699.7,-138.42857142857144,176.18080166407992,2803.4,-138.42857142857144,176.18080166407992,2905.1,-138.42857142857144,176.18080166407992,3025.2,-138.42857142857144,176.18080166407992,3125.6,-138.42857142857144,176.18080166407992,3232.4,-138.42857142857144,176.18080166407992,3345.3,-138.42857142857144,176.18080166407992,3458.1,-138.42857142857144,176.18080166407992,3560.5,-138.42857142857144,176.18080166407992,3664.9,-138.42857142857144,176.18080166407992,3768.8,-138.42857142857144,176.18080166407992,3870.5,-138.42857142857144,176.18080166407992,3975.7,-138.42857142857144,176.18080166407992,4081.7,-138.42857142857144,176.18080166407992,4186.7,-138.42857142857144,176.18080166407992,4293,-138.42857142857144,176.18080166407992,4397.2,-138.42857142857144,176.18080166407992,4497.2,-138.42857142857144,176.18080166407992,4600.1,-138.42857142857144,176.18080166407992,4707,-138.42857142857144,176.18080166407992,4810.6,-138.42857142857144,176.18080166407992,4931.1]","[1492.3,1492.3,1000,0,492.3,""smooth"",""up"",""up"",""good_move"",4122.7,2629.7,1841.8,1493,787.9,""oops"",""left"",""up"",""good_move"",6576.2,2453.2,1922,4123,531.2,""oops"",""left"",""right"",""bad_move"",9622.9,3046.1,2647,6576.8,399.1,""oops"",""up"",""down"",""bad_move"",12294.2,2670.5,2171.5,9623.7,499,""oops"",""left"",""down"",""bad_move"",15316.7,3022.2,2631.1,12294.5,391.1,""oops"",""up"",""down"",""bad_move"",18016.6,2699.7,2303.1,15316.9,396.6,""smooth"",""left"",""left"",""good_move"",21888.2,3871.1,2566.7,21377.3,-2055.8,""error"",""-"",""-"",""no_move"",25759.2,3870.7,2249.4,22889.5,620.3,""oops"",""left"",""up"",""good_move"",29317.8,3558.2,2753.5,25759.7,804.7,""oops"",""left"",""up"",""good_move""]","",""
"11637","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","967381","0.0-5.0-1.8","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:41:14.919Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12378","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","51","979761","0.0-5.0-2.8","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:41:27.300Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7471","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","52","987234","0.0-5.0-3.8","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:41:34.773Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8287","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","53","995523","0.0-5.0-4.8","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:41:43.061Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1029907","0.0-5.0-0.9","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:42:17.446Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","998720.8","7904.7","12910.3","31347.8","1","4","4","6","2","-4","-4","0","0","0","2451.4","3000","-1570","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":1,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[409.07142857142856,416.1808016640799,0.3,409.07142857142856,416.1808016640799,100.4,409.07142857142856,416.1808016640799,202.3,409.07142857142856,416.1808016640799,306.5,409.07142857142856,416.1808016640799,413.4,409.07142857142856,416.1808016640799,515.3,409.07142857142856,416.1808016640799,615.5,409.07142857142856,416.1808016640799,719.8,409.07142857142856,416.1808016640799,831.8,254.57142857142856,639.6808016640799,936.9,83.57142857142857,837.6808016640799,1046.1,13.07142857142857,866.1808016640799,1149.4,5.571428571428569,866.1808016640799,1250,2.5714285714285694,866.1808016640799,1354.7,1.0714285714285694,866.1808016640799,1460.7,157.07142857142856,713.1808016640799,1563.3,373.07142857142856,408.6808016640799,1667.1,389.57142857142856,380.1808016640799,1767.7,713.5714285714286,285.6808016640799,1870.8,779.5714285714286,236.18080166407992,1973.8,791.5714285714286,186.68080166407992,2083.2,809.5714285714286,132.68080166407992,2189.2,805.0714285714286,101.18080166407994,2298.3,781.0714285714286,86.18080166407994,2404.4,779.5714285714286,84.68080166407994,2535.6,779.5714285714286,84.68080166407994,2636.4,782.5714285714286,90.68080166407994,2736.5,790.0714285714286,137.18080166407992,2836.9,775.0714285714286,296.1808016640799,2938.1,572.5714285714286,413.1808016640799,3041,353.57142857142856,417.6808016640799,3145.7,283.07142857142856,425.1808016640799,3258.8,226.07142857142856,407.1808016640799,3359.4,197.57142857142856,398.1808016640799,3463.5,197.57142857142856,398.1808016640799,3564,197.57142857142856,398.1808016640799,3671.7,197.57142857142856,398.1808016640799,3779.1,197.57142857142856,398.1808016640799,3879.1,197.57142857142856,398.1808016640799,3984.3,197.57142857142856,398.1808016640799,4086.2,197.57142857142856,398.1808016640799,4205.4,197.57142857142856,398.1808016640799,4305.7,197.57142857142856,398.1808016640799,4412.2,197.57142857142856,398.1808016640799,4516.2,197.57142857142856,398.1808016640799,4617.3,197.57142857142856,398.1808016640799,4720.8,197.57142857142856,398.1808016640799,4842,197.57142857142856,398.1808016640799,4942.2]","[1559.3,1559.3,1000,0,559.3,""oops"",""up"",""up"",""good_move"",4271.1,2711.3,1967.4,1559.8,743.9,""oops"",""up"",""down"",""bad_move"",7459.4,3188,2363.9,4271.5,824.1,""smooth"",""up"",""up"",""good_move"",10596,3136.3,2322.3,7459.7,814,""oops"",""up"",""right"",""good_move"",15102.6,4506.1,2725.8,10596.5,1780.3,""oops"",""up"",""down"",""bad_move""]","",""
"24318","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","55","1054228","0.0-5.0-1.9","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:42:41.767Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7300","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","56","1061536","0.0-5.0-2.9","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:42:49.075Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2965","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","57","1064504","0.0-5.0-3.9","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:42:52.042Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11260","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","58","1075766","0.0-5.0-4.9","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:43:03.305Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","1135786","0.0-5.0-0.10","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:44:03.325Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","1078970.4","14276.6","19294.1","56976.4","1","4","8","6","2","8","8","8","0","0.06060606060606061","1772.3","3000","1530","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[413.57142857142856,404.1808016640799,0.4,413.57142857142856,404.1808016640799,100.2,413.57142857142856,404.1808016640799,213.2,413.57142857142856,404.1808016640799,314,413.57142857142856,404.1808016640799,417.8,413.57142857142856,404.1808016640799,521.9,413.57142857142856,404.1808016640799,623.5,395.57142857142856,417.6808016640799,733.2,370.07142857142856,425.1808016640799,839.8,191.57142857142856,350.1808016640799,946.3,-18.42857142857143,237.68080166407992,1050.5,-15.42857142857143,191.18080166407992,1159,5.571428571428569,155.18080166407992,1267.7,17.57142857142857,135.68080166407992,1377.4,17.57142857142857,116.18080166407994,1488.5,20.57142857142857,105.68080166407994,1600.5,22.07142857142857,104.18080166407994,1706.6,22.07142857142857,104.18080166407994,1819.5,22.07142857142857,104.18080166407994,1922.2,23.57142857142857,102.68080166407994,2033.6,23.57142857142857,102.68080166407994,2135.8,-75.42857142857143,152.18080166407992,2239.3,-108.42857142857143,215.18080166407992,2341.7,-120.42857142857143,248.18080166407992,2442.7,163.07142857142856,245.18080166407992,2550.5,163.07142857142856,245.18080166407992,2655.2,163.07142857142856,245.18080166407992,2765.7,163.07142857142856,236.18080166407992,2873,118.07142857142857,252.68080166407992,2982.4,-138.42857142857144,368.1808016640799,3090.2,-303.42857142857144,420.6808016640799,3190.5,-303.42857142857144,419.1808016640799,3296.2,-295.92857142857144,407.1808016640799,3404.7,-285.42857142857144,395.1808016640799,3517.9,-282.42857142857144,392.1808016640799,3619.5,-282.42857142857144,383.1808016640799,3721.5,-282.42857142857144,377.1808016640799,3833.9,-282.42857142857144,377.1808016640799,3944.5,-282.42857142857144,377.1808016640799,4049,-282.42857142857144,377.1808016640799,4164.8,-282.42857142857144,377.1808016640799,4265.7,-282.42857142857144,377.1808016640799,4367.6,-282.42857142857144,377.1808016640799,4470.7,-282.42857142857144,377.1808016640799,4583.5,-282.42857142857144,377.1808016640799,4684.3,-282.42857142857144,377.1808016640799,4802.1,-282.42857142857144,377.1808016640799,4906.2]","[9645.2,9645.2,2744.6,6264.9,635.7,""smooth"",""left"",""left"",""good_move"",16532.3,6886.5,2781.9,13219,531.4,""smooth"",""left"",""left"",""good_move"",20397.5,3865,3163.3,16532.5,701.7,""oops"",""left"",""up"",""good_move"",23802.4,3404.5,1573,20398,1831.5,""oops"",""left"",""down"",""bad_move"",26726.7,2923.7,2427.4,23803,496.3,""oops"",""up"",""up"",""good_move"",30000,3272.9,2285.1,26727.1,987.8,""smooth"",""up"",""up"",""good_move"",33730.4,3730.2,2769.7,30000.2,960.5,""oops"",""up"",""left"",""good_move"",37301.6,3570.9,2121.7,33730.7,1449.2,""smooth"",""up"",""up"",""good_move""]","",""
"6495","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","60","1142284","0.0-5.0-1.10","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:44:09.822Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6852","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","61","1149139","0.0-5.0-2.10","222","1","2025-07-23 13:25:06","1f75c3e559b7213887762d5229550c2b","41.150.225.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","683db9eb0562dbf637994deb","6880e1aa1a41d16149988670","2","1","6785052a054e7c96c09f69cd","2","1","2025-07-23T13:44:16.677Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
