"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","69","2016317","0.0-5.0-0.12","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:00:07.239Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","2301114.9","1166.8","6176.9","31137.3","1","4","4","6","2","4","4","16","12","0.12121212121212122","926.3","3000","2195","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[256.896875,264.303125,0.6,256.896875,264.303125,117.3,256.896875,264.303125,224.6,256.896875,264.303125,342.7,297.896875,335.303125,461.7,350.896875,408.303125,580.3,447.896875,465.303125,696.2,500.896875,486.303125,812.3,507.896875,490.303125,922.6,507.896875,490.303125,1037.3,507.896875,490.303125,1149.8,493.896875,483.303125,1263.5,484.896875,480.303125,1375.3,482.896875,478.303125,1484,478.896875,465.303125,1596.4,524.896875,385.303125,1713.6,631.896875,261.303125,1827.1,642.896875,243.303125,1944.1,642.896875,243.303125,2051.3,642.896875,243.303125,2159.9,642.896875,243.303125,2270.1,642.896875,243.303125,2378.9,642.896875,243.303125,2487.2,642.896875,243.303125,2598.5,642.896875,243.303125,2708.9,642.896875,243.303125,2817.3,642.896875,243.303125,2929.1,642.896875,243.303125,3039.6,642.896875,243.303125,3156.1,642.896875,243.303125,3264.1,642.896875,243.303125,3371.7,642.896875,243.303125,3480.9,642.896875,243.303125,3591.6,642.896875,243.303125,3698.5,642.896875,243.303125,3810.6,642.896875,243.303125,3916.5,642.896875,243.303125,4026.3,642.896875,243.303125,4139.4,642.896875,243.303125,4251.5,642.896875,243.303125,4361.7,642.896875,243.303125,4479.4,642.896875,243.303125,4591.4,642.896875,243.303125,4697.9,642.896875,243.303125,4804.1,642.896875,243.303125,4918.3]","[1422.6,1422.6,1000,0,422.6,""smooth"",""down"",""down"",""good_move"",4527.9,3104,2648.4,1423.9,455.6,""smooth"",""down"",""down"",""good_move"",7844.8,3316.3,2878.2,4528.5,438.1,""smooth"",""down"",""down"",""good_move"",14614.5,6769.1,2878.5,11277.4,458.6,""smooth"",""right"",""right"",""good_move"",21843.3,7228.4,2768.3,18530,545,""oops"",""right"",""right"",""good_move"",24520.9,2677.1,1970.5,21843.8,706.6,""smooth"",""right"",""right"",""good_move""]","",""
"6938","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","70","2023257","0.0-5.0-1.12","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:00:14.179Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3031","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","71","2026289","0.0-5.0-2.12","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:00:17.211Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8535","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","72","2034825","0.0-5.0-3.12","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:00:25.747Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2342","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","73","2037169","0.0-5.0-4.12","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:00:28.091Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","2068738","0.0-5.0-0.13","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:00:59.660Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","2356130.8","2133.4","7139.1","28538","1","4","8","6","2","8","8","24","16","0.18181818181818182","2523","3000","1910","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[260.896875,262.303125,0.3,260.896875,262.303125,112.8,260.896875,262.303125,230.6,318.896875,321.303125,344.1,326.896875,328.303125,457.3,326.896875,328.303125,571.2,350.896875,293.303125,685.8,402.896875,167.303125,804.7,401.896875,167.303125,919.3,390.896875,173.303125,1037.9,390.896875,173.303125,1146.1,399.896875,159.303125,1260.2,440.896875,90.303125,1363.3,458.896875,65.303125,1479.9,463.896875,61.303125,1597.4,463.896875,61.303125,1707.7,463.896875,61.303125,1820.2,464.896875,60.303125,1932.9,464.896875,60.303125,2050.2,464.896875,60.303125,2163.4,464.896875,60.303125,2278.1,464.896875,60.303125,2390.7,464.896875,60.303125,2502.2,464.896875,60.303125,2618,464.896875,60.303125,2731.1,464.896875,60.303125,2858.4,464.896875,65.303125,2960.4,495.896875,186.303125,3080.3,561.896875,280.303125,3200.9,565.896875,282.303125,3317.8,565.896875,282.303125,3420.2,565.896875,282.303125,3528.8,565.896875,282.303125,3635.2,566.896875,282.303125,3742.8,566.896875,282.303125,3843.3,566.896875,282.303125,3947.5,566.896875,282.303125,4052.4,566.896875,282.303125,4158.5,566.896875,282.303125,4261.2,566.896875,282.303125,4364.4,566.896875,282.303125,4466.5,566.896875,282.303125,4575.2,566.896875,282.303125,4684.8,566.896875,282.303125,4786.3,566.896875,282.303125,4894.8,566.896875,282.303125,4999.1]","[5368.8,5368.8,2705.2,2011,652.6,""smooth"",""up"",""up"",""good_move"",8927.1,3557.6,3099.8,5369.5,457.9,""smooth"",""up"",""up"",""good_move"",12143.2,3215.8,1923.9,8927.4,1291.9,""smooth"",""up"",""up"",""good_move"",15388.7,3245.3,2625.5,12143.5,619.7,""smooth"",""right"",""right"",""good_move"",18691.4,3302.3,2740.7,15389.1,561.6,""smooth"",""right"",""right"",""good_move"",21218,2526.2,1947.7,18691.8,578.5,""smooth"",""right"",""right"",""good_move""]","",""
"82402","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","75","2151142","0.0-5.0-1.13","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:02:22.064Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2680","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","2153827","0.0-5.0-2.13","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:02:24.749Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"51571","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","77","2205401","0.0-5.0-3.13","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:03:16.323Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6637","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","78","2212041","0.0-5.0-4.13","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:03:22.963Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","2269770","0.0-5.0-0.14","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:04:20.692Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","2531003.6","9213.5","14224.5","54673.4","1","4","4","6","2","4","3","27","24","0.20454545454545456","1369.2","3000","625","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":10,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":9}","[261.896875,260.303125,0.6,261.896875,260.303125,100.7,261.896875,260.303125,201.2,261.896875,260.303125,301.7,261.896875,260.303125,405,261.896875,260.303125,507.8,261.896875,260.303125,622.4,261.896875,259.303125,730.9,261.896875,259.303125,840,186.896875,408.303125,953,105.896875,475.303125,1055.7,68.896875,493.303125,1163.7,49.896875,498.303125,1266.3,49.896875,498.303125,1368,48.896875,499.303125,1472.8,48.896875,492.303125,1573,48.896875,487.303125,1684,48.896875,487.303125,1788,48.896875,487.303125,1888.5,48.896875,487.303125,1990.3,48.896875,487.303125,2097.6,48.896875,487.303125,2198,48.896875,487.303125,2299.5,48.896875,487.303125,2404.4,48.896875,487.303125,2510.3,48.896875,487.303125,2622.5,48.896875,487.303125,2725.7,48.896875,487.303125,2834.5,48.896875,487.303125,2935.8,48.896875,487.303125,3043.7,48.896875,487.303125,3153.2,48.896875,487.303125,3260.9,48.896875,487.303125,3372.2,48.896875,487.303125,3474.4,48.896875,487.303125,3583.4,48.896875,487.303125,3692.1,48.896875,487.303125,3801.1,48.896875,487.303125,3901.6,49.896875,486.303125,4007.1,49.896875,486.303125,4114.4,49.896875,486.303125,4222,49.896875,486.303125,4322.2,49.896875,486.303125,4429.7,158.896875,602.303125,4532,158.896875,602.303125,4640.4,158.896875,602.303125,4746.8,158.896875,602.303125,4856.8,158.896875,602.303125,4968.3]","[1898.7,1898.7,1000,0,898.7,""smooth"",""up"",""up"",""bad_move"",5487.3,3587.9,3117.6,1899.4,470.3,""smooth"",""down"",""down"",""good_move"",8819.9,3331.8,2894.4,5488.2,437.4,""oops"",""left"",""right"",""bad_move"",11954.9,3134,2665.1,8820.9,468.9,""smooth"",""down"",""down"",""good_move"",15165.5,3209.9,2515.6,11955.6,694.3,""smooth"",""down"",""down"",""good_move"",18583.1,3416.4,2997.6,15166.8,418.7,""smooth"",""down"",""down"",""good_move"",21249.3,2665.8,2141.9,18583.6,523.8,""smooth"",""left"",""left"",""good_move"",24241.1,2990.8,2609.8,21250.4,380.9,""while_blue"",""left"",""right"",""bad_move"",27339.3,3097.8,2650.3,24241.5,447.5,""smooth"",""left"",""left"",""good_move"",30643.2,3303.6,1841.5,27339.6,1462.1,""smooth"",""left"",""left"",""good_move"",35119.9,4476.5,3038.4,30643.4,1438.1,""smooth"",""left"",""left"",""good_move"",39921.1,4800.9,2095.6,35120.2,2705.3,""smooth"",""left"",""left"",""good_move""]","",""
"5452","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","80","2275224","0.0-5.0-1.14","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:04:26.146Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2175","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","81","2277402","0.0-5.0-2.14","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:04:28.324Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4804","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","82","2282209","0.0-5.0-3.14","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:04:33.131Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30118","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","83","2312329","0.0-5.0-4.14","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:05:03.251Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","2377775","0.0-5.0-0.15","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:06:08.697Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","2631291.1","1437","6460.4","62385","1","4","8","6","2","8","8","35","27","0.26515151515151514","1024.3","3000","2130","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[262.896875,263.303125,0.2,262.896875,263.303125,130.9,262.896875,263.303125,259.1,262.896875,263.303125,388.1,321.896875,338.303125,515.8,419.896875,422.303125,645.9,468.896875,462.303125,773.7,479.896875,468.303125,896.4,492.896875,472.303125,1014.1,494.896875,472.303125,1137,494.896875,472.303125,1252.5,491.896875,470.303125,1378.5,489.896875,468.303125,1497,488.896875,466.303125,1614,486.896875,456.303125,1734.7,486.896875,454.303125,1852.1,486.896875,454.303125,1969.6,486.896875,454.303125,2087.9,486.896875,454.303125,2206.9,486.896875,454.303125,2320.2,486.896875,454.303125,2439.4,486.896875,454.303125,2555.3,486.896875,454.303125,2671.4,486.896875,454.303125,2787.8,486.896875,454.303125,2905,486.896875,454.303125,3022.4,486.896875,454.303125,3142.6,486.896875,454.303125,3263.2,486.896875,454.303125,3381.9,486.896875,454.303125,3499.4,486.896875,454.303125,3617.3,486.896875,454.303125,3734.1,486.896875,454.303125,3853.5,486.896875,454.303125,3955.9,486.896875,454.303125,4081.3,486.896875,454.303125,4201.9,486.896875,454.303125,4323.1,486.896875,454.303125,4444.7,486.896875,454.303125,4549.9,486.896875,454.303125,4665.2,486.896875,454.303125,4786.5,486.896875,454.303125,4904.9]","[1445.2,1445.2,1000,0,445.2,""smooth"",""down"",""down"",""good_move"",4611.6,3166.2,2624.3,1445.5,541.9,""oops"",""down"",""left"",""bad_move"",16939.7,12327.7,3251.8,13119.7,568.2,""smooth"",""down"",""down"",""good_move"",21587.5,4647.5,2297.9,16940,2349.6,""smooth"",""down"",""down"",""good_move"",25340.4,3752.7,2898.6,21587.7,854.1,""oops"",""right"",""up"",""bad_move"",33669.8,8329,1814.5,25340.8,6514.5,""smooth"",""right"",""right"",""good_move"",41160.4,7490.2,2467.2,38145.7,547.5,""smooth"",""right"",""right"",""good_move"",48621.7,7461.1,2558.7,45534.4,528.6,""smooth"",""right"",""right"",""good_move"",51588.4,2966.4,2135.2,48622,831.2,""smooth"",""right"",""right"",""good_move"",54751.3,3162.8,1834,51588.6,1328.8,""smooth"",""down"",""down"",""good_move""]","",""
"67366","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","85","2445146","0.0-5.0-1.15","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:07:16.068Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2500","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","86","2447649","0.0-5.0-2.15","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:07:18.571Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4878","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","87","2452530","0.0-5.0-3.15","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:07:23.452Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2973","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","88","2455505","0.0-5.0-4.15","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:07:26.428Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","2484890","0.0-5.0-0.16","51","1","2025-07-16 08:21:13","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686e379bc37a29ffa5cdc956","68776027a9debb420028fb76","1","1","673594215b1a0b92d5835525","1","1","2025-07-16T09:07:55.812Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","2774469.1","1971","6973.4","26338.8","1","4","8","6","2","8","8","43","35","0.32575757575757575","1313","3000","2155","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[265.896875,263.303125,0.2,265.896875,263.303125,129.1,265.896875,263.303125,268.1,265.896875,263.303125,412.4,301.896875,352.303125,514.9,307.896875,372.303125,661.6,203.896875,279.303125,802.9,54.896875,131.303125,950.1,38.896875,104.303125,1052.4,46.896875,67.303125,1200.8,46.896875,63.303125,1344.6,46.896875,63.303125,1484.9,97.896875,112.303125,1631.1,304.896875,170.303125,1775,304.896875,170.303125,1915.1,304.896875,170.303125,2056.4,304.896875,170.303125,2199.4,304.896875,170.303125,2335.4,304.896875,170.303125,2478.7,304.896875,170.303125,2621.1,304.896875,170.303125,2761,304.896875,170.303125,2900.8,304.896875,170.303125,3035.7,304.896875,170.303125,3178.5,304.896875,170.303125,3317.7,304.896875,170.303125,3459.5,304.896875,170.303125,3598.5,304.896875,170.303125,3738.6,304.896875,170.303125,3878.5,304.896875,170.303125,4018.3,304.896875,170.303125,4160.6,304.896875,170.303125,4299.9,304.896875,170.303125,4441.8,304.896875,170.303125,4581.2,304.896875,170.303125,4721.4,304.896875,170.303125,4862.3]","[1597.5,1597.5,1000,0,597.5,""smooth"",""up"",""up"",""good_move"",4811,3212.8,2754.9,1598.2,457.9,""oops"",""up"",""up"",""good_move"",8330.7,3518.8,3051.2,4811.9,467.6,""smooth"",""left"",""left"",""good_move"",11749.9,3417.8,2958.6,8332.1,459.2,""smooth"",""left"",""left"",""good_move"",15385.8,3635.6,3212.3,11750.2,423.3,""smooth"",""left"",""left"",""good_move"",19009.4,3623.4,2056.9,15386,1566.5,""smooth"",""up"",""up"",""good_move""]","",""
