"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","14","267641","0.0-5.0-0.1","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:33:37.947Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","234989.3","1217.6","6221.6","32386","1","4","8","6","1","1","1","5","4","0.03787878787878788","1097.1","3000","1395","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[420.3214133126395,421.57142761775424,0.2,420.3214133126395,421.57142761775424,103.1,420.3214133126395,421.57142761775424,203.4,420.3214133126395,421.57142761775424,303.9,420.3214133126395,421.57142761775424,408.1,422.8214133126395,416.57142761775424,508.6,422.8214133126395,415.32142761775424,613.7,197.8214133126395,660.3214276177542,718.5,60.32141331263951,812.8214276177542,824,59.07141331263951,815.3214276177542,928.1,59.07141331263951,815.3214276177542,1028.2,59.07141331263951,815.3214276177542,1129,59.07141331263951,815.3214276177542,1233.9,59.07141331263951,815.3214276177542,1334.1,59.07141331263951,815.3214276177542,1434.3,-124.6785866873605,709.0714276177542,1538,-138.4285866873605,700.3214276177542,1638.1,-138.4285866873605,700.3214276177542,1738.4,-138.4285866873605,700.3214276177542,1844.2,-138.4285866873605,700.3214276177542,1949.2,-138.4285866873605,700.3214276177542,2054.1,-138.4285866873605,700.3214276177542,2158.1,-138.4285866873605,700.3214276177542,2258.4,-138.4285866873605,700.3214276177542,2358.7,-138.4285866873605,700.3214276177542,2458.7,-138.4285866873605,700.3214276177542,2563,-138.4285866873605,700.3214276177542,2664.7,-138.4285866873605,700.3214276177542,2768.2,-138.4285866873605,700.3214276177542,2873.1,-138.4285866873605,700.3214276177542,2974.4,-138.4285866873605,700.3214276177542,3078.2,-138.4285866873605,700.3214276177542,3178.9,-138.4285866873605,700.3214276177542,3279.2,-138.4285866873605,700.3214276177542,3383.7,-138.4285866873605,700.3214276177542,3483.9,-138.4285866873605,700.3214276177542,3584,-138.4285866873605,700.3214276177542,3687.8,-138.4285866873605,700.3214276177542,3788.6,-138.4285866873605,700.3214276177542,3893.5,-138.4285866873605,700.3214276177542,3998.9,-138.4285866873605,700.3214276177542,4102.7,-138.4285866873605,700.3214276177542,4202.9,-138.4285866873605,700.3214276177542,4303.5,-138.4285866873605,700.3214276177542,4408.5,-138.4285866873605,700.3214276177542,4512.9,-138.4285866873605,700.3214276177542,4613.7,-138.4285866873605,700.3214276177542,4714.2,-138.4285866873605,700.3214276177542,4818.8,-138.4285866873605,700.3214276177542,4919.3]","[4774.8,4774.8,2335.7,2009.1,430,""smooth"",""down"",""down"",""good_move"",8654.8,3879.8,3492.3,4775,387.5,""oops"",""down"",""left"",""good_move"",19714.7,11059.5,2884.2,16419.4,411.1,""smooth"",""down"",""down"",""good_move"",26073,6358.2,2713.9,22954.7,404.4,""smooth"",""left"",""left"",""good_move""]","",""
"3806","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","15","271449","0.0-5.0-1.1","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:33:41.755Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3312","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","16","274761","0.0-5.0-2.1","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:33:45.067Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3179","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","17","277941","0.0-5.0-3.1","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:33:48.247Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2666","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","18","280608","0.0-5.0-4.1","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:33:50.914Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","305626","0.0-5.0-0.2","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:34:15.932Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","283359.8","871.2","5876","22000.9","1","4","4","6","2","-4","-4","1","5","0.007575757575757576","1628.7","3000","-3015","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[421.5714133126395,411.57142761775424,0.2,421.5714133126395,411.57142761775424,104.2,421.5714133126395,411.57142761775424,204.6,421.5714133126395,411.57142761775424,304.7,421.5714133126395,411.57142761775424,409.1,401.5714133126395,391.57142761775424,509.4,186.5714133126395,184.07142761775424,609.4,147.8214133126395,101.57142761775425,709.7,146.5714133126395,101.57142761775425,814.2,146.5714133126395,101.57142761775425,914.3,146.5714133126395,101.57142761775425,1014.5,146.5714133126395,101.57142761775425,1114.6,146.5714133126395,101.57142761775425,1219.2,146.5714133126395,101.57142761775425,1324.4,146.5714133126395,101.57142761775425,1424.4,111.5714133126395,97.82142761775425,1524.7,111.5714133126395,97.82142761775425,1634.1,111.5714133126395,97.82142761775425,1734.1,111.5714133126395,97.82142761775425,1834.4,111.5714133126395,97.82142761775425,1939.3,-88.4285866873605,187.82142761775424,2039.5,-308.4285866873605,304.07142761775424,2140.3,-308.4285866873605,304.07142761775424,2244.8,-308.4285866873605,304.07142761775424,2349.5,-308.4285866873605,304.07142761775424,2454.3,-308.4285866873605,304.07142761775424,2559,-308.4285866873605,304.07142761775424,2659.3,-308.4285866873605,304.07142761775424,2759.6,-308.4285866873605,304.07142761775424,2864.3,-308.4285866873605,304.07142761775424,2964.4,-308.4285866873605,304.07142761775424,3069.7,-308.4285866873605,304.07142761775424,3174.6,-308.4285866873605,304.07142761775424,3279.7,-308.4285866873605,304.07142761775424,3379.9,-308.4285866873605,304.07142761775424,3484,-308.4285866873605,304.07142761775424,3585.2,-308.4285866873605,304.07142761775424,3689.4,-308.4285866873605,304.07142761775424,3789.6,-308.4285866873605,304.07142761775424,3894.8,-308.4285866873605,304.07142761775424,3999.7,-308.4285866873605,304.07142761775424,4100.6,-308.4285866873605,304.07142761775424,4204.6,-308.4285866873605,304.07142761775424,4309.2,-308.4285866873605,304.07142761775424,4409.5,-308.4285866873605,304.07142761775424,4514.1,-308.4285866873605,304.07142761775424,4615.1,-308.4285866873605,304.07142761775424,4718.9,-308.4285866873605,304.07142761775424,4820.2,-308.4285866873605,304.07142761775424,4924.8]","[1710.9,1710.9,1000,0,710.9,""smooth"",""left"",""left"",""good_move"",4791.5,3079.7,2256.8,1711.8,822.9,""smooth"",""left"",""left"",""good_move"",8025.5,3233.7,2718.3,4791.8,515.4,""smooth"",""left"",""left"",""good_move"",10148.2,2122.6,1645.5,8025.6,477.2,""oops"",""up"",""down"",""bad_move"",13689.3,3540.9,3136.3,10148.4,404.6,""smooth"",""up"",""up"",""good_move""]","",""
"3886","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","20","309512","0.0-5.0-1.2","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:34:19.818Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2832","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","21","312346","0.0-5.0-2.2","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:34:22.652Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2973","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","22","315319","0.0-5.0-3.2","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:34:25.625Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2276","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","23","317596","0.0-5.0-4.2","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:34:27.902Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","345375","0.0-5.0-0.3","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:34:55.681Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","320347.9","975.5","5975.8","24760.2","1","4","8","6","1","1","1","2","1","0.015151515151515152","1082.7","3000","1110","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[411.5714133126395,411.57142761775424,0.1,411.5714133126395,411.57142761775424,100,411.5714133126395,411.57142761775424,200.3,411.5714133126395,411.57142761775424,305.7,411.5714133126395,411.57142761775424,410.4,411.5714133126395,411.57142761775424,514.7,406.5714133126395,415.32142761775424,615.5,229.0714133126395,587.8214276177542,720.5,119.0714133126395,699.0714276177542,825.6,114.0714133126395,740.3214276177542,925.8,114.0714133126395,741.5714276177542,1030.2,114.0714133126395,741.5714276177542,1130.5,114.0714133126395,741.5714276177542,1235.1,114.0714133126395,741.5714276177542,1335.9,114.0714133126395,741.5714276177542,1440.3,-28.428586687360493,726.5714276177542,1540.4,-208.4285866873605,702.8214276177542,1645.3,-208.4285866873605,702.8214276177542,1745.6,-208.4285866873605,702.8214276177542,1850.7,-208.4285866873605,702.8214276177542,1956.7,-208.4285866873605,702.8214276177542,2060.2,-208.4285866873605,702.8214276177542,2162.3,-208.4285866873605,702.8214276177542,2266.3,-208.4285866873605,702.8214276177542,2370.2,-208.4285866873605,702.8214276177542,2475.3,-208.4285866873605,702.8214276177542,2575.3,-208.4285866873605,702.8214276177542,2680.3,-208.4285866873605,702.8214276177542,2786.1,-208.4285866873605,702.8214276177542,2890.5,-208.4285866873605,702.8214276177542,2995.3,-208.4285866873605,702.8214276177542,3100.7,-208.4285866873605,702.8214276177542,3205.2,-208.4285866873605,702.8214276177542,3306.3,-208.4285866873605,702.8214276177542,3410.4,-208.4285866873605,702.8214276177542,3510.4,-208.4285866873605,702.8214276177542,3614.7,-208.4285866873605,702.8214276177542,3715,-208.4285866873605,702.8214276177542,3815.9,-208.4285866873605,702.8214276177542,3916,-208.4285866873605,702.8214276177542,4019.9,-208.4285866873605,702.8214276177542,4120.3,-208.4285866873605,702.8214276177542,4225,-208.4285866873605,702.8214276177542,4325.3,-208.4285866873605,702.8214276177542,4425.4,-208.4285866873605,702.8214276177542,4526.1,-208.4285866873605,702.8214276177542,4626.3,-208.4285866873605,702.8214276177542,4726.4,-208.4285866873605,702.8214276177542,4829.8,-208.4285866873605,702.8214276177542,4929.8]","[5232.1,5232.2,2817.5,2010.4,404.3,""smooth"",""down"",""down"",""good_move"",8101,2868.6,2369.9,5232.4,498.7,""oops"",""down"",""left"",""good_move"",15400.5,7299.2,2728.1,12094.4,578,""oops"",""down"",""down"",""good_move"",18691.8,3291.1,2858.2,15400.7,432.9,""smooth"",""left"",""left"",""good_move""]","",""
"3715","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","25","349091","0.0-5.0-1.3","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:34:59.397Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2743","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","26","351834","0.0-5.0-2.3","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:35:02.140Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4234","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","27","356069","0.0-5.0-3.3","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:35:06.375Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2920","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","28","358990","0.0-5.0-4.3","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:35:09.296Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","385824","0.0-5.0-0.4","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:35:36.130Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","361741.1","926.9","5930.8","23821.6","1","4","4","6","1","-1","-1","1","2","0.007575757575757576","1292","3000","-3005","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[414.0714133126395,424.07142761775424,0.2,414.0714133126395,424.07142761775424,103.6,414.0714133126395,424.07142761775424,209.2,414.0714133126395,424.07142761775424,309.3,414.0714133126395,424.07142761775424,413.2,365.3214133126395,461.57142761775424,513.5,61.57141331263951,732.8214276177542,614.9,56.57141331263951,771.5714276177542,718.3,497.8214133126395,182.82142761775424,819,716.5714133126395,22.821427617754253,919,769.0714133126395,14.071427617754253,1024,771.5714133126395,20.321427617754253,1129.2,771.5714133126395,25.321427617754253,1233.8,771.5714133126395,25.321427617754253,1334.2,771.5714133126395,25.321427617754253,1438.4,771.5714133126395,25.321427617754253,1539,771.5714133126395,25.321427617754253,1639.7,-103.4285866873605,166.57142761775424,1745,-282.1785866873605,230.32142761775424,1850.7,-282.1785866873605,230.32142761775424,1950.8,-282.1785866873605,230.32142761775424,2053.9,-282.1785866873605,230.32142761775424,2158.7,-282.1785866873605,230.32142761775424,2258.9,-282.1785866873605,230.32142761775424,2364,-282.1785866873605,230.32142761775424,2464.2,-282.1785866873605,230.32142761775424,2569.1,-282.1785866873605,230.32142761775424,2673.8,-282.1785866873605,230.32142761775424,2773.8,-282.1785866873605,230.32142761775424,2878.9,-282.1785866873605,230.32142761775424,2979.7,-282.1785866873605,230.32142761775424,3083.4,-282.1785866873605,230.32142761775424,3183.4,-282.1785866873605,230.32142761775424,3284.3,-282.1785866873605,230.32142761775424,3389,-282.1785866873605,230.32142761775424,3493.6,-282.1785866873605,230.32142761775424,3599,-282.1785866873605,230.32142761775424,3704,-282.1785866873605,230.32142761775424,3804.4,-282.1785866873605,230.32142761775424,3908.6,-282.1785866873605,230.32142761775424,4008.9,-282.1785866873605,230.32142761775424,4109.3,-282.1785866873605,230.32142761775424,4213.5,-282.1785866873605,230.32142761775424,4315.8,-282.1785866873605,230.32142761775424,4419.4,-282.1785866873605,230.32142761775424,4523.8,-282.1785866873605,230.32142761775424,4628.8,-282.1785866873605,230.32142761775424,4729,-282.1785866873605,230.32142761775424,4834.9,-282.1785866873605,230.32142761775424,4938.2]","[1871.8,1871.8,1000,0,871.8,""smooth"",""right"",""right"",""good_move"",8591.6,6719.6,3017.4,5090.8,483.4,""oops"",""right"",""left"",""bad_move"",11370.9,2779.2,1660.1,8591.8,1119.1,""smooth"",""right"",""right"",""good_move"",14471.3,3100.2,2736.8,11371.2,363.3,""oops"",""right"",""right"",""good_move""]","",""
"2984","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","30","388810","0.0-5.0-1.4","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:35:39.116Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3355","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","31","392166","0.0-5.0-2.4","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:35:42.472Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3198","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","32","395364","0.0-5.0-3.4","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:35:45.671Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2692","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","33","398057","0.0-5.0-4.4","63","1","2025-07-16 08:29:09","1f75c3e559b7213887762d5229550c2b","51.36.175.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","68764874ac79eee8c1d4cb03","687762c7e4222602df09e475","2","0","65f19a1fe38352676f83d5f0","2","0","2025-07-16T08:35:48.363Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
