"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2624","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","20","273257","0.0-5.0-1.2","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:31:25.673Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2403","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","21","275662","0.0-5.0-2.2","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:31:28.078Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2406","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","22","278071","0.0-5.0-3.2","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:31:30.488Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2657","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","23","280731","0.0-5.0-4.2","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:31:33.147Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","326290","0.0-5.0-0.3","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:32:18.706Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","283862.4","2021.6","7028.6","42533.6","1","4","4","6","2","-4","-4","15","19","0.11363636363636363","1182.5","3000","-1945","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[295.22232142857143,290.12857142857143,0.9,295.22232142857143,290.12857142857143,101.8,295.22232142857143,290.12857142857143,207.9,295.22232142857143,290.12857142857143,312.7,295.22232142857143,290.12857142857143,431.8,300.22232142857143,301.12857142857143,534.4,178.22232142857143,119.12857142857143,656.5,43.222321428571426,57.128571428571426,761.7,8.222321428571426,22.128571428571426,863.6,-6.777678571428574,6.128571428571426,968.6,24.222321428571426,28.128571428571426,1070,32.222321428571426,36.128571428571426,1189,32.222321428571426,36.128571428571426,1289.7,32.222321428571426,36.128571428571426,1390.4,34.222321428571426,40.128571428571426,1491.2,103.22232142857143,108.12857142857143,1598.4,115.22232142857143,124.12857142857143,1699.4,119.22232142857143,129.12857142857143,1801.5,119.22232142857143,129.12857142857143,1906.7,119.22232142857143,129.12857142857143,2011.9,119.22232142857143,129.12857142857143,2118.1,119.22232142857143,129.12857142857143,2219.7,119.22232142857143,129.12857142857143,2323.3,119.22232142857143,129.12857142857143,2431.1,119.22232142857143,129.12857142857143,2546.8,119.22232142857143,129.12857142857143,2650,119.22232142857143,129.12857142857143,2750.7,119.22232142857143,129.12857142857143,2856.1,119.22232142857143,129.12857142857143,2964.9,119.22232142857143,129.12857142857143,3066.7,119.22232142857143,129.12857142857143,3167.4,119.22232142857143,129.12857142857143,3277.1,119.22232142857143,129.12857142857143,3402.1,119.22232142857143,129.12857142857143,3505.2,119.22232142857143,129.12857142857143,3638.6,119.22232142857143,129.12857142857143,3740.3,119.22232142857143,129.12857142857143,3861.4,119.22232142857143,129.12857142857143,3964.3,119.22232142857143,129.12857142857143,4065.8,119.22232142857143,129.12857142857143,4179,119.22232142857143,129.12857142857143,4279.8,119.22232142857143,129.12857142857143,4380,119.22232142857143,129.12857142857143,4482.7,119.22232142857143,129.12857142857143,4589.2,119.22232142857143,129.12857142857143,4689.3,119.22232142857143,129.12857142857143,4795.4,119.22232142857143,129.12857142857143,4895.6]","[1452.8,1452.8,1000,0,452.8,""smooth"",""left"",""left"",""good_move"",4594.2,3139.6,2725.7,1454.6,413.9,""oops"",""left"",""right"",""bad_move"",7926.4,3331.6,2883.1,4594.8,448.5,""smooth"",""left"",""left"",""good_move"",10493.7,2566.9,2192.3,7926.8,374.6,""smooth"",""up"",""up"",""good_move"",13116.2,2621.3,2139.2,10494.9,482.1,""smooth"",""left"",""left"",""good_move"",16844.3,3727.6,3286.7,13116.8,440.8,""smooth"",""up"",""up"",""good_move"",19373.9,2529.2,2100,16844.7,429.2,""oops"",""left"",""right"",""bad_move"",25702.8,6328.2,3001.7,22204.8,496.3,""smooth"",""up"",""up"",""good_move"",28962,3258.6,2729.3,25703.5,529.2,""oops"",""left"",""right"",""bad_move"",32579.4,3616.9,3089,28962.5,528,""smooth"",""left"",""left"",""good_move""]","",""
"2373","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","25","328664","0.0-5.0-1.3","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:32:21.081Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2239","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","26","330907","0.0-5.0-2.3","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:32:23.323Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3412","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","27","334321","0.0-5.0-3.3","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:32:26.737Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2801","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","28","337125","0.0-5.0-4.3","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:32:29.541Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","396251","0.0-5.0-0.4","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:33:28.667Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","340254.5","1864.5","6879.5","56107.5","1","4","8","6","2","8","8","23","15","0.17424242424242425","1058.1","3000","20","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[300.22232142857143,300.12857142857143,0.7,300.22232142857143,300.12857142857143,102.9,300.22232142857143,300.12857142857143,207.4,300.22232142857143,300.12857142857143,331.4,300.22232142857143,300.12857142857143,436.3,344.22232142857143,255.12857142857143,539.8,9.222321428571426,496.12857142857143,658.2,15.222321428571426,510.12857142857143,785.1,46.222321428571426,528.1285714285714,907.3,53.222321428571426,530.1285714285714,1023.8,53.222321428571426,530.1285714285714,1126.9,53.222321428571426,530.1285714285714,1227.8,53.222321428571426,530.1285714285714,1334.2,53.222321428571426,530.1285714285714,1436.5,53.222321428571426,530.1285714285714,1546.2,53.222321428571426,530.1285714285714,1647.4,53.222321428571426,530.1285714285714,1764.9,53.222321428571426,530.1285714285714,1873.8,53.222321428571426,530.1285714285714,1988.1,53.222321428571426,530.1285714285714,2110.4,53.222321428571426,530.1285714285714,2228.4,53.222321428571426,530.1285714285714,2339.6,53.222321428571426,530.1285714285714,2445.7,53.222321428571426,530.1285714285714,2546.6,53.222321428571426,530.1285714285714,2647.2,53.222321428571426,530.1285714285714,2759.1,53.222321428571426,530.1285714285714,2860.4,53.222321428571426,530.1285714285714,2962.7,53.222321428571426,530.1285714285714,3065.2,53.222321428571426,530.1285714285714,3169.3,53.222321428571426,530.1285714285714,3276.5,53.222321428571426,530.1285714285714,3378.9,53.222321428571426,530.1285714285714,3482,53.222321428571426,530.1285714285714,3584.4,53.222321428571426,530.1285714285714,3689.7,53.222321428571426,530.1285714285714,3790.8,53.222321428571426,530.1285714285714,3895.6,53.222321428571426,530.1285714285714,3998.2,53.222321428571426,530.1285714285714,4110.3,53.222321428571426,530.1285714285714,4216.2,53.222321428571426,530.1285714285714,4321.5,53.222321428571426,530.1285714285714,4427.3,53.222321428571426,530.1285714285714,4527.9,53.222321428571426,530.1285714285714,4629.4,53.222321428571426,530.1285714285714,4740.6,53.222321428571426,530.1285714285714,4865.8,53.222321428571426,530.1285714285714,4966.6]","[5378.4,5378.4,2793.1,2009,576.3,""oops"",""down"",""down"",""good_move"",8700,3320.8,2682.8,5379.2,638,""smooth"",""left"",""left"",""good_move"",11511.4,2809.7,2107.5,8701.7,702.2,""smooth"",""left"",""left"",""good_move"",17264,5751.5,2507.4,14280.1,476.5,""oops"",""left"",""right"",""bad_move"",21140.7,3875.9,3416.5,17264.8,459.4,""smooth"",""down"",""down"",""good_move"",24257,3115.5,2719.8,21141.5,395.7,""oops"",""left"",""right"",""bad_move"",26873.3,2615.7,2222.1,24257.6,393.6,""smooth"",""down"",""down"",""good_move"",30175.2,3300.4,2925,26874.8,375.4,""smooth"",""left"",""left"",""good_move"",32793.5,2616.6,2217.4,30177,399.1,""smooth"",""left"",""left"",""good_move"",35651.2,2856.9,2483.7,32794.3,373.3,""oops"",""left"",""right"",""bad_move"",38752.9,3101.2,2676.6,35651.7,424.6,""smooth"",""left"",""left"",""good_move"",49056.1,10302.8,2948.7,45675.2,432.3,""smooth"",""left"",""left"",""good_move""]","",""
"2701","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","30","398955","0.0-5.0-1.4","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:33:31.371Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3004","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","31","401962","0.0-5.0-2.4","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:33:34.379Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1960","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","32","403926","0.0-5.0-3.4","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:33:36.342Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3764","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","33","407693","0.0-5.0-4.4","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:33:40.109Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","454704","0.0-5.0-0.5","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:34:27.121Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","410827.6","1056.1","6058.2","43973.5","1","4","4","6","2","4","4","27","23","0.20454545454545456","976.6","3000","2040","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[294.22232142857143,293.12857142857143,0.5,294.22232142857143,293.12857142857143,112.7,294.22232142857143,293.12857142857143,223.7,294.22232142857143,293.12857142857143,328.1,294.22232142857143,296.12857142857143,435.6,394.22232142857143,419.12857142857143,540.9,498.22232142857143,533.1285714285714,648.4,516.2223214285714,550.1285714285714,748.7,532.2223214285714,564.1285714285714,851.8,542.2223214285714,561.1285714285714,962,542.2223214285714,561.1285714285714,1063.9,542.2223214285714,561.1285714285714,1165.5,542.2223214285714,561.1285714285714,1268,464.22232142857143,495.12857142857143,1368.6,330.22232142857143,390.12857142857143,1472.8,323.22232142857143,384.12857142857143,1578.1,323.22232142857143,384.12857142857143,1682,323.22232142857143,384.12857142857143,1783.4,323.22232142857143,384.12857142857143,1891.4,323.22232142857143,384.12857142857143,1998.7,323.22232142857143,384.12857142857143,2102.8,323.22232142857143,384.12857142857143,2216.3,323.22232142857143,384.12857142857143,2323.5,323.22232142857143,384.12857142857143,2426,323.22232142857143,384.12857142857143,2533.8,323.22232142857143,384.12857142857143,2642.6,323.22232142857143,384.12857142857143,2751.3,323.22232142857143,384.12857142857143,2852.2,323.22232142857143,384.12857142857143,2958,323.22232142857143,384.12857142857143,3061.4,323.22232142857143,384.12857142857143,3162,323.22232142857143,384.12857142857143,3267.9,323.22232142857143,384.12857142857143,3377.1,323.22232142857143,384.12857142857143,3485.2,323.22232142857143,384.12857142857143,3586.9,323.22232142857143,384.12857142857143,3687.8,323.22232142857143,384.12857142857143,3790,323.22232142857143,384.12857142857143,3898.4,323.22232142857143,384.12857142857143,3998.9,323.22232142857143,384.12857142857143,4099,323.22232142857143,384.12857142857143,4217.8,323.22232142857143,384.12857142857143,4337.8,323.22232142857143,384.12857142857143,4443.3,323.22232142857143,384.12857142857143,4552.5,323.22232142857143,384.12857142857143,4658.8,323.22232142857143,384.12857142857143,4760.2,323.22232142857143,384.12857142857143,4866.6,323.22232142857143,384.12857142857143,4977]","[5285.9,5285.9,2833,2011.3,441.6,""smooth"",""down"",""down"",""good_move"",8048.1,2760.1,2276.9,5288.1,483.2,""smooth"",""down"",""down"",""good_move"",11266.8,3217.7,2758.2,8049.1,459.5,""smooth"",""right"",""right"",""good_move"",17106.1,5837,2305.6,14324.4,476.1,""smooth"",""down"",""down"",""good_move"",20479.3,3372.7,2915.4,17106.6,457.3,""oops"",""right"",""right"",""good_move"",26570.7,6090.5,1886.2,24119.6,564.9,""oops"",""right"",""up"",""bad_move"",30607.2,4035.6,2873.8,26571.6,1161.8,""oops"",""right"",""right"",""good_move"",37508.9,6900.6,2574.1,34422.6,512.2,""smooth"",""down"",""down"",""good_move""]","",""
"2530","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","35","457238","0.0-5.0-1.5","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:34:29.655Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1807","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","36","459053","0.0-5.0-2.5","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:34:31.469Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2539","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","37","461597","0.0-5.0-3.5","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:34:34.014Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2096","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","38","463699","0.0-5.0-4.5","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:34:36.115Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
