"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","69","920935","0.0-5.0-0.12","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:09:25.472Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","903987","863","5872","17062","1","4","4","6","1","1","1","53","52","0.4015151515151515","1072","3000","2430","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[299.22857753208706,303.92857448032925,0,299.22857753208706,303.92857448032925,110,299.22857753208706,303.92857448032925,211,299.22857753208706,303.92857448032925,325,299.22857753208706,303.92857448032925,433,194.22857753208706,396.92857448032925,548,142.22857753208706,452.92857448032925,656,73.22857753208706,495.92857448032925,765,40.22857753208705,516.9285744803292,875,40.22857753208705,528.9285744803292,987,43.22857753208705,531.9285744803292,1097,43.22857753208705,531.9285744803292,1208,43.22857753208705,531.9285744803292,1321,43.22857753208705,531.9285744803292,1431,43.22857753208705,531.9285744803292,1542,43.22857753208705,531.9285744803292,1654,460.22857753208706,485.92857448032925,1763,622.228577532087,481.92857448032925,1873,622.228577532087,481.92857448032925,1983,622.228577532087,481.92857448032925,2093,622.228577532087,481.92857448032925,2204,622.228577532087,481.92857448032925,2317,622.228577532087,481.92857448032925,2427,622.228577532087,481.92857448032925,2537,622.228577532087,481.92857448032925,2646,622.228577532087,481.92857448032925,2756,622.228577532087,481.92857448032925,2867,622.228577532087,481.92857448032925,2975,622.228577532087,481.92857448032925,3087,622.228577532087,481.92857448032925,3195,622.228577532087,481.92857448032925,3306,622.228577532087,481.92857448032925,3418,622.228577532087,481.92857448032925,3527,622.228577532087,481.92857448032925,3638,622.228577532087,481.92857448032925,3748,622.228577532087,481.92857448032925,3858,622.228577532087,481.92857448032925,3968,622.228577532087,481.92857448032925,4077,622.228577532087,481.92857448032925,4187,622.228577532087,481.92857448032925,4300,622.228577532087,481.92857448032925,4411,622.228577532087,481.92857448032925,4521,622.228577532087,481.92857448032925,4632,622.228577532087,481.92857448032925,4741,622.228577532087,481.92857448032925,4850,622.228577532087,481.92857448032925,4962]","[1577,1577,1000,0,577,""smooth"",""down"",""down"",""good_move"",4931,3354,2929.6,1577,424.4,""smooth"",""down"",""down"",""good_move"",7638,2707,2262.1,4931,444.9,""smooth"",""left"",""left"",""good_move"",10917,3279,2886.3,7638,392.7,""smooth"",""left"",""left"",""good_move""]","",""
"2201","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","70","923137","0.0-5.0-1.12","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:09:27.674Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3353","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","71","926493","0.0-5.0-2.12","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:09:31.031Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2116","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","72","928610","0.0-5.0-3.12","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:09:33.147Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3482","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","73","932094","0.0-5.0-4.12","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:09:36.631Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","969161","0.0-5.0-0.13","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:10:13.698Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","935215","1214","6219","34048","1","4","8","6","2","8","8","61","53","0.4621212121212121","1467","3000","1840","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[294.22857753208706,293.92857448032925,0,294.22857753208706,293.92857448032925,104,294.22857753208706,293.92857448032925,213,294.22857753208706,293.92857448032925,323,294.22857753208706,293.92857448032925,433,294.22857753208706,293.92857448032925,545,328.22857753208706,324.92857448032925,653,332.22857753208706,325.92857448032925,762,332.22857753208706,325.92857448032925,871,237.22857753208706,260.92857448032925,982,136.22857753208706,161.92857448032925,1094,60.22857753208705,95.92857448032925,1203,37.22857753208705,69.92857448032925,1314,33.22857753208705,56.92857448032924,1427,33.22857753208705,56.92857448032924,1535,33.22857753208705,56.92857448032924,1645,33.22857753208705,56.92857448032924,1756,33.22857753208705,56.92857448032924,1868,335.22857753208706,89.92857448032925,1980,910.228577532087,110.92857448032925,2090,910.228577532087,110.92857448032925,2199,910.228577532087,110.92857448032925,2312,910.228577532087,110.92857448032925,2421,910.228577532087,110.92857448032925,2531,910.228577532087,110.92857448032925,2642,910.228577532087,110.92857448032925,2751,910.228577532087,110.92857448032925,2861,910.228577532087,110.92857448032925,2971,910.228577532087,110.92857448032925,3082,910.228577532087,110.92857448032925,3192,910.228577532087,110.92857448032925,3304,910.228577532087,110.92857448032925,3416,910.228577532087,110.92857448032925,3525,910.228577532087,110.92857448032925,3635,910.228577532087,110.92857448032925,3745,910.228577532087,110.92857448032925,3854,910.228577532087,110.92857448032925,3964,910.228577532087,110.92857448032925,4074,910.228577532087,110.92857448032925,4183,910.228577532087,110.92857448032925,4294,910.228577532087,110.92857448032925,4406,910.228577532087,110.92857448032925,4517,910.228577532087,110.92857448032925,4627,910.228577532087,110.92857448032925,4736,910.228577532087,110.92857448032925,4847,910.228577532087,110.92857448032925,4956]","[1439,1439,1000,0,439,""oops"",""up"",""up"",""good_move"",5548,4109,3455.7,1439,653.3,""oops"",""up"",""down"",""bad_move"",8520,2972,2468.1,5548,503.9,""smooth"",""up"",""up"",""good_move"",14713,6192,2133.8,12197,382.2,""smooth"",""up"",""up"",""good_move"",17875,3162,2708.5,14714,452.5,""smooth"",""up"",""up"",""good_move"",20990,3114,2408.7,17876,705.3,""smooth"",""left"",""left"",""good_move"",24301,3311,2912.9,20990,398.1,""smooth"",""left"",""left"",""good_move"",27552,3251,2802.7,24301,448.3,""smooth"",""left"",""left"",""good_move""]","",""
"1719","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","75","970881","0.0-5.0-1.13","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:10:15.418Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1662","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","76","972545","0.0-5.0-2.13","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:10:17.082Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1937","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","77","974484","0.0-5.0-3.13","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:10:19.021Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1713","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","78","976198","0.0-5.0-4.13","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:10:20.735Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","79","1000086","0.0-5.0-0.14","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:10:44.623Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","979318","751","5758","20879","1","4","8","6","1","1","1","62","61","0.4696969696969697","850","3000","2380","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[299.22857753208706,293.92857448032925,0,299.22857753208706,293.92857448032925,116,299.22857753208706,293.92857448032925,229,299.22857753208706,293.92857448032925,338,443.22857753208706,212.92857448032925,449,507.22857753208706,137.92857448032925,563,536.228577532087,90.92857448032925,669,554.228577532087,62.92857448032924,779,554.228577532087,62.92857448032924,889,554.228577532087,62.92857448032924,998,562.228577532087,68.92857448032925,1113,763.228577532087,108.92857448032925,1223,763.228577532087,108.92857448032925,1335,763.228577532087,108.92857448032925,1446,763.228577532087,108.92857448032925,1556,763.228577532087,108.92857448032925,1667,763.228577532087,108.92857448032925,1778,763.228577532087,108.92857448032925,1887,763.228577532087,108.92857448032925,1997,763.228577532087,108.92857448032925,2108,763.228577532087,108.92857448032925,2217,763.228577532087,108.92857448032925,2330,763.228577532087,108.92857448032925,2439,763.228577532087,108.92857448032925,2550,763.228577532087,108.92857448032925,2661,763.228577532087,108.92857448032925,2768,763.228577532087,108.92857448032925,2878,763.228577532087,108.92857448032925,2988,763.228577532087,108.92857448032925,3098,763.228577532087,108.92857448032925,3208,763.228577532087,108.92857448032925,3319,763.228577532087,108.92857448032925,3431,763.228577532087,108.92857448032925,3542,763.228577532087,108.92857448032925,3651,763.228577532087,108.92857448032925,3761,763.228577532087,108.92857448032925,3873,763.228577532087,108.92857448032925,3983,763.228577532087,108.92857448032925,4093,763.228577532087,108.92857448032925,4201,763.228577532087,108.92857448032925,4312,763.228577532087,108.92857448032925,4424,763.228577532087,108.92857448032925,4534,763.228577532087,108.92857448032925,4644,763.228577532087,108.92857448032925,4754,763.228577532087,108.92857448032925,4864,763.228577532087,108.92857448032925,4974]","[1468,1468,1000,0,468,""smooth"",""up"",""up"",""good_move"",8263,6795,2201.3,5511,550.7,""smooth"",""right"",""right"",""good_move"",11282,3019,2525.1,8263,493.9,""smooth"",""right"",""right"",""good_move"",14854,3572,3097.6,11282,474.4,""smooth"",""up"",""up"",""good_move""]","",""
"2082","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","80","1002168","0.0-5.0-1.14","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:10:46.705Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1470","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","81","1003642","0.0-5.0-2.14","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:10:48.179Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2153","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","82","1005796","0.0-5.0-3.14","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:10:50.333Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1762","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","83","1007560","0.0-5.0-4.14","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:10:52.097Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","84","1034908","0.0-5.0-0.15","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:11:19.445Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1010680","924","5926","24342","1","4","4","6","1","1","1","63","62","0.4772727272727273","970","3000","2375","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[295.22857753208706,296.92857448032925,1,295.22857753208706,296.92857448032925,115,295.22857753208706,296.92857448032925,225,295.22857753208706,296.92857448032925,338,293.22857753208706,295.92857448032925,449,163.22857753208706,182.92857448032925,559,132.22857753208706,131.92857448032925,669,104.22857753208706,92.92857448032925,780,56.22857753208705,81.92857448032925,889,56.22857753208705,81.92857448032925,999,56.22857753208705,81.92857448032925,1111,56.22857753208705,81.92857448032925,1221,-0.7714224679129487,96.92857448032925,1333,-177.77142246791294,107.92857448032925,1446,-177.77142246791294,107.92857448032925,1557,-177.77142246791294,116.92857448032925,1666,-177.77142246791294,132.92857448032925,1776,-177.77142246791294,132.92857448032925,1885,-177.77142246791294,132.92857448032925,1995,-177.77142246791294,132.92857448032925,2105,-177.77142246791294,132.92857448032925,2216,-177.77142246791294,132.92857448032925,2327,-177.77142246791294,132.92857448032925,2436,-177.77142246791294,132.92857448032925,2547,-177.77142246791294,132.92857448032925,2656,-177.77142246791294,132.92857448032925,2766,-177.77142246791294,132.92857448032925,2876,-177.77142246791294,132.92857448032925,2986,-177.77142246791294,132.92857448032925,3096,-177.77142246791294,132.92857448032925,3206,-177.77142246791294,132.92857448032925,3319,-177.77142246791294,132.92857448032925,3430,-177.77142246791294,132.92857448032925,3539,-177.77142246791294,132.92857448032925,3649,-177.77142246791294,132.92857448032925,3758,-177.77142246791294,132.92857448032925,3868,-177.77142246791294,132.92857448032925,3978,-177.77142246791294,132.92857448032925,4087,-177.77142246791294,132.92857448032925,4197,-177.77142246791294,132.92857448032925,4308,-177.77142246791294,132.92857448032925,4420,-177.77142246791294,132.92857448032925,4529,-177.77142246791294,132.92857448032925,4640,-177.77142246791294,132.92857448032925,4749,-177.77142246791294,132.92857448032925,4860,-177.77142246791294,132.92857448032925,4970]","[8670,8670,2922.8,5223,524.2,""smooth"",""up"",""up"",""good_move"",11870,3200,1798.5,8670,1401.5,""smooth"",""left"",""left"",""good_move"",15075,3205,2724.8,11870,480.2,""smooth"",""up"",""up"",""good_move"",18137,3062,2412.3,15075,649.7,""smooth"",""left"",""left"",""good_move""]","",""
"1819","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","85","1036729","0.0-5.0-1.15","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:11:21.266Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1278","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","86","1038009","0.0-5.0-2.15","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:11:22.546Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2017","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","87","1040028","0.0-5.0-3.15","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:11:24.565Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2057","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","88","1042088","0.0-5.0-4.15","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:11:26.625Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","89","1064929","0.0-5.0-0.16","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:11:49.466Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1045208","828","5838","19832","1","4","8","6","1","1","1","64","63","0.48484848484848486","831","3000","2355","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[293.22857753208706,299.92857448032925,1,293.22857753208706,298.92857448032925,100,293.22857753208706,298.92857448032925,210,293.22857753208706,298.92857448032925,324,307.22857753208706,290.92857448032925,436,512.228577532087,131.92857448032925,547,542.228577532087,60.92857448032924,655,552.228577532087,36.92857448032924,765,553.228577532087,35.92857448032924,875,553.228577532087,35.92857448032924,985,553.228577532087,35.92857448032924,1096,553.228577532087,35.92857448032924,1196,707.228577532087,66.92857448032925,1306,713.228577532087,68.92857448032925,1417,713.228577532087,68.92857448032925,1529,713.228577532087,68.92857448032925,1637,713.228577532087,68.92857448032925,1747,713.228577532087,68.92857448032925,1857,713.228577532087,68.92857448032925,1966,713.228577532087,68.92857448032925,2079,713.228577532087,68.92857448032925,2187,713.228577532087,68.92857448032925,2297,713.228577532087,68.92857448032925,2409,713.228577532087,68.92857448032925,2519,713.228577532087,68.92857448032925,2629,713.228577532087,68.92857448032925,2739,713.228577532087,68.92857448032925,2849,713.228577532087,68.92857448032925,2960,713.228577532087,68.92857448032925,3070,713.228577532087,68.92857448032925,3179,713.228577532087,68.92857448032925,3292,713.228577532087,68.92857448032925,3402,713.228577532087,68.92857448032925,3512,713.228577532087,68.92857448032925,3622,713.228577532087,68.92857448032925,3732,713.228577532087,68.92857448032925,3843,713.228577532087,68.92857448032925,3953,713.228577532087,68.92857448032925,4062,713.228577532087,68.92857448032925,4172,713.228577532087,68.92857448032925,4283,713.228577532087,68.92857448032925,4395,713.228577532087,68.92857448032925,4506,713.228577532087,68.92857448032925,4616,713.228577532087,68.92857448032925,4726,713.228577532087,68.92857448032925,4836,713.228577532087,68.92857448032925,4946]","[1499,1499,1000,0,499,""smooth"",""up"",""up"",""good_move"",7219,5720,1507.4,5166,545.6,""smooth"",""right"",""right"",""good_move"",10841,3621,3114.7,7220,506.3,""smooth"",""right"",""right"",""good_move"",13718,2876,2344.2,10842,531.8,""smooth"",""up"",""up"",""good_move""]","",""
"2884","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","90","1067814","0.0-5.0-1.16","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:11:52.351Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1978","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","91","1069795","0.0-5.0-2.16","307","1","2025-07-31 10:54:03","1f75c3e559b7213887762d5229550c2b","37.47.254.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl","66a6211743bf2623c0a8eb81","6877631c9844ddd5501205fc","688b4b34069ee6fbe874d947","3","1","66a6211743bf2623c0a8eb81","3","1","2025-07-31T11:11:54.332Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
