"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3633","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","21","303138","0.0-5.0-2.2","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:25:49.782Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4206","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","22","307348","0.0-5.0-3.2","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:25:53.991Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3727","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","23","311079","0.0-5.0-4.2","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:25:57.722Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","334462","0.0-5.0-0.3","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:26:21.105Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","320731.5","2327.6","7333.2","20359.2","1","4","8","6","1","1","1","10","9","0.07575757575757576","5005.6","3000","1890","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[298.22232142857143,300.12857142857143,0.8,298.22232142857143,300.12857142857143,101.9,298.22232142857143,300.12857142857143,203.6,298.22232142857143,300.12857142857143,304.2,298.22232142857143,300.12857142857143,406,298.22232142857143,300.12857142857143,511.2,298.22232142857143,300.12857142857143,613.6,298.22232142857143,300.12857142857143,713.9,298.22232142857143,300.12857142857143,815.6,298.22232142857143,300.12857142857143,921.5,298.22232142857143,300.12857142857143,1035.4,298.22232142857143,300.12857142857143,1142.5,298.22232142857143,300.12857142857143,1248.5,298.22232142857143,300.12857142857143,1354.1,298.22232142857143,300.12857142857143,1459.1,298.22232142857143,300.12857142857143,1565.7,298.22232142857143,300.12857142857143,1672.3,298.22232142857143,300.12857142857143,1776,298.22232142857143,300.12857142857143,1887.5,298.22232142857143,300.12857142857143,1993,298.22232142857143,300.12857142857143,2094.1,298.22232142857143,300.12857142857143,2202.4,298.22232142857143,300.12857142857143,2303.9,298.22232142857143,300.12857142857143,2410.2,298.22232142857143,300.12857142857143,2510.2,298.22232142857143,300.12857142857143,2620.7,298.22232142857143,300.12857142857143,2722.9,298.22232142857143,300.12857142857143,2826.2,298.22232142857143,300.12857142857143,2936.6,298.22232142857143,300.12857142857143,3038.8,298.22232142857143,300.12857142857143,3142.9,298.22232142857143,300.12857142857143,3253.2,298.22232142857143,300.12857142857143,3357.9,298.22232142857143,300.12857142857143,3460.6,298.22232142857143,300.12857142857143,3562.1,298.22232142857143,300.12857142857143,3672.5,298.22232142857143,300.12857142857143,3774,298.22232142857143,300.12857142857143,3874.3,298.22232142857143,300.12857142857143,3979.1,298.22232142857143,300.12857142857143,4079.3,298.22232142857143,300.12857142857143,4180.9,298.22232142857143,300.12857142857143,4284.9,298.22232142857143,300.12857142857143,4393.6,298.22232142857143,300.12857142857143,4495.1,298.22232142857143,300.12857142857143,4610.5,298.22232142857143,300.12857142857143,4713.2,298.22232142857143,300.12857142857143,4814.1,298.22232142857143,300.12857142857143,4924]","[1445.3,1445.3,1000,0,445.3,""smooth"",""left"",""left"",""good_move"",3844.9,2398.9,2046.7,1446,352.2,""smooth"",""left"",""left"",""good_move"",9652.3,5805.9,2029.6,7237.4,385.3,""smooth"",""up"",""up"",""good_move"",12899.3,3246.1,2803.5,9653.3,442.6,""smooth"",""up"",""up"",""good_move""]","",""
"11143","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","25","345609","0.0-5.0-1.3","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:26:32.252Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4651","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","26","350263","0.0-5.0-2.3","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:26:36.907Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6507","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","27","356776","0.0-5.0-3.3","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:26:43.419Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14711","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","28","371489","0.0-5.0-4.3","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:26:58.133Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","427179","0.0-5.0-0.4","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:27:53.822Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","381144.2","2072.9","7079.3","52660.3","1","4","4","6","1","1","1","11","10","0.08333333333333333","5006.3","3000","585","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[300.22232142857143,303.12857142857143,0.5,300.22232142857143,303.12857142857143,107.6,300.22232142857143,303.12857142857143,208.9,300.22232142857143,303.12857142857143,313.7,300.22232142857143,303.12857142857143,419.2,300.22232142857143,303.12857142857143,525.8,300.22232142857143,303.12857142857143,630.5,300.22232142857143,303.12857142857143,734.5,300.22232142857143,303.12857142857143,834.6,300.22232142857143,303.12857142857143,940.4,300.22232142857143,303.12857142857143,1046.5,300.22232142857143,303.12857142857143,1150.8,300.22232142857143,303.12857142857143,1254,300.22232142857143,303.12857142857143,1355.9,300.22232142857143,303.12857142857143,1464.7,300.22232142857143,303.12857142857143,1573.1,300.22232142857143,303.12857142857143,1676.6,300.22232142857143,303.12857142857143,1780,300.22232142857143,303.12857142857143,1883,300.22232142857143,303.12857142857143,1985.2,300.22232142857143,303.12857142857143,2088.3,300.22232142857143,303.12857142857143,2193,300.22232142857143,303.12857142857143,2297.8,300.22232142857143,303.12857142857143,2398.8,300.22232142857143,303.12857142857143,2506.3,300.22232142857143,303.12857142857143,2610.7,300.22232142857143,303.12857142857143,2713,300.22232142857143,303.12857142857143,2820.1,300.22232142857143,303.12857142857143,2923.9,300.22232142857143,303.12857142857143,3026.3,300.22232142857143,303.12857142857143,3136.1,300.22232142857143,303.12857142857143,3243.9,300.22232142857143,303.12857142857143,3353.4,300.22232142857143,303.12857142857143,3454.2,300.22232142857143,303.12857142857143,3555.1,300.22232142857143,303.12857142857143,3658.9,300.22232142857143,303.12857142857143,3765.7,300.22232142857143,303.12857142857143,3867.9,300.22232142857143,303.12857142857143,3968.2,300.22232142857143,303.12857142857143,4071.2,300.22232142857143,303.12857142857143,4174.1,300.22232142857143,303.12857142857143,4274.4,300.22232142857143,303.12857142857143,4382.5,300.22232142857143,303.12857142857143,4489.2,300.22232142857143,303.12857142857143,4591.2,300.22232142857143,303.12857142857143,4703.5,300.22232142857143,303.12857142857143,4812.1,300.22232142857143,303.12857142857143,4915.6]","[1431.3,1431.4,1000,0,431.4,""smooth"",""right"",""right"",""good_move"",3966.2,2534,2059.3,1432.2,474.7,""oops"",""right"",""right"",""good_move"",6551.4,2583.9,2207.6,3967.5,376.3,""smooth"",""up"",""up"",""good_move"",20967.9,14415.1,3222.7,17361.7,383.5,""oops"",""up"",""down"",""bad_move"",23553.3,2584.4,2144.5,20968.9,439.9,""oops"",""up"",""down"",""bad_move"",26592.1,3037.7,2726.1,23554.5,311.5,""smooth"",""up"",""up"",""good_move"",36580.4,9987.5,2086.4,34082.1,411.9,""smooth"",""up"",""up"",""good_move"",39547.7,2966.8,2547.7,36581,419,""oops"",""up"",""down"",""bad_move"",42443.9,2895.6,2474.5,39548.3,421.1,""smooth"",""up"",""up"",""good_move"",45434.3,2989.3,2685.2,42445,304.1,""smooth"",""up"",""up"",""good_move""]","",""
"5869","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","30","433050","0.0-5.0-1.4","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:27:59.693Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3556","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","31","436608","0.0-5.0-2.4","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:28:03.251Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3266","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","32","439880","0.0-5.0-3.4","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:28:06.524Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4951","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","33","444834","0.0-5.0-4.4","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:28:11.477Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","482823","0.0-5.0-0.5","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:28:49.467Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","454483.6","1696.1","6706.3","34954.8","1","4","8","6","1","1","1","12","11","0.09090909090909091","5010.2","3000","1180","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[298.22232142857143,294.12857142857143,0.7,298.22232142857143,294.12857142857143,119,298.22232142857143,294.12857142857143,219.8,298.22232142857143,294.12857142857143,326.1,298.22232142857143,294.12857142857143,464.2,298.22232142857143,294.12857142857143,566.6,298.22232142857143,294.12857142857143,666.7,298.22232142857143,294.12857142857143,788.7,298.22232142857143,294.12857142857143,904.2,298.22232142857143,294.12857142857143,1004.5,298.22232142857143,294.12857142857143,1116.2,298.22232142857143,294.12857142857143,1224.2,298.22232142857143,294.12857142857143,1325.3,298.22232142857143,294.12857142857143,1451.5,298.22232142857143,294.12857142857143,1554.6,298.22232142857143,294.12857142857143,1675.4,298.22232142857143,294.12857142857143,1777.2,298.22232142857143,294.12857142857143,1882,298.22232142857143,294.12857142857143,1986.6,298.22232142857143,294.12857142857143,2087.5,298.22232142857143,294.12857142857143,2191.7,298.22232142857143,294.12857142857143,2296,298.22232142857143,294.12857142857143,2402.4,298.22232142857143,294.12857142857143,2509,298.22232142857143,294.12857142857143,2610.4,298.22232142857143,294.12857142857143,2715.3,298.22232142857143,294.12857142857143,2816.6,298.22232142857143,294.12857142857143,2925.7,298.22232142857143,294.12857142857143,3040.9,298.22232142857143,294.12857142857143,3147.6,298.22232142857143,294.12857142857143,3248.2,298.22232142857143,294.12857142857143,3348.6,298.22232142857143,294.12857142857143,3450.1,298.22232142857143,294.12857142857143,3550.6,298.22232142857143,294.12857142857143,3671.2,298.22232142857143,294.12857142857143,3774.3,298.22232142857143,294.12857142857143,3887.3,298.22232142857143,294.12857142857143,4005.1,298.22232142857143,294.12857142857143,4105.1,298.22232142857143,294.12857142857143,4231.7,298.22232142857143,294.12857142857143,4338.3,298.22232142857143,294.12857142857143,4444.2,298.22232142857143,294.12857142857143,4544.7,298.22232142857143,294.12857142857143,4649.9,298.22232142857143,294.12857142857143,4751,298.22232142857143,294.12857142857143,4862.3,298.22232142857143,294.12857142857143,4966.3]","[1423.3,1423.3,1000,0,423.3,""oops"",""left"",""up"",""bad_move"",6963.5,5537.7,2176.5,4372.2,414.8,""smooth"",""down"",""down"",""good_move"",9728.1,2759.4,2286.7,6968.7,472.7,""smooth"",""down"",""down"",""good_move"",13031.2,3301.3,2913.2,9729.9,388.1,""oops"",""down"",""right"",""bad_move"",18800.5,5756.1,2511,15966.4,323.1,""smooth"",""down"",""down"",""good_move"",21612.2,2804.1,2330.3,18808.1,473.8,""smooth"",""left"",""left"",""good_move"",24688.1,3074.7,2604.9,21613.4,469.8,""smooth"",""left"",""left"",""good_move"",28093,3403.9,2973.6,24689.1,430.3,""oops"",""left"",""left"",""good_move""]","",""
"6057","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","35","488886","0.0-5.0-1.5","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:28:55.529Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5184","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","36","494072","0.0-5.0-2.5","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:29:00.715Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7043","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","37","501117","0.0-5.0-3.5","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:29:07.760Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5327","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","38","506446","0.0-5.0-4.5","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:29:13.089Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","563573","0.0-5.0-0.6","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:30:10.217Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","516095.6","2438.5","7441","54101.3","1","4","8","6","2","-8","-9","3","12","0.022727272727272728","5002.5","3000","-1525","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":5,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[305.22232142857143,295.12857142857143,0.8,305.22232142857143,295.12857142857143,114.2,305.22232142857143,295.12857142857143,226.2,305.22232142857143,295.12857142857143,327.2,305.22232142857143,295.12857142857143,449,305.22232142857143,295.12857142857143,587.4,305.22232142857143,295.12857142857143,688.8,305.22232142857143,295.12857142857143,793,305.22232142857143,295.12857142857143,915.2,305.22232142857143,295.12857142857143,1034.2,305.22232142857143,295.12857142857143,1137.6,305.22232142857143,295.12857142857143,1238.9,305.22232142857143,295.12857142857143,1340.7,305.22232142857143,295.12857142857143,1442.5,305.22232142857143,295.12857142857143,1542.8,305.22232142857143,295.12857142857143,1666.9,305.22232142857143,295.12857142857143,1768.4,305.22232142857143,295.12857142857143,1878.2,305.22232142857143,295.12857142857143,1993.5,305.22232142857143,295.12857142857143,2098.2,305.22232142857143,295.12857142857143,2210.6,305.22232142857143,295.12857142857143,2313,305.22232142857143,295.12857142857143,2470,305.22232142857143,295.12857142857143,2606.3,305.22232142857143,295.12857142857143,2736.3,305.22232142857143,295.12857142857143,2876.1,305.22232142857143,295.12857142857143,3009.3,305.22232142857143,295.12857142857143,3137.9,305.22232142857143,295.12857142857143,3243.2,305.22232142857143,295.12857142857143,3346.5,305.22232142857143,295.12857142857143,3465.7,305.22232142857143,295.12857142857143,3567.5,305.22232142857143,295.12857142857143,3668.1,305.22232142857143,295.12857142857143,3778,305.22232142857143,295.12857142857143,3880.6,305.22232142857143,295.12857142857143,3995,305.22232142857143,295.12857142857143,4097,305.22232142857143,295.12857142857143,4197.1,305.22232142857143,295.12857142857143,4304.3,305.22232142857143,295.12857142857143,4422.1,305.22232142857143,295.12857142857143,4524.8,305.22232142857143,295.12857142857143,4636.9,305.22232142857143,295.12857142857143,4751.1,305.22232142857143,295.12857142857143,4860.6,305.22232142857143,295.12857142857143,4963.2]","[4910,4910,2423.9,2012.2,473.9,""oops"",""right"",""left"",""bad_move"",8034.2,3122.6,2478.6,4911.6,644,""oops"",""right"",""right"",""good_move"",11091.6,3056.3,2726.5,8035.3,329.8,""smooth"",""right"",""right"",""good_move"",13255.5,2159.5,1782.4,11096,377.1,""smooth"",""right"",""right"",""good_move"",16372.4,3115.3,2703.1,13257.3,412,""smooth"",""right"",""right"",""good_move"",18799.7,2425.5,1963.1,16374.3,462.4,""oops"",""up"",""down"",""bad_move"",21511.3,2710.4,2317.8,18800.9,392.6,""oops"",""up"",""down"",""bad_move"",23793.7,2276.1,1858.6,21517.6,417.6,""while_blue"",""up"",""left"",""bad_move"",26197.4,2402.4,1314.3,23795,1088.1,""smooth"",""up"",""up"",""good_move"",29523.9,3325.3,2889.1,26198.6,436.2,""oops"",""up"",""down"",""bad_move"",36278.2,6753.4,3143.4,32763.5,371.3,""oops"",""up"",""up"",""good_move"",39792.4,3513.7,2991.5,36278.8,522.2,""smooth"",""up"",""up"",""good_move"",43501.1,3707.9,3106.3,39793.2,601.6,""oops"",""up"",""right"",""good_move""]","",""
"41206","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","40","604783","0.0-5.0-1.6","50","1","2025-07-16 08:20:41","1f75c3e559b7213887762d5229550c2b","41.114.229.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6744814c173b9afac78cf039","686e379bc37a29ffa5cdc956","6877601c2e090ae7fa9b45a7","1","1","6744814c173b9afac78cf039","1","1","2025-07-16T08:30:51.426Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
