"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4919","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","21","395470","0.0-5.0-2.2","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:15:04.597Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6758","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","22","402229","0.0-5.0-3.2","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:15:11.356Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2496","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","23","404726","0.0-5.0-4.2","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:15:13.853Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","432527","0.0-5.0-0.3","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:15:41.654Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","406863.1","1574.7","6576.8","24781","1","4","4","6","1","1","1","21","20","0.1590909090909091","846.4","3000","1365","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[411.5714133126395,412.82142761775424,0.7,411.5714133126395,412.82142761775424,100.8,411.5714133126395,412.82142761775424,202.2,415.3214133126395,446.57142761775424,303.1,421.5714133126395,465.32142761775424,406.3,671.5714133126395,631.5714276177542,506.3,806.5714133126395,726.5714276177542,607,785.3214133126395,724.0714276177542,712.1,775.3214133126395,726.5714276177542,816,775.3214133126395,730.3214276177542,916.5,775.3214133126395,731.5714276177542,1017,775.3214133126395,731.5714276177542,1121.1,775.3214133126395,731.5714276177542,1221.2,775.3214133126395,731.5714276177542,1321.4,775.3214133126395,731.5714276177542,1421.6,775.3214133126395,731.5714276177542,1521.6,775.3214133126395,731.5714276177542,1626.9,775.3214133126395,731.5714276177542,1731.2,775.3214133126395,731.5714276177542,1831.7,775.3214133126395,731.5714276177542,1936.3,775.3214133126395,731.5714276177542,2037.2,775.3214133126395,731.5714276177542,2141.5,775.3214133126395,731.5714276177542,2245.9,775.3214133126395,731.5714276177542,2346.7,775.3214133126395,731.5714276177542,2452,775.3214133126395,731.5714276177542,2552.1,775.3214133126395,731.5714276177542,2655.9,775.3214133126395,731.5714276177542,2757.5,775.3214133126395,731.5714276177542,2861.5,775.3214133126395,731.5714276177542,2966.3,775.3214133126395,731.5714276177542,3071.8,775.3214133126395,731.5714276177542,3176.5,775.3214133126395,731.5714276177542,3276.7,775.3214133126395,731.5714276177542,3376.8,775.3214133126395,731.5714276177542,3481.9,775.3214133126395,731.5714276177542,3586.1,775.3214133126395,731.5714276177542,3686.8,775.3214133126395,731.5714276177542,3790.9,775.3214133126395,731.5714276177542,3891.5,775.3214133126395,731.5714276177542,3991.8,775.3214133126395,731.5714276177542,4097.1,775.3214133126395,731.5714276177542,4202,775.3214133126395,731.5714276177542,4306.5,775.3214133126395,731.5714276177542,4411.5,775.3214133126395,731.5714276177542,4511.9,775.3214133126395,731.5714276177542,4616.7,775.3214133126395,731.5714276177542,4721.5,775.3214133126395,731.5714276177542,4826.9,775.3214133126395,731.5714276177542,4932.4]","[1399.3,1399.3,1000,0,399.3,""smooth"",""down"",""down"",""good_move"",4649.3,3249.6,2841.9,1399.7,407.7,""smooth"",""down"",""down"",""good_move"",14711.1,10061.2,2458.2,11748.9,504,""smooth"",""right"",""right"",""good_move"",18116.9,3405.4,3054.3,14711.5,351.1,""smooth"",""right"",""right"",""good_move""]","",""
"5490","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","25","438018","0.0-5.0-1.3","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:15:47.146Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3247","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","26","441266","0.0-5.0-2.3","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:15:50.394Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2767","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","27","444034","0.0-5.0-3.3","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:15:53.161Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2294","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","28","446329","0.0-5.0-4.3","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:15:55.456Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","477005","0.0-5.0-0.4","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:16:26.133Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","448465.9","936.2","5937","27656.5","1","4","8","6","1","-1","-1","20","21","0.15151515151515152","899.1","3000","-3000","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[424.0714133126395,412.82142761775424,0.3,424.0714133126395,412.82142761775424,105,422.8214133126395,412.82142761775424,209.9,434.0714133126395,470.32142761775424,309.9,625.3214133126395,312.82142761775424,410.4,706.5714133126395,161.57142761775424,516,716.5714133126395,149.07142761775424,620.1,745.3214133126395,122.82142761775425,721.1,784.0714133126395,96.57142761775425,826.1,784.0714133126395,94.07142761775425,930.7,784.0714133126395,94.07142761775425,1037.1,775.3214133126395,162.82142761775424,1140.2,756.5714133126395,356.57142761775424,1240.7,744.0714133126395,456.57142761775424,1340.8,744.0714133126395,456.57142761775424,1440.8,744.0714133126395,457.82142761775424,1541.3,744.0714133126395,459.07142761775424,1645.7,744.0714133126395,459.07142761775424,1745.8,744.0714133126395,459.07142761775424,1846.4,744.0714133126395,459.07142761775424,1950.4,744.0714133126395,459.07142761775424,2056,744.0714133126395,459.07142761775424,2156.4,744.0714133126395,459.07142761775424,2261,744.0714133126395,459.07142761775424,2364.8,744.0714133126395,459.07142761775424,2466,744.0714133126395,459.07142761775424,2566.4,744.0714133126395,459.07142761775424,2667,744.0714133126395,459.07142761775424,2771.2,744.0714133126395,459.07142761775424,2875.4,744.0714133126395,459.07142761775424,2976.1,744.0714133126395,459.07142761775424,3077.1,744.0714133126395,459.07142761775424,3180.4,744.0714133126395,459.07142761775424,3281.2,744.0714133126395,459.07142761775424,3386.6,744.0714133126395,459.07142761775424,3491.3,744.0714133126395,459.07142761775424,3595.6,744.0714133126395,459.07142761775424,3701.1,744.0714133126395,459.07142761775424,3805.6,744.0714133126395,459.07142761775424,3905.6,744.0714133126395,459.07142761775424,4007.4,744.0714133126395,459.07142761775424,4110.8,744.0714133126395,459.07142761775424,4212,744.0714133126395,459.07142761775424,4317,744.0714133126395,459.07142761775424,4420.2,744.0714133126395,459.07142761775424,4520.3,744.0714133126395,459.07142761775424,4620.3,744.0714133126395,459.07142761775424,4721.2,744.0714133126395,459.07142761775424,4826.4,744.0714133126395,459.07142761775424,4926.9]","[1428.9,1428.9,1000,0,428.9,""oops"",""up"",""left"",""bad_move"",4166.5,2736.7,2299.9,1429.8,436.8,""smooth"",""up"",""up"",""good_move"",6403,2235.5,1789.5,4167.5,446,""oops"",""up"",""up"",""good_move"",9588.5,3185,2878,6403.5,307,""smooth"",""right"",""right"",""good_move"",12642.6,3053.7,2717.4,9588.9,336.3,""oops"",""right"",""down"",""bad_move"",15706.5,3062.2,2713,12644.3,349.2,""smooth"",""right"",""right"",""good_move"",18707.2,2999.9,2547.8,15707.3,452.1,""smooth"",""right"",""right"",""good_move""]","",""
"3306","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","30","480313","0.0-5.0-1.4","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:16:29.440Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5084","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","31","485398","0.0-5.0-2.4","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:16:34.525Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2894","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","32","488293","0.0-5.0-3.4","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:16:37.420Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3374","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","33","491669","0.0-5.0-4.4","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:16:40.796Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","528290","0.0-5.0-0.5","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:17:17.417Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","493806","1715.4","6716.8","33602.4","1","4","4","6","1","1","1","21","20","0.1590909090909091","974.2","3000","525","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[411.5714133126395,416.57142761775424,0.4,411.5714133126395,416.57142761775424,101.2,417.8214133126395,429.07142761775424,201.9,519.0714133126395,416.57142761775424,301.9,534.0714133126395,345.32142761775424,406.3,179.0714133126395,547.8214276177542,506.5,141.5714133126395,676.5714276177542,606.9,146.5714133126395,686.5714276177542,710.7,117.8214133126395,719.0714276177542,811.9,75.3214133126395,759.0714276177542,916.2,74.0714133126395,762.8214276177542,1021.6,74.0714133126395,762.8214276177542,1126.6,126.5714133126395,780.3214276177542,1231.1,289.0714133126395,806.5714276177542,1331.9,436.5714133126395,812.8214276177542,1438,795.3214133126395,789.0714276177542,1541.3,1036.5714133126396,697.8214276177542,1641.4,1044.0714133126396,677.8214276177542,1741.5,1044.0714133126396,676.5714276177542,1841.5,1044.0714133126396,676.5714276177542,1947.1,1044.0714133126396,676.5714276177542,2050.9,1044.0714133126396,676.5714276177542,2151.8,1044.0714133126396,676.5714276177542,2257.8,1044.0714133126396,676.5714276177542,2360.7,1044.0714133126396,676.5714276177542,2461.6,1044.0714133126396,676.5714276177542,2561.7,1044.0714133126396,676.5714276177542,2666.9,1044.0714133126396,676.5714276177542,2770.6,1044.0714133126396,676.5714276177542,2871.4,1044.0714133126396,676.5714276177542,2972.3,1044.0714133126396,676.5714276177542,3076,1044.0714133126396,676.5714276177542,3176.6,1044.0714133126396,676.5714276177542,3276.8,1044.0714133126396,676.5714276177542,3377,1044.0714133126396,676.5714276177542,3481.2,1044.0714133126396,676.5714276177542,3581.3,1044.0714133126396,676.5714276177542,3685.7,1044.0714133126396,676.5714276177542,3787,1044.0714133126396,676.5714276177542,3888.3,1044.0714133126396,676.5714276177542,3991.4,1044.0714133126396,676.5714276177542,4096,1044.0714133126396,676.5714276177542,4197.2,1044.0714133126396,676.5714276177542,4297.6,1044.0714133126396,676.5714276177542,4400.9,1044.0714133126396,676.5714276177542,4500.9,1044.0714133126396,676.5714276177542,4602.4,1044.0714133126396,676.5714276177542,4707.2,1044.0714133126396,676.5714276177542,4811.5,1044.0714133126396,676.5714276177542,4912]","[1437.1,1437.1,1000,0,437.1,""smooth"",""down"",""down"",""good_move"",4526.6,3089.2,2743,1437.5,346.1,""oops"",""down"",""left"",""good_move"",7073.1,2546.2,2152.1,4526.9,394.1,""oops"",""down"",""up"",""bad_move"",10115.9,3042.1,2536.1,7073.8,506,""smooth"",""down"",""down"",""good_move"",17067.9,6951.9,2918.3,13739.8,409.8,""smooth"",""down"",""down"",""good_move"",26800.6,9732.3,2332.3,24039.9,428.4,""smooth"",""left"",""left"",""good_move""]","",""
"2308","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","35","530600","0.0-5.0-1.5","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:17:19.727Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3097","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","36","533698","0.0-5.0-2.5","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:17:22.825Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2048","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","37","535746","0.0-5.0-3.5","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:17:24.874Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3103","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","38","538851","0.0-5.0-4.5","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:17:27.979Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","580686","0.0-5.0-0.6","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:18:09.813Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","540988.9","3215.5","8217.3","38815.7","1","4","4","6","2","-4","-4","17","21","0.12878787878787878","958.7","3000","-3005","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[421.5714133126395,421.57142761775424,0.4,421.5714133126395,421.57142761775424,100.3,421.5714133126395,421.57142761775424,205.3,405.3214133126395,469.07142761775424,309.7,449.0714133126395,586.5714276177542,410.2,246.5714133126395,252.82142761775424,510.9,139.0714133126395,121.57142761775425,615.3,132.8214133126395,94.07142761775425,720.1,122.8214133126395,76.57142761775425,820.7,95.3214133126395,74.07142761775425,920.7,95.3214133126395,72.82142761775425,1021.3,101.5714133126395,76.57142761775425,1125.5,282.8214133126395,181.57142761775424,1226.8,805.3214133126395,407.82142761775424,1329.8,1046.5714133126396,436.57142761775424,1430.4,1051.5714133126396,429.07142761775424,1530.5,1054.0714133126396,427.82142761775424,1635.7,1054.0714133126396,427.82142761775424,1741.4,1054.0714133126396,427.82142761775424,1844.8,1054.0714133126396,427.82142761775424,1947.1,1054.0714133126396,427.82142761775424,2050,1054.0714133126396,427.82142761775424,2150.1,1054.0714133126396,427.82142761775424,2250.4,1054.0714133126396,427.82142761775424,2350.6,1054.0714133126396,427.82142761775424,2455.7,1054.0714133126396,427.82142761775424,2560,1054.0714133126396,427.82142761775424,2660.6,1054.0714133126396,427.82142761775424,2760.6,1054.0714133126396,427.82142761775424,2865.1,1054.0714133126396,427.82142761775424,2965.4,1054.0714133126396,427.82142761775424,3070,1054.0714133126396,427.82142761775424,3170.1,1054.0714133126396,427.82142761775424,3271.7,1054.0714133126396,427.82142761775424,3375.7,1054.0714133126396,427.82142761775424,3479.9,1054.0714133126396,427.82142761775424,3580.5,1054.0714133126396,427.82142761775424,3680.7,1054.0714133126396,427.82142761775424,3781,1054.0714133126396,427.82142761775424,3881.5,1054.0714133126396,427.82142761775424,3985.6,1054.0714133126396,427.82142761775424,4085.9,1054.0714133126396,427.82142761775424,4190.6,1054.0714133126396,427.82142761775424,4291.8,1054.0714133126396,427.82142761775424,4395.6,1054.0714133126396,427.82142761775424,4495.9,1054.0714133126396,427.82142761775424,4598.9,1054.0714133126396,427.82142761775424,4701.1,1054.0714133126396,427.82142761775424,4806.3,1054.0714133126396,427.82142761775424,4910.4]","[1381.1,1381.1,1000,0,381.1,""oops"",""down"",""left"",""good_move"",7715,6333.2,2626.7,4673.3,415.1,""smooth"",""left"",""left"",""good_move"",11040.5,3325.3,2965.7,7715.3,359.6,""oops"",""left"",""down"",""bad_move"",14378.3,3337.4,2984.6,11040.9,352.8,""smooth"",""left"",""left"",""good_move"",17086.8,2708.3,2364.7,14378.5,343.6,""oops"",""up"",""down"",""bad_move"",20442.6,3355.4,3018,17087.2,337.4,""smooth"",""up"",""up"",""good_move"",26585,6142.2,2415.5,23858.6,310.9,""oops"",""up"",""up"",""good_move"",29051.4,2466.3,2082,26585.2,384.2,""smooth"",""up"",""up"",""good_move""]","",""
"2677","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","40","583365","0.0-5.0-1.6","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:18:12.492Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2781","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","41","586147","0.0-5.0-2.6","295","1","2025-07-30 16:08:27","1f75c3e559b7213887762d5229550c2b","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877631c9844ddd5501205fc","688a43615c5547ae4c54edba","3","1","60aad516e34718d318bfb44d","3","1","2025-07-30T16:18:15.274Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
