"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2686","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","41","434162","0.0-5.0-2.6","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:32:58.757Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1802","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","42","435965","0.0-5.0-3.6","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:33:00.560Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1607","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","43","437574","0.0-5.0-4.6","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:33:02.169Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","469901","0.0-5.0-0.7","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:33:34.496Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","446375.8","644.5","5646.4","29310.2","1","4","4","6","1","-1","-1","0","0","0","1049.7","3000","-3015","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[406.57142857142856,424.47767857142856,0.1,406.57142857142856,424.47767857142856,113.8,406.57142857142856,423.47767857142856,217,406.57142857142856,422.47767857142856,321.7,405.57142857142856,422.47767857142856,426.3,402.57142857142856,423.47767857142856,530.8,224.57142857142856,621.4776785714286,631.8,165.57142857142856,661.4776785714286,736.2,161.57142857142856,668.4776785714286,841.7,94.57142857142857,739.4776785714286,948,77.57142857142857,765.4776785714286,1064.2,78.57142857142857,765.4776785714286,1166.1,77.57142857142857,764.4776785714286,1266.2,68.57142857142857,734.4776785714286,1367.3,68.57142857142857,734.4776785714286,1471.1,68.57142857142857,734.4776785714286,1572.1,-181.42857142857144,712.4776785714286,1676.6,-473.42857142857144,693.4776785714286,1783.1,-484.42857142857144,686.4776785714286,1886,-481.42857142857144,680.4776785714286,1986.4,-481.42857142857144,680.4776785714286,2092.6,-481.42857142857144,680.4776785714286,2195.7,-481.42857142857144,680.4776785714286,2297.2,-481.42857142857144,680.4776785714286,2400.7,-481.42857142857144,680.4776785714286,2501,-481.42857142857144,680.4776785714286,2601.7,-481.42857142857144,680.4776785714286,2705.8,-481.42857142857144,680.4776785714286,2812.2,-481.42857142857144,680.4776785714286,2912.4,-481.42857142857144,680.4776785714286,3013.3,-481.42857142857144,680.4776785714286,3116.2,-481.42857142857144,680.4776785714286,3221,-481.42857142857144,680.4776785714286,3322.8,-481.42857142857144,680.4776785714286,3427.7,-481.42857142857144,680.4776785714286,3530.7,-481.42857142857144,680.4776785714286,3633.3,-481.42857142857144,680.4776785714286,3735.9,-481.42857142857144,680.4776785714286,3836.2,-481.42857142857144,680.4776785714286,3936.5,-481.42857142857144,680.4776785714286,4037,-481.42857142857144,680.4776785714286,4137.3,-481.42857142857144,680.4776785714286,4237.5,-481.42857142857144,680.4776785714286,4340.6,-481.42857142857144,680.4776785714286,4441.7,-481.42857142857144,680.4776785714286,4541.8,-481.42857142857144,680.4776785714286,4646.9,-481.42857142857144,680.4776785714286,4751,-481.42857142857144,680.4776785714286,4851,-481.42857142857144,680.4776785714286,4951.2]","[1402.6,1402.6,1000,0,402.6,""smooth"",""down"",""down"",""good_move"",3843.5,2440.5,2041.9,1403,398.6,""oops"",""down"",""right"",""bad_move"",7650.8,3807,3352.4,3843.8,454.6,""smooth"",""down"",""down"",""good_move"",9729.7,2078.7,1608,7651,470.7,""oops"",""left"",""up"",""bad_move"",12681.7,2951.6,2572.8,9730.1,378.8,""smooth"",""left"",""left"",""good_move"",18442.2,5760.2,1925.7,16089.4,427.1,""oops"",""left"",""right"",""bad_move"",20913.8,2471.3,2049,18442.5,422.3,""oops"",""left"",""left"",""good_move""]","",""
"1817","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","45","471719","0.0-5.0-1.7","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:33:36.314Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2531","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","46","474251","0.0-5.0-2.7","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:33:38.846Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2492","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","47","476743","0.0-5.0-3.7","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:33:41.338Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2874","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","48","479618","0.0-5.0-4.7","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:33:44.213Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","525920","0.0-5.0-0.8","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:34:30.515Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","488420.5","8382","13382.4","43290.7","1","4","4","6","1","-1","-1","0","0","0","1749.5","3000","-2685","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":3}","[422.57142857142856,416.47767857142856,0.2,422.57142857142856,416.47767857142856,104,415.57142857142856,419.47767857142856,204.1,298.57142857142856,576.4776785714286,310.4,155.57142857142856,701.4776785714286,414.2,109.57142857142857,738.4776785714286,514.9,194.57142857142856,672.4776785714286,615.4,714.5714285714286,298.47767857142856,720.1,248.57142857142856,508.47767857142856,824.3,59.57142857142857,675.4776785714286,932.4,129.57142857142856,625.4776785714286,1034.3,487.57142857142856,245.47767857142856,1138.5,587.5714285714286,128.47767857142856,1238.9,595.5714285714286,106.47767857142857,1339.3,634.5714285714286,88.47767857142857,1439.4,681.5714285714286,103.47767857142857,1544.6,730.5714285714286,89.47767857142857,1652.1,740.5714285714286,85.47767857142857,1753.2,740.5714285714286,85.47767857142857,1854.8,739.5714285714286,85.47767857142857,1959.2,737.5714285714286,86.47767857142857,2067.2,737.5714285714286,86.47767857142857,2167.4,737.5714285714286,86.47767857142857,2267.9,737.5714285714286,86.47767857142857,2368.5,737.5714285714286,86.47767857142857,2468.5,737.5714285714286,86.47767857142857,2568.5,737.5714285714286,86.47767857142857,2674.6,737.5714285714286,86.47767857142857,2775.9,737.5714285714286,86.47767857142857,2879.7,737.5714285714286,86.47767857142857,2979.9,737.5714285714286,86.47767857142857,3085.3,737.5714285714286,86.47767857142857,3185.4,737.5714285714286,86.47767857142857,3288.2,737.5714285714286,86.47767857142857,3389.4,737.5714285714286,86.47767857142857,3493.7,737.5714285714286,86.47767857142857,3593.8,737.5714285714286,86.47767857142857,3694.2,737.5714285714286,86.47767857142857,3802,737.5714285714286,86.47767857142857,3904.4,737.5714285714286,86.47767857142857,4004.4,737.5714285714286,86.47767857142857,4108.6,737.5714285714286,86.47767857142857,4208.7,737.5714285714286,86.47767857142857,4317.5,737.5714285714286,86.47767857142857,4417.8,737.5714285714286,86.47767857142857,4518,737.5714285714286,86.47767857142857,4624.2,737.5714285714286,86.47767857142857,4728.1,737.5714285714286,86.47767857142857,4834.7,737.5714285714286,86.47767857142857,4934.7]","[7534.8,7534.8,2413.4,4623.2,498.2,""oops"",""up"",""left"",""bad_move"",10799.8,3264.6,2855.4,7535.2,409.2,""smooth"",""up"",""up"",""good_move"",13605.4,2805.4,2398,10800,407.4,""oops"",""up"",""down"",""bad_move"",16898.2,3292.6,2889.2,13605.7,403.4,""oops"",""up"",""left"",""bad_move"",19974.2,3075.5,2686.7,16898.7,388.8,""smooth"",""up"",""up"",""good_move"",22749.4,2775,2377.3,19974.4,397.7,""oops"",""up"",""left"",""bad_move"",26165.9,3416.2,3025.9,22749.7,390.3,""oops"",""right"",""up"",""good_move""]","",""
"2243","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","528163","0.0-5.0-1.8","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:34:32.758Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1755","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","529919","0.0-5.0-2.8","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:34:34.514Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2051","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","52","531971","0.0-5.0-3.8","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:34:36.566Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2783","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","53","534755","0.0-5.0-4.8","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:34:39.350Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","561964","0.0-5.0-0.9","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:35:06.559Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","543557.2","897.3","5901.1","24191.8","1","4","8","6","1","-1","-1","0","0","0","1214","3000","-3015","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":1,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[420.57142857142856,413.47767857142856,0.2,420.57142857142856,413.47767857142856,103.8,420.57142857142856,413.47767857142856,208.3,420.57142857142856,411.47767857142856,309.1,424.57142857142856,411.47767857142856,413.2,647.5714285714286,291.47767857142856,518.3,848.5714285714286,157.47767857142856,618.7,851.5714285714286,102.47767857142857,724.3,855.5714285714286,81.47767857142857,828.7,799.5714285714286,86.47767857142857,933.2,784.5714285714286,89.47767857142857,1033.9,779.5714285714286,89.47767857142857,1138.3,777.5714285714286,89.47767857142857,1238.8,777.5714285714286,89.47767857142857,1343,777.5714285714286,89.47767857142857,1444.7,777.5714285714286,89.47767857142857,1548.8,777.5714285714286,89.47767857142857,1653.5,777.5714285714286,89.47767857142857,1758.2,777.5714285714286,89.47767857142857,1858.4,777.5714285714286,89.47767857142857,1963.2,777.5714285714286,89.47767857142857,2068.5,777.5714285714286,89.47767857142857,2173.3,777.5714285714286,89.47767857142857,2282,777.5714285714286,89.47767857142857,2383,777.5714285714286,89.47767857142857,2483,777.5714285714286,89.47767857142857,2583.3,777.5714285714286,89.47767857142857,2688.4,777.5714285714286,89.47767857142857,2793.7,777.5714285714286,89.47767857142857,2894.1,777.5714285714286,89.47767857142857,2995.3,777.5714285714286,89.47767857142857,3098.4,777.5714285714286,89.47767857142857,3198.4,777.5714285714286,89.47767857142857,3298.6,777.5714285714286,89.47767857142857,3399.2,777.5714285714286,89.47767857142857,3502.9,777.5714285714286,89.47767857142857,3603.9,777.5714285714286,89.47767857142857,3707.9,777.5714285714286,89.47767857142857,3808.4,777.5714285714286,89.47767857142857,3913.6,777.5714285714286,89.47767857142857,4016.2,777.5714285714286,89.47767857142857,4118.1,777.5714285714286,89.47767857142857,4219,777.5714285714286,89.47767857142857,4325,777.5714285714286,89.47767857142857,4428.2,777.5714285714286,89.47767857142857,4529.3,777.5714285714286,89.47767857142857,4635,777.5714285714286,89.47767857142857,4738.4,777.5714285714286,89.47767857142857,4838.8,777.5714285714286,89.47767857142857,4943.5]","[1358.2,1358.2,1000,0,358.2,""smooth"",""up"",""up"",""good_move"",4398.2,3039.6,2664.8,1358.6,374.8,""oops"",""up"",""down"",""bad_move"",7358.9,2960.5,2570.5,4398.4,390,""oops"",""up"",""right"",""good_move"",10214.4,2855.2,2346.2,7359.2,509,""oops"",""left"",""up"",""good_move"",13438.4,3223.4,2554.2,10215,669.2,""oops"",""down"",""left"",""bad_move"",16454.1,3015.4,2592.9,13438.7,422.5,""oops"",""up"",""left"",""bad_move""]","",""
"1928","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","55","563893","0.0-5.0-1.9","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:35:08.488Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1685","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","56","565579","0.0-5.0-2.9","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:35:10.174Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2036","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","57","567616","0.0-5.0-3.9","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:35:12.211Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1800","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","58","569417","0.0-5.0-4.9","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:35:14.012Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","598854","0.0-5.0-0.10","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:35:43.449Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","578219","679.6","5682.5","26416.1","1","4","8","6","2","-8","-8","0","0","0","1856.3","3000","-2890","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[409.57142857142856,415.47767857142856,0.5,409.57142857142856,415.47767857142856,101.2,404.57142857142856,421.47767857142856,203.4,404.57142857142856,421.47767857142856,306.3,404.57142857142856,421.47767857142856,406.3,404.57142857142856,421.47767857142856,506.7,404.57142857142856,421.47767857142856,610.7,404.57142857142856,418.47767857142856,710.9,404.57142857142856,418.47767857142856,812,404.57142857142856,418.47767857142856,917.1,404.57142857142856,418.47767857142856,1021.2,395.57142857142856,421.47767857142856,1125.9,384.57142857142856,425.47767857142856,1232,383.57142857142856,426.47767857142856,1336.7,332.57142857142856,461.47767857142856,1437.2,166.57142857142856,602.4776785714286,1540.8,83.57142857142857,700.4776785714286,1640.8,73.57142857142857,729.4776785714286,1746.3,58.57142857142857,766.4776785714286,1846.4,58.57142857142857,768.4776785714286,1947.6,58.57142857142857,768.4776785714286,2051.1,50.57142857142857,715.4776785714286,2154.1,-207.42857142857144,502.47767857142856,2254.6,-274.42857142857144,469.47767857142856,2355.7,-275.42857142857144,469.47767857142856,2460.7,-275.42857142857144,469.47767857142856,2560.7,-275.42857142857144,469.47767857142856,2662.7,-275.42857142857144,469.47767857142856,2765.7,-275.42857142857144,469.47767857142856,2865.7,-275.42857142857144,469.47767857142856,2965.7,-275.42857142857144,469.47767857142856,3066.4,-275.42857142857144,469.47767857142856,3172.3,-275.42857142857144,469.47767857142856,3275.9,-275.42857142857144,469.47767857142856,3381.3,-275.42857142857144,469.47767857142856,3486.1,-275.42857142857144,469.47767857142856,3586.6,-275.42857142857144,469.47767857142856,3690.2,-275.42857142857144,469.47767857142856,3790.6,-275.42857142857144,469.47767857142856,3891.4,-275.42857142857144,469.47767857142856,3991.5,-275.42857142857144,469.47767857142856,4095.9,-275.42857142857144,469.47767857142856,4196.5,-275.42857142857144,469.47767857142856,4303,-275.42857142857144,469.47767857142856,4406.8,-275.42857142857144,469.47767857142856,4510.9,-275.42857142857144,469.47767857142856,4616.4,-275.42857142857144,469.47767857142856,4724.2,-275.42857142857144,469.47767857142856,4826.4,-275.42857142857144,469.47767857142856,4931.6]","[1434.5,1434.5,1000,0,434.5,""smooth"",""down"",""down"",""good_move"",4058.6,2623.7,2279.7,1434.9,344,""smooth"",""down"",""down"",""good_move"",7042.3,2983.4,2615.9,4058.9,367.5,""smooth"",""down"",""down"",""good_move"",9010.4,1967.9,1532.5,7042.5,435.4,""smooth"",""left"",""left"",""good_move"",12106.3,3095.6,2693.6,9010.7,402,""oops"",""left"",""left"",""good_move"",14676.8,2570.2,2153.4,12106.6,416.8,""oops"",""left"",""right"",""bad_move"",17378.4,2701.2,2315.4,14677.2,385.8,""smooth"",""left"",""left"",""good_move""]","",""
"1849","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","51","html-slider-response","60","600703","0.0-5.0-1.10","100","1","2025-07-16 10:25:35","1f75c3e559b7213887762d5229550c2b","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686e379bc37a29ffa5cdc956","68777d4bc6cda202605225d2","1","1","59dd90f6e75b450001a68dac","1","1","2025-07-16T10:35:45.298Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
