"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2799","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","41","504164","0.0-5.0-2.6","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T06:54:29.543Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3577","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","42","507743","0.0-5.0-3.6","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T06:54:33.122Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2549","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","7","html-slider-response","43","510295","0.0-5.0-4.6","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T06:54:35.673Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","572019","0.0-5.0-0.7","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T06:55:37.397Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","511419.9","1689.6","6699.6","58700.5","1","4","4","6","1","-1","-1","15","16","0.11363636363636363","1455.6","3000","-940","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":5,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[414.0714133126395,417.82142761775424,0.4,414.0714133126395,417.82142761775424,104.9,414.0714133126395,417.82142761775424,206.3,414.0714133126395,417.82142761775424,310.8,414.0714133126395,417.82142761775424,416.5,414.0714133126395,417.82142761775424,527.1,414.0714133126395,417.82142761775424,635.9,414.0714133126395,417.82142761775424,739.2,414.0714133126395,417.82142761775424,846.3,627.8214133126395,221.57142761775424,952.5,726.5714133126395,135.32142761775424,1056.6,734.0714133126395,127.82142761775425,1164.4,734.0714133126395,127.82142761775425,1273.9,734.0714133126395,127.82142761775425,1383.7,734.0714133126395,127.82142761775425,1489.3,734.0714133126395,127.82142761775425,1592,734.0714133126395,127.82142761775425,1696.7,734.0714133126395,127.82142761775425,1797,1084.0714133126396,-25.928572382245747,1909.6,1086.5714133126396,-25.928572382245747,2085.9,1086.5714133126396,-25.928572382245747,2191.7,1086.5714133126396,-25.928572382245747,2295.8,1086.5714133126396,-25.928572382245747,2401.6,1086.5714133126396,-25.928572382245747,2503.7,1086.5714133126396,-25.928572382245747,2611.6,1086.5714133126396,-25.928572382245747,2717.9,1086.5714133126396,-25.928572382245747,2827.4,1086.5714133126396,-25.928572382245747,2935.8,1086.5714133126396,-25.928572382245747,3039,1086.5714133126396,-25.928572382245747,3145.9,1086.5714133126396,-25.928572382245747,3254,1086.5714133126396,-25.928572382245747,3356.6,1086.5714133126396,-25.928572382245747,3460.4,1086.5714133126396,-25.928572382245747,3565.4,1086.5714133126396,-25.928572382245747,3673.8,1086.5714133126396,-25.928572382245747,3778,1086.5714133126396,-25.928572382245747,3887.9,1086.5714133126396,-25.928572382245747,3990.1,1086.5714133126396,-25.928572382245747,4090.2,1086.5714133126396,-25.928572382245747,4190.5,1086.5714133126396,-25.928572382245747,4299.7,1086.5714133126396,-25.928572382245747,4405.6,1086.5714133126396,-25.928572382245747,4509.1,1086.5714133126396,-25.928572382245747,4610.1,1086.5714133126396,-25.928572382245747,4720.4,1086.5714133126396,-25.928572382245747,4827,1086.5714133126396,-25.928572382245747,4935.7]","[1444.7,1444.7,1000,0,444.7,""smooth"",""up"",""up"",""good_move"",4543.3,3098,2680.1,1445.3,417.9,""oops"",""up"",""down"",""bad_move"",7347.2,2803.2,2426.6,4544,376.6,""smooth"",""right"",""right"",""good_move"",17458.2,10110.6,2825.1,14256.9,376.3,""smooth"",""right"",""right"",""good_move"",20142.4,2683.5,2215.5,17458.9,468,""oops"",""up"",""left"",""bad_move"",27141.8,6998.6,2416,24252.7,473.2,""oops"",""up"",""down"",""bad_move"",31507,4364.3,3550.8,27142.7,813.5,""oops"",""right"",""up"",""good_move"",34640.7,3133.1,2629.1,31507.7,504,""oops"",""right"",""down"",""bad_move"",37633.7,2992.7,2257.7,34641.1,735,""oops"",""up"",""right"",""good_move"",40561.9,2927.5,2482.6,37634.4,444.9,""oops"",""up"",""down"",""bad_move"",43617.7,3055.3,2594.3,40562.4,461,""oops"",""up"",""down"",""bad_move"",46451.2,2832.9,2479.5,43618.3,353.4,""smooth"",""up"",""up"",""good_move"",49176.1,2724.5,2368.4,46451.6,356.1,""smooth"",""up"",""up"",""good_move""]","",""
"4693","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","45","576715","0.0-5.0-1.7","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T06:55:42.093Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4284","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","46","581002","0.0-5.0-2.7","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T06:55:46.380Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3057","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","47","584063","0.0-5.0-3.7","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T06:55:49.441Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2557","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","3","html-slider-response","48","586624","0.0-5.0-4.7","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T06:55:52.002Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","634732","0.0-5.0-0.8","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T06:56:40.110Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","587750","1609.8","6637.1","45090.8","1","4","8","6","1","1","1","16","15","0.12121212121212122","2152","3000","885","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[411.5714133126395,415.32142761775424,0.3,411.5714133126395,415.32142761775424,102.2,411.5714133126395,415.32142761775424,207.8,411.5714133126395,415.32142761775424,314.1,411.5714133126395,415.32142761775424,421.6,411.5714133126395,415.32142761775424,529.7,411.5714133126395,415.32142761775424,638.1,411.5714133126395,415.32142761775424,744.4,411.5714133126395,415.32142761775424,851.2,411.5714133126395,415.32142761775424,956.5,235.3214133126395,546.5714276177542,1065.4,201.5714133126395,581.5714276177542,1178.5,182.8214133126395,606.5714276177542,1288.5,135.3214133126395,679.0714276177542,1396.4,135.3214133126395,679.0714276177542,1505.9,135.3214133126395,679.0714276177542,1611.8,112.8214133126395,710.3214276177542,1721.5,95.3214133126395,726.5714276177542,1842,94.0714133126395,727.8214276177542,1954.7,94.0714133126395,727.8214276177542,2064.5,94.0714133126395,727.8214276177542,2178.4,94.0714133126395,727.8214276177542,2288.5,94.0714133126395,727.8214276177542,2400.7,94.0714133126395,727.8214276177542,2513.1,244.0714133126395,741.5714276177542,2623.7,485.3214133126395,770.3214276177542,2738.8,492.8214133126395,772.8214276177542,2849,492.8214133126395,772.8214276177542,2958.1,492.8214133126395,772.8214276177542,3068.4,492.8214133126395,772.8214276177542,3179.1,492.8214133126395,772.8214276177542,3292.6,492.8214133126395,772.8214276177542,3403.4,492.8214133126395,772.8214276177542,3515.1,492.8214133126395,772.8214276177542,3629.4,492.8214133126395,772.8214276177542,3742.5,492.8214133126395,772.8214276177542,3855.3,492.8214133126395,772.8214276177542,3969.9,492.8214133126395,772.8214276177542,4085.6,492.8214133126395,772.8214276177542,4198.6,492.8214133126395,772.8214276177542,4310.9,492.8214133126395,772.8214276177542,4424.5,492.8214133126395,772.8214276177542,4539.5,492.8214133126395,772.8214276177542,4654.3,492.8214133126395,772.8214276177542,4770.4,492.8214133126395,772.8214276177542,4883.8,492.8214133126395,772.8214276177542,4998.2]","[1538.1,1538.1,1000,0,538.1,""oops"",""down"",""right"",""bad_move"",4970.5,3431.9,2998,1538.6,433.9,""oops"",""down"",""up"",""bad_move"",8552.6,3581.4,2993,4971.2,588.4,""oops"",""down"",""right"",""bad_move"",14705.6,6152.6,1838.7,12442.7,424.2,""oops"",""down"",""left"",""good_move"",17700,2993.9,2532.6,14706.2,461.3,""oops"",""down"",""right"",""bad_move"",20328.9,2628.3,2161.3,17700.7,467,""smooth"",""down"",""down"",""good_move"",23157,2827.4,2454.8,20329.6,372.6,""oops"",""down"",""left"",""good_move"",25654.5,2497,2149.5,23157.6,347.5,""oops"",""down"",""down"",""good_move"",29460.5,3805.4,3460,25655.1,345.4,""oops"",""down"",""down"",""good_move"",31728.6,2267.5,1875.7,29461.1,391.8,""smooth"",""left"",""left"",""good_move"",35137.9,3408.8,2819.5,31729.1,589.3,""oops"",""left"",""left"",""good_move"",38276.2,3137.6,2729.8,35138.6,407.8,""smooth"",""left"",""left"",""good_move""]","",""
"75701","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","710435","0.0-5.0-1.8","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T06:57:55.813Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3326","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","713763","0.0-5.0-2.8","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T06:57:59.142Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3168","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","52","716933","0.0-5.0-3.8","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T06:58:02.312Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3177","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","53","720113","0.0-5.0-4.8","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T06:58:05.491Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","790233","0.0-5.0-0.9","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T06:59:15.612Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","721237.4","2099.1","7099.9","67095.8","1","4","4","6","1","-1","-1","15","16","0.11363636363636363","1674.1","3000","-1185","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[421.5714133126395,407.82142761775424,0.4,421.5714133126395,407.82142761775424,104.6,421.5714133126395,407.82142761775424,214.2,421.5714133126395,407.82142761775424,324.6,421.5714133126395,407.82142761775424,436.5,421.5714133126395,407.82142761775424,543,421.5714133126395,407.82142761775424,651.4,421.5714133126395,407.82142761775424,754.3,235.3214133126395,271.57142761775424,859.9,134.0714133126395,152.82142761775424,962.4,132.8214133126395,150.32142761775424,1075.7,132.8214133126395,150.32142761775424,1183.9,116.5714133126395,132.82142761775424,1287.7,96.5714133126395,107.82142761775425,1399.7,96.5714133126395,107.82142761775425,1504.7,96.5714133126395,107.82142761775425,1619.5,96.5714133126395,107.82142761775425,1719.6,96.5714133126395,107.82142761775425,1819.6,96.5714133126395,107.82142761775425,1925.5,96.5714133126395,107.82142761775425,2027.9,96.5714133126395,107.82142761775425,2137.8,530.3214133126395,15.321427617754253,2246.3,697.8214133126395,29.071427617754253,2353.8,697.8214133126395,29.071427617754253,2462.3,697.8214133126395,29.071427617754253,2567.9,697.8214133126395,29.071427617754253,2674.6,697.8214133126395,29.071427617754253,2775,697.8214133126395,29.071427617754253,2882.6,697.8214133126395,29.071427617754253,2988.2,697.8214133126395,29.071427617754253,3090,697.8214133126395,29.071427617754253,3195.6,697.8214133126395,29.071427617754253,3302.4,697.8214133126395,29.071427617754253,3410.7,697.8214133126395,29.071427617754253,3510.8,697.8214133126395,29.071427617754253,3614.7,697.8214133126395,29.071427617754253,3721.1,697.8214133126395,29.071427617754253,3821.6,697.8214133126395,29.071427617754253,3929.2,697.8214133126395,29.071427617754253,4037.4,697.8214133126395,29.071427617754253,4147.4,697.8214133126395,29.071427617754253,4248.2,697.8214133126395,29.071427617754253,4351.6,697.8214133126395,29.071427617754253,4460.7,697.8214133126395,29.071427617754253,4568,697.8214133126395,29.071427617754253,4678.4,697.8214133126395,29.071427617754253,4790,697.8214133126395,29.071427617754253,4893.6]","[1412.6,1412.6,1000,0,412.6,""oops"",""left"",""right"",""bad_move"",4259,2845.8,2458.6,1413.2,387.2,""oops"",""left"",""right"",""bad_move"",8161.8,3902.1,3200.6,4259.8,701.4,""smooth"",""left"",""left"",""good_move"",10890.5,2727.8,2376.8,8162.7,351,""smooth"",""left"",""left"",""good_move"",14008.3,3117.5,2727,10890.8,390.5,""smooth"",""left"",""left"",""good_move"",16595.7,2587,2186.1,14008.7,400.9,""oops"",""left"",""right"",""bad_move"",23941.2,7344.7,3128.8,19739,1073.4,""oops"",""left"",""left"",""good_move"",26390,2448.5,1743.7,23941.5,704.8,""oops"",""left"",""left"",""good_move"",32170.4,5780,1252,30509.3,409.1,""smooth"",""up"",""up"",""good_move"",35619.1,3448,2991.7,32171.1,456.3,""oops"",""up"",""down"",""bad_move"",37997.3,2377.7,1954.4,35619.6,423.3,""oops"",""up"",""down"",""bad_move"",41153.1,3155.2,2668.5,37997.9,486.7,""smooth"",""up"",""up"",""good_move"",44059.4,2905.9,2507.8,41153.5,398.1,""oops"",""up"",""down"",""bad_move"",51449.4,7389.3,3258.2,47759.5,431.7,""smooth"",""up"",""up"",""good_move""]","",""
"5731","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","55","795967","0.0-5.0-1.9","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T06:59:21.345Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2689","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","56","798659","0.0-5.0-2.9","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T06:59:24.037Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2669","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","57","801331","0.0-5.0-3.9","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T06:59:26.709Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2520","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","58","803853","0.0-5.0-4.9","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T06:59:29.231Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","831385","0.0-5.0-0.10","162","1","2025-07-23 06:46:05","1f75c3e559b7213887762d5229550c2b","212.69.57.202","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en;q=0.9","5d9a55cb01556d0013fa8369","683dba2a8a9dda3513610c04","688085221de4a22cca34fb7b","3","0","5d9a55cb01556d0013fa8369","3","0","2025-07-23T06:59:56.763Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","804977.7","1587.5","6598.3","24513.8","1","4","8","6","1","1","1","16","15","0.12121212121212122","1627.8","3000","1900","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[412.8214133126395,422.82142761775424,0.9,412.8214133126395,422.82142761775424,111.9,412.8214133126395,422.82142761775424,214.2,412.8214133126395,422.82142761775424,315.6,412.8214133126395,422.82142761775424,424.6,412.8214133126395,422.82142761775424,544.4,412.8214133126395,422.82142761775424,647.2,412.8214133126395,422.82142761775424,750.2,642.8214133126395,600.3214276177542,855.3,670.3214133126395,644.0714276177542,962.6,671.5714133126395,647.8214276177542,1069,729.0714133126395,762.8214276177542,1176.3,736.5714133126395,770.3214276177542,1294.3,736.5714133126395,770.3214276177542,1400.6,736.5714133126395,770.3214276177542,1504.7,736.5714133126395,770.3214276177542,1611.7,736.5714133126395,770.3214276177542,1724.1,736.5714133126395,770.3214276177542,1827,736.5714133126395,770.3214276177542,1937.2,736.5714133126395,770.3214276177542,2043.9,736.5714133126395,770.3214276177542,2149.5,1027.8214133126396,657.8214276177542,2259.6,1375.3214133126396,584.0714276177542,2368.7,1375.3214133126396,590.3214276177542,2473,1375.3214133126396,590.3214276177542,2578.4,1375.3214133126396,590.3214276177542,2686.3,1375.3214133126396,590.3214276177542,2793.8,1375.3214133126396,590.3214276177542,2907,1375.3214133126396,590.3214276177542,3018.6,1375.3214133126396,590.3214276177542,3135.8,1375.3214133126396,590.3214276177542,3249.3,1375.3214133126396,590.3214276177542,3360,1375.3214133126396,590.3214276177542,3472.2,1375.3214133126396,590.3214276177542,3585.6,1375.3214133126396,590.3214276177542,3698.1,1375.3214133126396,590.3214276177542,3816.3,1375.3214133126396,590.3214276177542,3929.1,1375.3214133126396,590.3214276177542,4040.6,1375.3214133126396,590.3214276177542,4161.6,1375.3214133126396,590.3214276177542,4275,1375.3214133126396,590.3214276177542,4389,1375.3214133126396,590.3214276177542,4539.6,1375.3214133126396,590.3214276177542,4649.5,1375.3214133126396,590.3214276177542,4762.1,1375.3214133126396,590.3214276177542,4877.6,1375.3214133126396,590.3214276177542,4980.9]","[1405.9,1405.9,1000,0,405.9,""oops"",""down"",""down"",""good_move"",4749.3,3342.5,2838.9,1406.8,503.6,""smooth"",""down"",""down"",""good_move"",7802.8,3053,2689.4,4749.8,363.6,""oops"",""right"",""left"",""bad_move"",10887.7,3084.3,2258.2,7803.4,826.1,""smooth"",""right"",""right"",""good_move"",14332.8,3444.2,2971,10888.6,473.2,""oops"",""right"",""right"",""good_move"",17702.1,3368.8,2997,14333.3,371.8,""smooth"",""right"",""right"",""good_move""]","",""
