"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"20663","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","10","178835","0.0-5.0-1.0","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:35:14.905Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3735","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","11","182574","0.0-5.0-2.0","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:35:18.643Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3536","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","12","186113","0.0-5.0-3.0","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:35:22.182Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4039","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","13","190155","0.0-5.0-4.0","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:35:26.224Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","229578","0.0-5.0-0.1","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:36:05.647Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","193882.3","1165","6168.1","36411","1","4","4","6","2","4","4","11","7","0.08333333333333333","3087.7","3000","300","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[295.22232142857143,297.12857142857143,1,295.22232142857143,297.12857142857143,101.6,295.22232142857143,297.12857142857143,205.4,295.22232142857143,297.12857142857143,312.8,295.22232142857143,297.12857142857143,421.1,283.22232142857143,321.12857142857143,529.2,266.22232142857143,352.12857142857143,635.3,267.22232142857143,341.12857142857143,738.9,459.22232142857143,148.12857142857143,843.4,542.2223214285714,95.12857142857143,945.1,542.2223214285714,95.12857142857143,1050.8,542.2223214285714,95.12857142857143,1152.8,543.2223214285714,90.12857142857143,1256.4,543.2223214285714,86.12857142857143,1357,543.2223214285714,86.12857142857143,1464.1,543.2223214285714,86.12857142857143,1567.7,543.2223214285714,86.12857142857143,1670.7,543.2223214285714,86.12857142857143,1772.9,543.2223214285714,86.12857142857143,1885.2,543.2223214285714,86.12857142857143,1986.6,543.2223214285714,86.12857142857143,2087.5,543.2223214285714,86.12857142857143,2196.7,543.2223214285714,86.12857142857143,2297.7,543.2223214285714,86.12857142857143,2402.7,513.2223214285714,124.12857142857143,2507,87.22232142857143,571.1285714285714,2610.1,65.22232142857143,595.1285714285714,2711.2,61.222321428571426,603.1285714285714,2816.3,58.222321428571426,576.1285714285714,2918,60.222321428571426,563.1285714285714,3021.6,60.222321428571426,563.1285714285714,3122.1,60.222321428571426,563.1285714285714,3229.5,60.222321428571426,563.1285714285714,3335.1,60.222321428571426,563.1285714285714,3435.9,60.222321428571426,563.1285714285714,3535.9,60.222321428571426,563.1285714285714,3642,60.222321428571426,563.1285714285714,3742.2,60.222321428571426,563.1285714285714,3853.2,60.222321428571426,563.1285714285714,3957.8,60.222321428571426,563.1285714285714,4060,60.222321428571426,563.1285714285714,4168.3,60.222321428571426,563.1285714285714,4271.2,60.222321428571426,563.1285714285714,4379.7,60.222321428571426,563.1285714285714,4487.4,60.222321428571426,563.1285714285714,4600.1,60.222321428571426,563.1285714285714,4701.2,60.222321428571426,563.1285714285714,4802.6,60.222321428571426,563.1285714285714,4913.7]","[1365.7,1365.7,1000,0,365.7,""smooth"",""down"",""down"",""good_move"",4085.7,2718.4,2325.2,1367.3,393.2,""smooth"",""left"",""left"",""good_move"",11918.2,7829.2,3147.4,8268.5,502.3,""smooth"",""down"",""down"",""good_move"",15617.5,3697.6,3103.7,11919.9,594,""oops"",""left"",""up"",""bad_move"",18583.9,2964.8,2583.8,15619.1,381,""smooth"",""left"",""left"",""good_move"",20792.1,2206.9,1738.4,18585.2,468.5,""smooth"",""down"",""down"",""good_move"",27077.9,6284.2,2674,24063.6,340.3,""smooth"",""left"",""left"",""good_move"",30114.2,3035.2,2673.4,27079.1,361.7,""smooth"",""down"",""down"",""good_move""]","",""
"4498","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","15","234079","0.0-5.0-1.1","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:36:10.149Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6388","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","16","240471","0.0-5.0-2.1","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:36:16.540Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2355","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","17","242829","0.0-5.0-3.1","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:36:18.899Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3058","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","18","245892","0.0-5.0-4.1","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:36:21.962Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","280039","0.0-5.0-0.2","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:36:56.108Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","249620.7","1698.6","6708","31122.9","1","4","4","6","2","4","4","15","11","0.11363636363636363","1472.4","3000","1005","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[299.22232142857143,292.12857142857143,1.2,299.22232142857143,292.12857142857143,100.5,299.22232142857143,292.12857142857143,206.7,299.22232142857143,298.12857142857143,309.4,288.22232142857143,331.12857142857143,413.3,273.22232142857143,362.12857142857143,514.6,273.22232142857143,362.12857142857143,615.4,517.2223214285714,79.12857142857143,725.7,592.2223214285714,22.128571428571426,830.4,592.2223214285714,23.128571428571426,936.9,589.2223214285714,34.128571428571426,1037.5,572.2223214285714,48.128571428571426,1139.1,572.2223214285714,48.128571428571426,1251.5,572.2223214285714,48.128571428571426,1364.9,572.2223214285714,48.128571428571426,1476.9,572.2223214285714,48.128571428571426,1580.1,572.2223214285714,48.128571428571426,1680.1,559.2223214285714,74.12857142857143,1781.9,509.22232142857143,219.12857142857143,1889.3,428.22232142857143,400.12857142857143,1989.6,428.22232142857143,424.12857142857143,2100.2,428.22232142857143,424.12857142857143,2204,428.22232142857143,424.12857142857143,2304.1,428.22232142857143,424.12857142857143,2414.8,428.22232142857143,424.12857142857143,2519.3,428.22232142857143,424.12857142857143,2620.1,428.22232142857143,424.12857142857143,2726.9,428.22232142857143,424.12857142857143,2827.5,428.22232142857143,424.12857142857143,2940.2,428.22232142857143,424.12857142857143,3042.9,428.22232142857143,424.12857142857143,3143.5,428.22232142857143,424.12857142857143,3255.5,428.22232142857143,424.12857142857143,3355.8,428.22232142857143,424.12857142857143,3458.2,428.22232142857143,424.12857142857143,3564.1,428.22232142857143,424.12857142857143,3669.2,428.22232142857143,424.12857142857143,3771,428.22232142857143,424.12857142857143,3879.9,428.22232142857143,424.12857142857143,3980.5,428.22232142857143,424.12857142857143,4086.9,428.22232142857143,424.12857142857143,4200.6,428.22232142857143,424.12857142857143,4312.9,428.22232142857143,424.12857142857143,4413.9,428.22232142857143,424.12857142857143,4520.5,428.22232142857143,424.12857142857143,4623.5,428.22232142857143,424.12857142857143,4729.2,428.22232142857143,424.12857142857143,4834.7,428.22232142857143,424.12857142857143,4936.9]","[1971.4,1971.4,1000,0,971.4,""smooth"",""up"",""up"",""good_move"",9188.1,7215.3,3008.4,5769.5,410.2,""oops"",""right"",""up"",""good_move"",11875.1,2683.8,2254.3,9191.3,429.5,""smooth"",""right"",""right"",""good_move"",15202.4,3325.4,2934.8,11877,390.6,""oops"",""up"",""right"",""good_move"",17824.1,2620.2,2228.1,15203.9,392.1,""smooth"",""up"",""up"",""good_move"",24278.4,6451.1,2810.1,21118.5,349.8,""smooth"",""right"",""right"",""good_move""]","",""
"5889","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","20","285932","0.0-5.0-1.2","71","1","2025-07-16 08:31:43","1f75c3e559b7213887762d5229550c2b","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686e379bc37a29ffa5cdc956","687761d8593b57143228c6db","1","1","5cab22cd68194f001511b2d6","1","1","2025-07-16T08:37:02.001Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
