"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3170","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","10","490975","0.0-5.0-1.0","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:24:44.223Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4547","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","11","495524","0.0-5.0-2.0","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:24:48.773Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4532","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","12","500059","0.0-5.0-3.0","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:24:53.307Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3897","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","13","503958","0.0-5.0-4.0","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:24:57.206Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","533147","0.0-5.0-0.1","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:25:26.395Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","2","0","506400.2","825.6","5826.5","26176.6","1","4","4","6","2","4","4","11","7","0.08333333333333333","1328.4","3000","390","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[313.2062546671368,314.2218796822708,0.4,313.2062546671368,314.2218796822708,105.6,313.2062546671368,314.2218796822708,206.1,313.2062546671368,314.2218796822708,312,306.00625455984846,319.0218797537964,416.1,249.2062537134625,392.62188085052185,520.6,287.6062542856671,429.4218813988846,621.6,472.4062570394017,482.2218821856659,725.7,541.2062580646016,543.8218831035774,826.7,519.6062577427365,544.6218831154983,926.7,494.00625736126676,538.2218830201309,1033.2,526.0062578381039,559.0218833300751,1135.9,540.4062580526806,566.2218834373634,1241.4,541.2062580646016,565.4218834254425,1348,541.2062580646016,565.4218834254425,1448.7,522.0062577784993,551.0218832108658,1549.9,277.206254130695,483.0218821975868,1650.9,-337.99375503649935,209.42187812062912,1755.7,-406.79375606169924,11.821875176159658,1856.6,-405.1937560378574,3.0218750450294394,1963.1,-405.1937560378574,3.0218750450294394,2066.8,-405.1937560378574,3.0218750450294394,2171.7,-405.1937560378574,3.0218750450294394,2272.5,-405.1937560378574,3.0218750450294394,2375.1,-385.19375573983416,-0.9781250145752054,2481.8,-406.79375606169924,-3.3781250503379923,2585,-406.79375606169924,-4.178125062258921,2690.6,-406.79375606169924,-4.178125062258921,2790.6,-406.79375606169924,-4.178125062258921,2891.3,-406.79375606169924,-4.178125062258921,2998.4,-406.79375606169924,-4.178125062258921,3100.8,-406.79375606169924,-4.178125062258921,3205.7,-406.79375606169924,-4.178125062258921,3309.8,-406.79375606169924,-4.178125062258921,3410.3,-406.79375606169924,-4.178125062258921,3515,-406.79375606169924,-4.178125062258921,3615.4,-406.79375606169924,-4.178125062258921,3720.9,-406.79375606169924,-4.178125062258921,3825.9,-406.79375606169924,-4.178125062258921,3931.1,-406.79375606169924,-4.178125062258921,4031.7,-406.79375606169924,-4.178125062258921,4132.6,-406.79375606169924,-4.178125062258921,4233.3,-406.79375606169924,-4.178125062258921,4333.5,-406.79375606169924,-4.178125062258921,4435.7,-406.79375606169924,-4.178125062258921,4536,-406.79375606169924,-4.178125062258921,4636.2,-406.79375606169924,-4.178125062258921,4740.6,-406.79375606169924,-4.178125062258921,4845.3,-406.79375606169924,-4.178125062258921,4945.9]","[1659.1,1659.1,1000,0,659.1,""smooth"",""right"",""right"",""good_move"",8066.9,6407,2267.2,5439.7,360,""smooth"",""down"",""down"",""good_move"",11200.7,3133.6,2679.7,8067.1,453.9,""smooth"",""down"",""down"",""good_move"",14578.5,3377.8,2959.4,11200.8,418.4,""smooth"",""down"",""down"",""good_move"",17182.7,2603.9,2261.6,14578.8,342.3,""oops"",""right"",""right"",""good_move"",20264.8,3081.7,2640.9,17183.1,440.8,""smooth"",""right"",""right"",""good_move""]","",""
"4750","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","15","537899","0.0-5.0-1.1","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:25:31.147Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4444","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","16","542346","0.0-5.0-2.1","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:25:35.594Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2653","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","17","545001","0.0-5.0-3.1","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:25:38.249Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5021","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","18","550025","0.0-5.0-4.1","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:25:43.273Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","579514","0.0-5.0-0.2","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:26:12.762Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","552466.4","1700.9","6701.3","26471.2","1","4","8","6","2","8","8","19","11","0.14393939393939395","989.5","3000","745","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[315.6062547028996,311.0218796345871,0.2,315.6062547028996,311.0218796345871,106.5,316.40625471482053,309.42187961074524,214.4,316.40625471482053,309.42187961074524,316,316.40625471482053,308.6218795988243,416.4,404.4062560261227,228.6218784067314,519.5,506.0062575400807,89.42187633248977,620.6,521.2062577665783,75.82187612983398,723.1,541.2062580646016,72.62187608215027,830.4,542.0062580765225,72.62187608215027,935.8,542.0062580765225,72.62187608215027,1044.8,542.0062580765225,72.62187608215027,1146.4,493.20625734934583,109.421876630513,1250.6,429.2062563956715,135.82187702390365,1352.5,417.2062562168576,142.22187711927108,1456.2,417.2062562168576,142.22187711927108,1560.3,417.2062562168576,142.22187711927108,1661.6,417.2062562168576,142.22187711927108,1763.3,417.2062562168576,142.22187711927108,1865.8,417.2062562168576,142.22187711927108,1969.5,417.2062562168576,142.22187711927108,2070.2,417.2062562168576,142.22187711927108,2176.4,417.2062562168576,142.22187711927108,2280.7,417.2062562168576,142.22187711927108,2384.6,417.2062562168576,142.22187711927108,2484.6,417.2062562168576,142.22187711927108,2585.2,417.2062562168576,142.22187711927108,2691.2,417.2062562168576,142.22187711927108,2795.1,417.2062562168576,142.22187711927108,2895.5,417.2062562168576,142.22187711927108,3000.4,417.2062562168576,142.22187711927108,3106.1,417.2062562168576,142.22187711927108,3209.7,417.2062562168576,142.22187711927108,3310.3,417.2062562168576,142.22187711927108,3410.4,417.2062562168576,142.22187711927108,3515.2,417.2062562168576,142.22187711927108,3620.2,417.2062562168576,142.22187711927108,3721.8,417.2062562168576,142.22187711927108,3825.1,417.2062562168576,142.22187711927108,3927.1,417.2062562168576,142.22187711927108,4032.5,417.2062562168576,142.22187711927108,4135.7,417.2062562168576,142.22187711927108,4239.9,417.2062562168576,142.22187711927108,4344.5,417.2062562168576,142.22187711927108,4445.1,417.2062562168576,142.22187711927108,4545.1,417.2062562168576,142.22187711927108,4650.1,417.2062562168576,142.22187711927108,4751,417.2062562168576,142.22187711927108,4851.6,417.2062562168576,142.22187711927108,4957.2]","[1564.5,1564.5,1000,0,564.5,""smooth"",""right"",""right"",""good_move"",8059.6,6494.3,2754.2,4955,350.4,""smooth"",""up"",""up"",""good_move"",11434.3,3374.1,2883.5,8060.2,490.6,""smooth"",""up"",""up"",""good_move"",14000.3,2565.6,2149.8,11434.7,415.8,""smooth"",""right"",""right"",""good_move"",16378.7,2377,2044.9,14001.7,332.1,""oops"",""up"",""up"",""good_move"",19663.7,3284.3,2926.9,16379.4,357.4,""smooth"",""right"",""right"",""good_move""]","",""
"2499","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","20","582014","0.0-5.0-1.2","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:26:15.262Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3033","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","21","585049","0.0-5.0-2.2","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:26:18.298Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3289","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","22","588341","0.0-5.0-3.2","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:26:21.589Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3298","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","23","591641","0.0-5.0-4.2","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:26:24.889Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","639699","0.0-5.0-0.3","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:27:12.948Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","594082.6","3028.6","8031.9","45043.5","1","4","4","6","2","-4","-5","14","19","0.10606060606060606","1770.8","3000","-2430","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[306.00625455984846,310.22187962266617,0.7,306.00625455984846,310.22187962266617,100,306.00625455984846,310.22187962266617,203.3,305.20625454792753,310.22187962266617,308.7,274.8062540949322,319.0218797537964,410,206.00625306973234,268.62187900277786,510.1,166.0062524736859,263.02187891933136,611,227.60625339159742,259.0218788597267,712.7,358.80625534662977,357.421880326001,814.4,444.40625662216917,489.42188229295425,917,500.4062574566342,547.8218831631821,1021.8,221.20625329623,279.82187916967086,1122.2,7.60625011334195,68.62187602254562,1226.4,-93.99375140061602,3.0218750450294394,1328.7,-77.99375116219744,-0.17812500265427644,1429.4,10.806250161025666,48.62187572452239,1535.2,14.80625022063031,47.82187571260146,1637.8,36.40625054249539,47.82187571260146,1738.6,36.40625054249539,47.82187571260146,1842.7,34.006250506732606,50.22187574836425,1944,-98.7937514721416,97.42187645169906,2050.5,-187.5937527953647,87.82187630864792,2159.8,-187.5937527953647,87.82187630864792,2261.3,-187.5937527953647,87.82187630864792,2362.9,-187.5937527953647,87.82187630864792,2471.2,-187.5937527953647,87.82187630864792,2571.6,-187.5937527953647,87.82187630864792,2674.1,-187.5937527953647,87.82187630864792,2778,-187.5937527953647,87.82187630864792,2879,-187.5937527953647,87.82187630864792,2983.9,-187.5937527953647,87.82187630864792,3089.5,-187.5937527953647,87.82187630864792,3192.6,-187.5937527953647,87.82187630864792,3295.1,-187.5937527953647,87.82187630864792,3400.6,-187.5937527953647,87.82187630864792,3503.8,-187.5937527953647,87.82187630864792,3607.2,-187.5937527953647,87.82187630864792,3709.7,-187.5937527953647,87.82187630864792,3812.7,-187.5937527953647,87.82187630864792,3913.1,-187.5937527953647,87.82187630864792,4013.2,-187.5937527953647,87.82187630864792,4114.2,-187.5937527953647,87.82187630864792,4219.6,-187.5937527953647,87.82187630864792,4321.8,-187.5937527953647,87.82187630864792,4424.1,-187.5937527953647,87.82187630864792,4527.5,-187.5937527953647,87.82187630864792,4627.6,-187.5937527953647,87.82187630864792,4734.4,-187.5937527953647,87.82187630864792,4836.4,-187.5937527953647,87.82187630864792,4938.7]","[5102.1,5102.1,2718.3,2005.6,378.3,""smooth"",""up"",""up"",""good_move"",9303,4200.2,3497.2,5102.8,703,""smooth"",""left"",""left"",""good_move"",12852,3548.2,3200.9,9303.8,347.3,""while_blue"",""left"",""down"",""bad_move"",18847,5993.9,2576.6,15854.4,416,""smooth"",""up"",""up"",""good_move"",21917.4,3070.1,2315.9,18847.3,754.2,""oops"",""up"",""left"",""good_move"",27896.6,5978.8,2706.3,24824.7,365.6,""smooth"",""up"",""up"",""good_move"",31515.7,3618.5,3188,27897.3,430.4,""smooth"",""left"",""left"",""good_move"",34315.1,2798.5,2453.4,31516.6,345.1,""oops"",""up"",""right"",""bad_move""]","",""
"17355","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","25","657057","0.0-5.0-1.3","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:27:30.305Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3582","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","26","660642","0.0-5.0-2.3","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:27:33.890Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4127","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","27","664770","0.0-5.0-3.3","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:27:38.018Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2694","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","28","667466","0.0-5.0-4.3","219","1","2025-07-23 13:16:29","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","683db9eb0562dbf637994deb","6880e06131b08b85e75e3f9c","2","1","6780db9dafd89add339abb6b","2","1","2025-07-23T13:27:40.714Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
