"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4766","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","10","179131","0.0-5.0-1.0","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:02:16.565Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4040","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","11","183176","0.0-5.0-2.0","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:02:20.610Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4031","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","12","187210","0.0-5.0-3.0","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:02:24.643Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3407","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","13","190620","0.0-5.0-4.0","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:02:28.053Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","236086","0.0-5.0-0.1","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:03:13.520Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","194278.7","1676.7","6689.2","42447.8","1","4","8","6","2","-8","-8","0","3","0","1784.7","3000","-2190","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[298.22232142857143,300.12857142857143,0.8,298.22232142857143,300.12857142857143,107.9,298.22232142857143,300.12857142857143,212.9,298.22232142857143,300.12857142857143,319.7,298.22232142857143,300.12857142857143,420.4,298.22232142857143,300.12857142857143,524.6,298.22232142857143,300.12857142857143,626.8,298.22232142857143,300.12857142857143,732.5,298.22232142857143,300.12857142857143,838.1,195.22232142857143,377.12857142857143,947.6,23.222321428571426,547.1285714285714,1061,6.222321428571426,581.1285714285714,1162.6,6.222321428571426,596.1285714285714,1264.7,9.222321428571426,598.1285714285714,1365.7,43.222321428571426,566.1285714285714,1465.9,51.222321428571426,559.1285714285714,1578.4,51.222321428571426,558.1285714285714,1681,51.222321428571426,558.1285714285714,1782.1,51.222321428571426,558.1285714285714,1891.4,51.222321428571426,558.1285714285714,1992.6,51.222321428571426,558.1285714285714,2096.6,51.222321428571426,558.1285714285714,2201,51.222321428571426,558.1285714285714,2310.6,51.222321428571426,558.1285714285714,2418.2,51.222321428571426,558.1285714285714,2522.3,51.222321428571426,558.1285714285714,2625.1,51.222321428571426,558.1285714285714,2730.3,51.222321428571426,558.1285714285714,2845.4,51.222321428571426,558.1285714285714,2957.3,51.222321428571426,558.1285714285714,3064.2,51.222321428571426,558.1285714285714,3164.3,51.222321428571426,558.1285714285714,3274.5,51.222321428571426,558.1285714285714,3377.2,51.222321428571426,558.1285714285714,3482.1,51.222321428571426,558.1285714285714,3586.6,51.222321428571426,558.1285714285714,3687.8,51.222321428571426,558.1285714285714,3791.1,51.222321428571426,558.1285714285714,3898.4,51.222321428571426,558.1285714285714,4006.3,51.222321428571426,558.1285714285714,4117.4,51.222321428571426,558.1285714285714,4224.1,51.222321428571426,558.1285714285714,4325.4,51.222321428571426,558.1285714285714,4427.6,51.222321428571426,558.1285714285714,4530.5,51.222321428571426,558.1285714285714,4643,51.222321428571426,558.1285714285714,4744.9,51.222321428571426,558.1285714285714,4849.1,51.222321428571426,558.1285714285714,4956.1]","[1491,1491,1000,0.1,491,""smooth"",""down"",""down"",""good_move"",4444,2951.1,2546.6,1493,404.4,""smooth"",""down"",""down"",""good_move"",7918.8,3473.9,3039.1,4444.9,434.8,""smooth"",""down"",""down"",""good_move"",10460.3,2540.4,1919.1,7919.9,621.3,""oops"",""left"",""up"",""bad_move"",16431.2,5967.3,2176,13814,441.2,""smooth"",""left"",""left"",""good_move"",22754.7,6319,2139.8,20131.5,483.4,""smooth"",""left"",""left"",""good_move"",32700.3,9944.6,2782.4,29492.4,425.5,""smooth"",""left"",""left"",""good_move""]","",""
"6942","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","15","243033","0.0-5.0-1.1","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:03:20.466Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4726","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","16","247763","0.0-5.0-2.1","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:03:25.197Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3275","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","17","251042","0.0-5.0-3.1","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:03:28.475Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2980","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","18","254025","0.0-5.0-4.1","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:03:31.458Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","284973","0.0-5.0-0.2","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:04:02.406Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","257687.6","1984.9","6995.2","27926.2","1","4","4","6","2","4","4","4","0","0.030303030303030304","1370.5","3000","1110","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,300.12857142857143,0.5,296.22232142857143,300.12857142857143,101.3,296.22232142857143,300.12857142857143,201.7,296.22232142857143,300.12857142857143,307.9,296.22232142857143,300.12857142857143,411.9,296.22232142857143,300.12857142857143,520.7,296.22232142857143,300.12857142857143,624.1,196.22232142857143,402.12857142857143,728.7,97.22232142857143,500.12857142857143,830.5,78.22232142857143,526.1285714285714,932.7,67.22232142857143,542.1285714285714,1040.8,54.222321428571426,551.1285714285714,1148.6,53.222321428571426,552.1285714285714,1252.4,53.222321428571426,552.1285714285714,1362.9,53.222321428571426,552.1285714285714,1464.2,53.222321428571426,552.1285714285714,1573.1,53.222321428571426,552.1285714285714,1677.3,53.222321428571426,552.1285714285714,1779.6,53.222321428571426,552.1285714285714,1888.8,53.222321428571426,552.1285714285714,1989.7,53.222321428571426,552.1285714285714,2100,53.222321428571426,552.1285714285714,2201.4,53.222321428571426,552.1285714285714,2302.1,53.222321428571426,552.1285714285714,2410,53.222321428571426,552.1285714285714,2511.6,53.222321428571426,552.1285714285714,2620.7,53.222321428571426,552.1285714285714,2728,53.222321428571426,552.1285714285714,2828,53.222321428571426,552.1285714285714,2943,53.222321428571426,552.1285714285714,3044.4,53.222321428571426,552.1285714285714,3148.1,53.222321428571426,552.1285714285714,3248.6,53.222321428571426,552.1285714285714,3354.4,53.222321428571426,552.1285714285714,3461.2,53.222321428571426,552.1285714285714,3563.6,53.222321428571426,552.1285714285714,3671,53.222321428571426,552.1285714285714,3774.5,53.222321428571426,552.1285714285714,3880,53.222321428571426,552.1285714285714,3999.5,53.222321428571426,552.1285714285714,4099.8,53.222321428571426,552.1285714285714,4200,53.222321428571426,552.1285714285714,4301.1,53.222321428571426,552.1285714285714,4404,53.222321428571426,552.1285714285714,4509.8,53.222321428571426,552.1285714285714,4613.6,53.222321428571426,552.1285714285714,4730.3,53.222321428571426,552.1285714285714,4833,53.222321428571426,552.1285714285714,4942.8]","[1413.6,1413.6,1000,0,413.6,""smooth"",""down"",""down"",""good_move"",4613,3197,2767.7,1416.2,429.2,""smooth"",""down"",""down"",""good_move"",7230.7,2615.1,2187.3,4615.6,427.8,""smooth"",""down"",""down"",""good_move"",14185.1,6952.2,2378.3,11349.3,457.5,""oops"",""left"",""left"",""good_move"",17400,3213.4,2700.2,14186.6,513.2,""smooth"",""left"",""left"",""good_move"",20819.1,3417.7,3011.3,17401.4,406.4,""smooth"",""left"",""left"",""good_move""]","",""
"3630","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","20","288608","0.0-5.0-1.2","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:04:06.041Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4688","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","21","293305","0.0-5.0-2.2","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:04:10.738Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3859","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","22","297167","0.0-5.0-3.2","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:04:14.600Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2806","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","23","299976","0.0-5.0-4.2","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:04:17.410Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","330294","0.0-5.0-0.3","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:04:47.727Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","303637","1291.8","6305.3","27301.6","1","4","8","6","2","8","8","12","4","0.09090909090909091","1446.7","3000","665","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[299.22232142857143,297.12857142857143,0.9,299.22232142857143,297.12857142857143,110.9,299.22232142857143,297.12857142857143,221.6,299.22232142857143,297.12857142857143,329.4,299.22232142857143,297.12857142857143,430.8,299.22232142857143,297.12857142857143,533.8,299.22232142857143,297.12857142857143,636.4,299.22232142857143,297.12857142857143,750.2,299.22232142857143,297.12857142857143,850.7,63.222321428571426,84.12857142857143,952.4,40.222321428571426,53.128571428571426,1060.7,40.222321428571426,52.128571428571426,1170.4,40.222321428571426,52.128571428571426,1275.5,40.222321428571426,52.128571428571426,1377.2,40.222321428571426,52.128571428571426,1486.9,40.222321428571426,52.128571428571426,1594.6,40.222321428571426,52.128571428571426,1697.1,40.222321428571426,52.128571428571426,1798.2,40.222321428571426,52.128571428571426,1900.6,40.222321428571426,52.128571428571426,2001.5,40.222321428571426,52.128571428571426,2104.6,184.22232142857143,140.12857142857143,2211.6,383.22232142857143,243.12857142857143,2312.6,386.22232142857143,249.12857142857143,2420.9,386.22232142857143,249.12857142857143,2521.7,386.22232142857143,249.12857142857143,2626.7,386.22232142857143,249.12857142857143,2729.7,386.22232142857143,249.12857142857143,2831.7,386.22232142857143,249.12857142857143,2943.8,386.22232142857143,249.12857142857143,3044.6,386.22232142857143,249.12857142857143,3152.3,386.22232142857143,249.12857142857143,3263.2,386.22232142857143,249.12857142857143,3366.4,386.22232142857143,249.12857142857143,3469,386.22232142857143,249.12857142857143,3580.3,386.22232142857143,249.12857142857143,3682.1,386.22232142857143,249.12857142857143,3794.5,386.22232142857143,249.12857142857143,3894.8,386.22232142857143,249.12857142857143,4000.8,386.22232142857143,249.12857142857143,4103.7,386.22232142857143,249.12857142857143,4207.4,386.22232142857143,249.12857142857143,4310.2,386.22232142857143,249.12857142857143,4412,386.22232142857143,249.12857142857143,4514.1,386.22232142857143,249.12857142857143,4618.1,386.22232142857143,249.12857142857143,4720.2,386.22232142857143,249.12857142857143,4824.2,386.22232142857143,249.12857142857143,4928.9]","[1414.4,1414.4,1000,0,414.4,""smooth"",""up"",""up"",""good_move"",4047.9,2632.1,2234.8,1415.8,397.3,""smooth"",""up"",""up"",""good_move"",6226.5,2176.3,1782.9,4050.2,393.4,""smooth"",""up"",""up"",""good_move"",8854.8,2627.4,2251.1,6227.4,376.3,""smooth"",""left"",""left"",""good_move"",11841,2983.6,2428.6,8857.4,555,""oops"",""left"",""down"",""bad_move"",15014.3,3172.2,2816.6,11842.2,355.6,""oops"",""left"",""left"",""good_move"",18046.5,3030,2679.9,15016.6,350,""oops"",""left"",""left"",""good_move"",20874.5,2826.7,2412.5,18047.8,414.3,""smooth"",""up"",""up"",""good_move""]","",""
"3429","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","25","333725","0.0-5.0-1.3","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:04:51.158Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3094","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","26","336822","0.0-5.0-2.3","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:04:54.255Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2627","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","27","339453","0.0-5.0-3.3","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:04:56.886Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3351","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","28","342808","0.0-5.0-4.3","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:05:00.244Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
