"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2387","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","40","464522","0.0-5.0-1.6","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:49:40.734Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3772","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","41","468295","0.0-5.0-2.6","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:49:44.507Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18335","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","42","486631","0.0-5.0-3.6","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:50:02.843Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3009","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","43","489641","0.0-5.0-4.6","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:50:05.854Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","530015","0.0-5.0-0.7","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:50:46.227Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","498957.9","1334.3","6338","37355.3","1","4","4","6","1","-1","-1","5","6","0.03787878787878788","1572.5","3000","-2725","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":1,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":3}","[418.07142857142856,410.1808016640799,0.1,418.07142857142856,410.1808016640799,101.7,418.07142857142856,410.1808016640799,207.2,419.57142857142856,410.1808016640799,307.2,419.57142857142856,410.1808016640799,411.2,416.57142857142856,416.1808016640799,520.4,416.57142857142856,416.1808016640799,620.9,356.57142857142856,509.1808016640799,721.2,179.57142857142856,701.1808016640799,821.5,154.07142857142856,716.1808016640799,922.9,131.57142857142856,720.6808016640799,1026.8,134.57142857142856,722.1808016640799,1136,631.0714285714286,275.1808016640799,1237.3,725.5714285714286,116.18080166407994,1338.2,716.5714285714286,111.68080166407994,1441.3,716.5714285714286,104.18080166407994,1541.6,716.5714285714286,104.18080166407994,1650,716.5714285714286,104.18080166407994,1750.2,775.0714285714286,143.18080166407992,1857,1049.5714285714287,269.1808016640799,1960.9,1073.5714285714287,282.6808016640799,2061.1,1073.5714285714287,282.6808016640799,2162,1073.5714285714287,282.6808016640799,2277.6,1073.5714285714287,282.6808016640799,2387.3,1073.5714285714287,282.6808016640799,2488.3,1073.5714285714287,282.6808016640799,2591.4,1073.5714285714287,282.6808016640799,2696.8,1073.5714285714287,282.6808016640799,2803.9,1073.5714285714287,282.6808016640799,2904,1073.5714285714287,282.6808016640799,3006.2,1073.5714285714287,282.6808016640799,3111.3,1073.5714285714287,282.6808016640799,3211.9,1073.5714285714287,282.6808016640799,3321.4,1073.5714285714287,282.6808016640799,3426.1,1073.5714285714287,282.6808016640799,3526.3,1073.5714285714287,282.6808016640799,3626.4,1073.5714285714287,282.6808016640799,3731.9,1073.5714285714287,282.6808016640799,3836.9,1073.5714285714287,282.6808016640799,3941.8,1073.5714285714287,282.6808016640799,4042.6,1073.5714285714287,282.6808016640799,4149.2,1073.5714285714287,282.6808016640799,4258,1073.5714285714287,282.6808016640799,4362.6,1073.5714285714287,282.6808016640799,4464.3,1073.5714285714287,282.6808016640799,4577.1,1073.5714285714287,282.6808016640799,4683.7,1073.5714285714287,282.6808016640799,4786.9,1073.5714285714287,282.6808016640799,4891,1073.5714285714287,282.6808016640799,4991.2]","[5077.3,5077.3,2577.7,2007.5,492.1,""oops"",""up"",""left"",""bad_move"",7648.5,2570.5,2072.9,5078,497.6,""oops"",""up"",""right"",""good_move"",15655.8,8006.8,3346.3,11892.9,416.6,""oops"",""up"",""left"",""bad_move"",19352.9,3696.9,3307.7,15656,389.2,""oops"",""up"",""right"",""good_move"",22227.3,2874.2,2332.6,19353.1,541.6,""smooth"",""up"",""up"",""good_move"",25086,2858.3,2301.7,22227.7,556.6,""oops"",""up"",""left"",""bad_move"",28248.2,3162,2768.7,25086.2,393.3,""oops"",""up"",""down"",""bad_move""]","",""
"6569","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","45","536584","0.0-5.0-1.7","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:50:52.796Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4309","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","46","540894","0.0-5.0-2.7","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:50:57.106Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3522","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","47","544416","0.0-5.0-3.7","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:51:00.628Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4405","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","48","548823","0.0-5.0-4.7","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:51:05.036Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","603650","0.0-5.0-0.8","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:51:59.862Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","558144.6","1822.2","6823.9","51800.5","1","4","4","6","1","-1","-2","3","5","0.022727272727272728","1861","3000","-2360","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":1,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":4}","[413.57142857142856,413.1808016640799,0.3,413.57142857142856,413.1808016640799,113.3,413.57142857142856,413.1808016640799,213.6,413.57142857142856,416.1808016640799,314.7,410.57142857142856,425.1808016640799,419.5,409.07142857142856,428.1808016640799,525.2,431.57142857142856,462.6808016640799,629.5,422.57142857142856,462.6808016640799,733,416.57142857142856,461.1808016640799,833.6,368.57142857142856,413.1808016640799,945.7,311.57142857142856,356.1808016640799,1045.9,304.07142857142856,347.1808016640799,1148.4,373.07142857142856,425.1808016640799,1248.8,392.57142857142856,434.1808016640799,1353.3,265.07142857142856,330.6808016640799,1454.6,61.07142857142857,125.18080166407994,1562.7,65.57142857142857,119.18080166407994,1662.8,70.07142857142857,117.68080166407994,1765.1,71.57142857142857,117.68080166407994,1868.7,71.57142857142857,117.68080166407994,1969.3,52.07142857142857,164.18080166407992,2078.4,-52.92857142857143,287.1808016640799,2178.8,-124.92857142857143,410.1808016640799,2282,-129.42857142857144,443.1808016640799,2384.1,-129.42857142857144,440.1808016640799,2484.2,-121.92857142857143,438.6808016640799,2585.3,-121.92857142857143,438.6808016640799,2689.6,-121.92857142857143,438.6808016640799,2793.6,-121.92857142857143,438.6808016640799,2893.6,-121.92857142857143,438.6808016640799,3000.9,-121.92857142857143,438.6808016640799,3114.7,-121.92857142857143,438.6808016640799,3215.2,-121.92857142857143,438.6808016640799,3318.7,-121.92857142857143,438.6808016640799,3418.7,-121.92857142857143,438.6808016640799,3520.5,-121.92857142857143,438.6808016640799,3628.3,-121.92857142857143,438.6808016640799,3728.4,-121.92857142857143,438.6808016640799,3828.8,-121.92857142857143,438.6808016640799,3934.3,-121.92857142857143,438.6808016640799,4034.3,-121.92857142857143,438.6808016640799,4145.7,-121.92857142857143,438.6808016640799,4248.3,-121.92857142857143,438.6808016640799,4348.3,-121.92857142857143,438.6808016640799,4449.2,-121.92857142857143,438.6808016640799,4561.9,-121.92857142857143,438.6808016640799,4661.9,-121.92857142857143,438.6808016640799,4763.1,-121.92857142857143,438.6808016640799,4863.3,-121.92857142857143,438.6808016640799,4969.1]","[591,591,1000,0,-409,""error"",""-"",""-"",""no_move"",5158.5,4567.4,2947.8,1592.9,617.8,""oops"",""up"",""up"",""good_move"",8161.1,3002.2,2037.5,5158.9,964.7,""oops"",""up"",""right"",""bad_move"",10519.1,2357.7,1825.2,8161.4,532.5,""oops"",""up"",""down"",""bad_move"",17440.4,6921.1,2857.7,14124.6,458.1,""smooth"",""left"",""left"",""good_move"",23607.6,6166.6,2327.1,20782.4,498.1,""oops"",""left"",""down"",""bad_move"",26271,2663.2,2129.8,23607.8,533.5,""oops"",""left"",""up"",""good_move"",42683.8,16411.7,2820,39417.5,446.3,""oops"",""up"",""up"",""good_move""]","",""
"4246","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","50","607897","0.0-5.0-1.8","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:52:04.109Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8240","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","51","616138","0.0-5.0-2.8","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:52:12.350Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3288","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","52","619428","0.0-5.0-3.8","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:52:15.640Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5768","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","53","625197","0.0-5.0-4.8","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:52:21.409Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","672617","0.0-5.0-0.9","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:53:08.829Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","634515.5","1629.3","6631.5","44395.6","1","4","8","6","1","-1","-1","2","3","0.015151515151515152","1220.6","3000","-2305","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[404.57142857142856,410.1808016640799,0.2,404.57142857142856,410.1808016640799,102.6,404.57142857142856,410.1808016640799,203.8,404.57142857142856,410.1808016640799,306.1,404.57142857142856,410.1808016640799,418.3,419.57142857142856,440.1808016640799,521.5,446.57142857142856,461.1808016640799,622,437.57142857142856,461.1808016640799,722.1,473.57142857142856,528.6808016640799,823.7,670.0714285714286,770.1808016640799,924.2,691.0714285714286,788.1808016640799,1028.7,733.0714285714286,786.6808016640799,1137.9,746.5714285714286,786.6808016640799,1252.2,746.5714285714286,788.1808016640799,1354.2,746.5714285714286,788.1808016640799,1456.9,847.0714285714286,663.6808016640799,1557.1,959.5714285714286,518.1808016640799,1657.5,1055.5714285714287,482.1808016640799,1758.2,1073.5714285714287,482.1808016640799,1871.8,1112.5714285714287,510.6808016640799,1987.4,1117.0714285714287,512.1808016640799,2103.1,1117.0714285714287,512.1808016640799,2203.4,1117.0714285714287,512.1808016640799,2307.7,1117.0714285714287,512.1808016640799,2408.1,1117.0714285714287,512.1808016640799,2511.2,1117.0714285714287,512.1808016640799,2612.1,1117.0714285714287,512.1808016640799,2712.8,1117.0714285714287,512.1808016640799,2815.9,1117.0714285714287,512.1808016640799,2928.3,1117.0714285714287,512.1808016640799,3038.8,1117.0714285714287,512.1808016640799,3139.7,1117.0714285714287,512.1808016640799,3252.9,1117.0714285714287,512.1808016640799,3356.3,1117.0714285714287,512.1808016640799,3456.5,1117.0714285714287,512.1808016640799,3559.4,1117.0714285714287,512.1808016640799,3664.8,1117.0714285714287,512.1808016640799,3773.7,1117.0714285714287,512.1808016640799,3878,1117.0714285714287,512.1808016640799,3978.5,1117.0714285714287,512.1808016640799,4085.5,1117.0714285714287,512.1808016640799,4187.1,1117.0714285714287,512.1808016640799,4288.4,1117.0714285714287,512.1808016640799,4400.9,1117.0714285714287,512.1808016640799,4502,1117.0714285714287,512.1808016640799,4607.2,1117.0714285714287,512.1808016640799,4714.1,1117.0714285714287,512.1808016640799,4816.4,1117.0714285714287,512.1808016640799,4917.9]","[4844.4,4844.4,2452.7,2001.6,390.1,""smooth"",""down"",""down"",""good_move"",15165.1,10319.8,2525.2,12183.9,456,""smooth"",""down"",""down"",""good_move"",17732.3,2566.8,2111.4,15165.5,455.4,""oops"",""right"",""up"",""bad_move"",21168.3,3435.7,3045.9,17732.7,389.8,""oops"",""right"",""left"",""bad_move"",24164,2994.9,2369.7,21169.1,625.2,""smooth"",""down"",""down"",""good_move"",31291.5,7127.1,3308.5,27505.1,477.9,""oops"",""right"",""right"",""good_move"",34746.1,3454.2,2735.9,31291.9,718.3,""smooth"",""right"",""right"",""good_move""]","",""
"2567","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","55","675184","0.0-5.0-1.9","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:53:11.397Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3266","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","56","678452","0.0-5.0-2.9","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:53:14.664Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2189","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","57","680641","0.0-5.0-3.9","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:53:16.853Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2819","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","58","683461","0.0-5.0-4.9","305","1","2025-07-31 06:41:47","1f75c3e559b7213887762d5229550c2b","41.74.177.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6122f45e2e93a3ff9a7b7a5d","6877631c9844ddd5501205fc","688b1021682c68071b226db0","3","1","6122f45e2e93a3ff9a7b7a5d","3","1","2025-07-31T06:53:19.673Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
