"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","39","326163","0.0-5.0-0.6","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T07:58:39.339Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","295954","831.2","5832.3","28518.1","1","4","4","6","2","-4","-4","0","3","0","995.2","3000","-2890","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[559.0881981530663,553.6318885255266,0.1,559.0881981530663,553.6318885255266,101.2,559.0881981530663,553.6318885255266,206.5,559.0881981530663,553.6318885255266,308.3,516.1881972232338,628.431890146773,413.8,434.78819545893634,690.031891481917,518.4,325.8881930985924,765.9318931270052,620.6,141.0881890931603,950.7318971324373,726.3,119.08818861632315,972.7318976092745,830.8,105.88818833022086,988.1318979430605,932.5,105.88818833022086,988.1318979430605,1035.1,433.6881954350945,879.2318955827166,1139.4,1359.8882155099388,653.7318906951357,1241.6,1390.6882161775109,640.5318904090334,1341.9,1390.6882161775109,640.5318904090334,1446.5,1177.2882115521904,770.3318932223726,1549.2,1178.3882115760323,770.3318932223726,1650.8,1178.3882115760323,770.3318932223726,1751.1,1177.2882115521904,770.3318932223726,1851.5,1177.2882115521904,770.3318932223726,1958.9,1177.2882115521904,770.3318932223726,2061,1177.2882115521904,770.3318932223726,2161.7,1177.2882115521904,770.3318932223726,2263.6,1177.2882115521904,770.3318932223726,2367.5,1177.2882115521904,770.3318932223726,2471.2,1177.2882115521904,770.3318932223726,2576.1,1177.2882115521904,770.3318932223726,2676.6,1177.2882115521904,770.3318932223726,2781.1,1177.2882115521904,770.3318932223726,2881.3,1177.2882115521904,770.3318932223726,2984.8,1177.2882115521904,770.3318932223726,3084.8,1177.2882115521904,770.3318932223726,3186,1177.2882115521904,770.3318932223726,3289.6,1177.2882115521904,770.3318932223726,3390.3,1177.2882115521904,770.3318932223726,3491.7,1177.2882115521904,770.3318932223726,3596.9,1177.2882115521904,770.3318932223726,3700.2,1177.2882115521904,770.3318932223726,3802.8,1177.2882115521904,770.3318932223726,3906,1177.2882115521904,770.3318932223726,4010.9,1177.2882115521904,770.3318932223726,4111.2,1177.2882115521904,770.3318932223726,4215.6,1177.2882115521904,770.3318932223726,4316.6,1177.2882115521904,770.3318932223726,4417.1,1177.2882115521904,770.3318932223726,4519.5,1177.2882115521904,770.3318932223726,4621.1,1177.2882115521904,770.3318932223726,4726.6,1177.2882115521904,770.3318932223726,4831.2,1177.2882115521904,770.3318932223726,4935.4]","[1367.9,1367.9,1000,0,367.9,""smooth"",""down"",""down"",""good_move"",4250.9,2882.8,2544.8,1368.1,338,""smooth"",""left"",""left"",""good_move"",6271.9,2020.7,1683.3,4251.3,337.4,""smooth"",""left"",""left"",""good_move"",8902.4,2630.3,2301,6272.1,329.3,""oops"",""left"",""left"",""good_move"",11481.4,2578.9,2218.6,8902.5,360.3,""oops"",""down"",""down"",""good_move"",14019.3,2537.6,2176.1,11481.7,361.5,""oops"",""down"",""right"",""bad_move"",16949.9,2930.4,2570.5,14019.5,359.9,""oops"",""down"",""up"",""bad_move"",19647.6,2697.4,2368.4,16950.2,329,""smooth"",""left"",""left"",""good_move""]","",""
"14767","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","40","340931","0.0-5.0-1.6","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T07:58:54.107Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1851","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","41","342782","0.0-5.0-2.6","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T07:58:55.958Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2819","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","42","345602","0.0-5.0-3.6","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T07:58:58.778Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3395","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","43","348998","0.0-5.0-4.6","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T07:59:02.174Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","388476","0.0-5.0-0.7","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T07:59:41.652Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","350326.3","1156.7","6158.1","36457.4","1","4","8","6","2","-8","-8","0","0","0","1176.1","3000","-2890","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[561.28819820075,556.9318885970522,0.1,561.28819820075,556.9318885970522,100.4,573.3881984630104,545.9318883586336,203.2,607.488199202108,525.0318879056383,308.9,684.4882008710381,683.4318913388659,410,784.5882030406472,825.3318944144655,515.9,950.6882066407677,924.3318965602327,617.9,1034.288208452749,970.5318975615908,720.2,980.3882072844979,956.2318972516466,823.1,980.3882072844979,955.1318972278048,923.9,996.8882076421257,972.7318976092745,1027.1,997.9882076659676,973.8318976331163,1129.9,997.9882076659676,973.8318976331163,1237.1,1001.2882077374932,972.7318976092745,1341.6,1964.8882286229607,839.6318947244097,1445.1,2007.7882295527932,795.6318937707354,1545.1,2007.7882295527932,795.6318937707354,1647,2007.7882295527932,795.6318937707354,1752.9,2008.888229576635,795.6318937707354,1856.8,2008.888229576635,795.6318937707354,1960.8,2008.888229576635,795.6318937707354,2061.4,2008.888229576635,795.6318937707354,2162,2008.888229576635,795.6318937707354,2265.2,2008.888229576635,795.6318937707354,2367.8,2008.888229576635,795.6318937707354,2472.4,2008.888229576635,795.6318937707354,2575.7,2008.888229576635,795.6318937707354,2680.4,2008.888229576635,795.6318937707354,2780.5,2008.888229576635,795.6318937707354,2880.6,2008.888229576635,795.6318937707354,2981.7,2008.888229576635,795.6318937707354,3082.4,2008.888229576635,795.6318937707354,3186.8,2008.888229576635,795.6318937707354,3292.2,2008.888229576635,795.6318937707354,3393.8,2008.888229576635,795.6318937707354,3497.8,2008.888229576635,795.6318937707354,3600,2008.888229576635,795.6318937707354,3701.2,2008.888229576635,795.6318937707354,3806.3,2008.888229576635,795.6318937707354,3907,2008.888229576635,795.6318937707354,4007.4,2008.888229576635,795.6318937707354,4108,2008.888229576635,795.6318937707354,4210.8,2008.888229576635,795.6318937707354,4312.2,2008.888229576635,795.6318937707354,4412.2,2008.888229576635,795.6318937707354,4515.2,2008.888229576635,795.6318937707354,4619.9,2008.888229576635,795.6318937707354,4722.4,2008.888229576635,795.6318937707354,4825.8,2008.888229576635,795.6318937707354,4928.3]","[1388.9,1388.9,1000,0,388.9,""oops"",""down"",""right"",""good_move"",4302.6,2913.5,2605.9,1389.1,307.6,""smooth"",""down"",""down"",""good_move"",7245.9,2943,2592.2,4303,350.8,""smooth"",""down"",""down"",""good_move"",16900.2,9654.1,2660.9,13804.3,435,""oops"",""down"",""left"",""bad_move"",20388.7,3488.3,2932.8,16900.4,555.5,""oops"",""down"",""up"",""bad_move"",22467.5,2078.4,1647.3,20389.1,431.1,""smooth"",""right"",""right"",""good_move"",24546.1,2078.4,1756.4,22467.7,322,""oops"",""right"",""up"",""bad_move"",27276.1,2729.9,2406.5,24546.2,323.4,""oops"",""right"",""left"",""bad_move""]","",""
"112447","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","45","500924","0.0-5.0-1.7","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:01:34.100Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2404","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","46","503329","0.0-5.0-2.7","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:01:36.505Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4360","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","47","507689","0.0-5.0-3.7","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:01:40.866Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1458","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","48","509148","0.0-5.0-4.7","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:01:42.324Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","545266","0.0-5.0-0.8","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:02:18.442Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","510476.6","980.3","5982.9","33096.3","1","4","4","6","2","4","4","4","0","0.030303030303030304","904.1","3000","1075","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":1,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[557.9881981292244,570.1318888831545,0.1,557.9881981292244,570.1318888831545,104.2,550.2881979623314,558.031888620894,207.9,392.98819455294574,660.3318908381868,309.6,287.3881922641274,817.6318942475725,411.4,204.88819047598807,913.3318963218142,517.3,116.88818856863944,996.9318981337954,624.1,115.78818854479758,996.9318981337954,729.4,115.78818854479758,996.9318981337954,834.1,115.78818854479758,996.9318981337954,934.6,115.78818854479758,996.9318981337954,1040.9,16.788186399030366,936.4318968224932,1142.4,-65.71181538910898,873.7318954635073,1244.5,-66.81181541295084,874.8318954873491,1344.8,-66.81181541295084,874.8318954873491,1446.4,-66.81181541295084,874.8318954873491,1547.8,-66.81181541295084,874.8318954873491,1649.3,-66.81181541295084,874.8318954873491,1754.5,-66.81181541295084,874.8318954873491,1855.2,-66.81181541295084,874.8318954873491,1960,-66.81181541295084,874.8318954873491,2060.3,-66.81181541295084,874.8318954873491,2164,-66.81181541295084,874.8318954873491,2267.5,-66.81181541295084,874.8318954873491,2371.9,-66.81181541295084,874.8318954873491,2476.4,-66.81181541295084,874.8318954873491,2578.4,-66.81181541295084,874.8318954873491,2679.6,-66.81181541295084,874.8318954873491,2781.4,-66.81181541295084,874.8318954873491,2885,-66.81181541295084,874.8318954873491,2990,-66.81181541295084,874.8318954873491,3094.6,-66.81181541295084,874.8318954873491,3195.3,-66.81181541295084,874.8318954873491,3299.5,-66.81181541295084,874.8318954873491,3404.1,-66.81181541295084,874.8318954873491,3508.5,-66.81181541295084,874.8318954873491,3610.3,-66.81181541295084,874.8318954873491,3711.9,-66.81181541295084,874.8318954873491,3817.4,-66.81181541295084,874.8318954873491,3917.6,-66.81181541295084,874.8318954873491,4020,-66.81181541295084,874.8318954873491,4123.2,-66.81181541295084,874.8318954873491,4228.5,-66.81181541295084,874.8318954873491,4329.9,-66.81181541295084,874.8318954873491,4434.8,-66.81181541295084,874.8318954873491,4537.5,-66.81181541295084,874.8318954873491,4641.9,-66.81181541295084,874.8318954873491,4743.6,-66.81181541295084,874.8318954873491,4848.3,-66.81181541295084,874.8318954873491,4948.6]","[5021.4,5021.4,2655.9,2006.2,359.3,""oops"",""down"",""left"",""good_move"",7634.2,2612.5,2218.5,5021.7,394,""oops"",""down"",""down"",""good_move"",11365.5,3731,3333.2,7634.5,397.8,""oops"",""down"",""left"",""good_move"",17640.5,6274.8,2078.8,15077.3,484.4,""oops"",""down"",""down"",""good_move"",21039,3398.3,2992,17640.7,406.3,""oops"",""left"",""down"",""good_move"",26973.7,5934.5,2450.8,24115.2,407.7,""smooth"",""left"",""left"",""good_move""]","",""
"3496","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","50","548762","0.0-5.0-1.8","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:02:21.938Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1663","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","51","550426","0.0-5.0-2.8","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:02:23.602Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1650","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","52","552076","0.0-5.0-3.8","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:02:25.252Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1745","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","53","553822","0.0-5.0-4.8","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:02:26.998Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","606928","0.0-5.0-0.9","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:03:20.104Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","555149.9","848.2","5853.4","50078.7","1","4","8","6","2","8","8","12","4","0.09090909090909091","737.2","3000","25","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[545.888197866964,570.1318888831545,0.2,545.888197866964,570.1318888831545,100,545.888197866964,570.1318888831545,200.7,116.88818856863944,782.4318934846331,301.4,-118.51181653351816,945.231897013228,406.4,-89.91181591362985,977.1318977046419,507.2,13.488186327504792,1039.8318990636278,608.2,78.38818773417441,1026.6318987775255,709.4,78.38818773417441,1026.6318987775255,812.3,-20.611814411592803,979.3318977523256,913.4,-208.7118184885505,930.9318967032839,1014,-209.81181851239236,930.9318967032839,1115,-210.91181853623422,932.0318967271257,1219.3,-210.91181853623422,932.0318967271257,1323.5,-210.91181853623422,932.0318967271257,1429.7,-210.91181853623422,932.0318967271257,1531,-210.91181853623422,932.0318967271257,1635.3,-210.91181853623422,932.0318967271257,1739.4,-210.91181853623422,932.0318967271257,1843.2,-210.91181853623422,932.0318967271257,1943.7,-210.91181853623422,932.0318967271257,2049.8,-210.91181853623422,932.0318967271257,2152.1,-210.91181853623422,932.0318967271257,2256.1,-210.91181853623422,932.0318967271257,2357.9,-210.91181853623422,932.0318967271257,2463.2,-210.91181853623422,932.0318967271257,2566.5,-210.91181853623422,932.0318967271257,2670.4,-210.91181853623422,932.0318967271257,2771.1,-210.91181853623422,932.0318967271257,2877.8,-210.91181853623422,932.0318967271257,2979.9,-210.91181853623422,932.0318967271257,3086.5,-210.91181853623422,932.0318967271257,3188,-210.91181853623422,932.0318967271257,3292.5,-210.91181853623422,932.0318967271257,3398.1,-210.91181853623422,932.0318967271257,3502.5,-210.91181853623422,932.0318967271257,3602.7,-210.91181853623422,932.0318967271257,3707.6,-210.91181853623422,932.0318967271257,3813.3,-210.91181853623422,932.0318967271257,3916.8,-210.91181853623422,932.0318967271257,4021.6,-210.91181853623422,932.0318967271257,4126.7,-210.91181853623422,932.0318967271257,4229,-210.91181853623422,932.0318967271257,4331,-210.91181853623422,932.0318967271257,4431.4,-210.91181853623422,932.0318967271257,4533.7,-210.91181853623422,932.0318967271257,4636.5,-210.91181853623422,932.0318967271257,4740.7,-210.91181853623422,932.0318967271257,4846.4,-210.91181853623422,932.0318967271257,4948.8]","[1427.1,1427.1,1000,0,427.2,""oops"",""down"",""up"",""bad_move"",4135.2,2707.8,2381.2,1427.5,326.5,""smooth"",""left"",""left"",""good_move"",15036.7,10901.4,3110.7,11316.2,609.8,""oops"",""left"",""left"",""good_move"",17631.2,2594.4,2249.2,15036.9,345.1,""oops"",""left"",""left"",""good_move"",20821.2,3189.8,2861.9,17631.4,327.9,""smooth"",""down"",""down"",""good_move"",23650,2828.6,2497.1,20821.4,331.5,""oops"",""down"",""right"",""bad_move"",26614.5,2964.3,2642.1,23650.2,322.2,""oops"",""down"",""down"",""good_move"",29072.9,2458.3,2091.6,26614.6,366.7,""smooth"",""down"",""down"",""good_move"",31963.2,2890.1,2578.7,29073.1,311.4,""smooth"",""left"",""left"",""good_move"",38453.2,6489.8,2261.4,35860,331.8,""oops"",""down"",""up"",""bad_move"",41598.4,3145,2868,38453.4,277,""oops"",""down"",""down"",""good_move"",44030.8,2432.1,2147.8,41598.7,284.3,""smooth"",""down"",""down"",""good_move""]","",""
"206072","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","55","813001","0.0-5.0-1.9","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:06:46.177Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1838","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","56","814840","0.0-5.0-2.9","187","1","2025-07-23 07:53:11","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","683dba2a8a9dda3513610c04","688094e2987cfa0441fc16f1","3","0","66a16e0b41e98cb469f12b0b","3","0","2025-07-23T08:06:48.016Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
