"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3176","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","10","240901","0.0-5.0-1.0","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:04:41.783Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2925","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","11","243827","0.0-5.0-2.0","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:04:44.709Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2195","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","12","246023","0.0-5.0-3.0","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:04:46.905Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2154","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","13","248178","0.0-5.0-4.0","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:04:49.061Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","290038","0.0-5.0-0.1","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:05:30.921Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","251803","1260.7","6268.7","38852.2","1","4","8","6","2","8","8","12","4","0.09090909090909091","1318.8","3000","610","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[298.22232142857143,295.12857142857143,5.4,298.22232142857143,295.12857142857143,101,298.22232142857143,295.12857142857143,205.3,298.22232142857143,295.12857142857143,308.5,298.22232142857143,295.12857142857143,416.4,337.22232142857143,191.12857142857143,521,516.2223214285714,70.12857142857143,632,533.2223214285714,66.12857142857143,735.1,529.2223214285714,67.12857142857143,840.5,529.2223214285714,67.12857142857143,943.7,529.2223214285714,67.12857142857143,1044.6,529.2223214285714,67.12857142857143,1150.3,529.2223214285714,67.12857142857143,1250.9,529.2223214285714,67.12857142857143,1355.9,529.2223214285714,67.12857142857143,1458.4,529.2223214285714,67.12857142857143,1562.9,529.2223214285714,70.12857142857143,1673.4,494.22232142857143,146.12857142857143,1773.7,354.22232142857143,259.12857142857143,1877,305.22232142857143,294.12857142857143,1980.3,301.22232142857143,286.12857142857143,2080.5,301.22232142857143,286.12857142857143,2182.8,297.22232142857143,293.12857142857143,2288.5,281.22232142857143,323.12857142857143,2396.7,278.22232142857143,326.12857142857143,2499.1,278.22232142857143,328.12857142857143,2600.4,272.22232142857143,332.12857142857143,2710.3,270.22232142857143,334.12857142857143,2813,270.22232142857143,334.12857142857143,2913.3,270.22232142857143,334.12857142857143,3025.6,270.22232142857143,334.12857142857143,3136.9,270.22232142857143,334.12857142857143,3239.4,270.22232142857143,334.12857142857143,3344.2,270.22232142857143,334.12857142857143,3446.7,270.22232142857143,334.12857142857143,3549.2,270.22232142857143,334.12857142857143,3651.7,270.22232142857143,334.12857142857143,3759.9,270.22232142857143,334.12857142857143,3862.5,270.22232142857143,334.12857142857143,3964.1,270.22232142857143,334.12857142857143,4071,270.22232142857143,334.12857142857143,4174.2,270.22232142857143,334.12857142857143,4281.2,270.22232142857143,334.12857142857143,4387.5,270.22232142857143,334.12857142857143,4498.1,270.22232142857143,334.12857142857143,4603.1,270.22232142857143,334.12857142857143,4711.2,270.22232142857143,334.12857142857143,4811.4,270.22232142857143,334.12857142857143,4913.5]","[1605.5,1605.5,1000,0,605.6,""smooth"",""right"",""right"",""good_move"",3894.2,2287,1805.4,1607.2,481.6,""oops"",""right"",""left"",""bad_move"",10681.7,6786.5,3108,7154.8,419,""smooth"",""up"",""up"",""good_move"",13075.6,2381.1,1756.2,10694.5,624.9,""smooth"",""up"",""up"",""good_move"",19905.3,6829.3,2187.2,17266.1,452.1,""smooth"",""up"",""up"",""good_move"",26898.6,6991.3,2217.3,24238,443.3,""smooth"",""right"",""right"",""good_move"",30032,3133.1,2609,26898.9,524.1,""smooth"",""right"",""right"",""good_move"",32454.7,2422.1,1939.5,30032.7,482.5,""smooth"",""right"",""right"",""good_move""]","",""
"1845","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","15","291885","0.0-5.0-1.1","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:05:32.767Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2352","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","16","294239","0.0-5.0-2.1","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:05:35.121Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3568","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","17","297808","0.0-5.0-3.1","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:05:38.690Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1938","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","18","299747","0.0-5.0-4.1","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:05:40.629Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","340536","0.0-5.0-0.2","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:06:21.419Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","303372.9","1031","6033.6","37767.5","1","4","8","6","2","8","8","20","12","0.15151515151515152","1457.2","3000","355","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[300.22232142857143,295.12857142857143,1.4,300.22232142857143,295.12857142857143,100.1,300.22232142857143,295.12857142857143,200.7,300.22232142857143,295.12857142857143,304,300.22232142857143,295.12857142857143,421.4,300.22232142857143,295.12857142857143,521.6,440.22232142857143,410.12857142857143,625.2,490.22232142857143,447.12857142857143,728.5,490.22232142857143,447.12857142857143,832.2,490.22232142857143,447.12857142857143,935,510.22232142857143,498.12857142857143,1039.6,533.2223214285714,533.1285714285714,1143.8,533.2223214285714,533.1285714285714,1246.6,533.2223214285714,533.1285714285714,1347.8,533.2223214285714,533.1285714285714,1466.7,533.2223214285714,533.1285714285714,1568.1,533.2223214285714,533.1285714285714,1670.4,415.22232142857143,466.12857142857143,1775.8,308.22232142857143,369.12857142857143,1885.1,267.22232142857143,332.12857142857143,1987.8,261.22232142857143,326.12857142857143,2095.9,261.22232142857143,326.12857142857143,2199.7,260.22232142857143,324.12857142857143,2303.1,257.22232142857143,303.12857142857143,2407.2,255.22232142857143,296.12857142857143,2517.5,255.22232142857143,293.12857142857143,2618.2,255.22232142857143,293.12857142857143,2738.5,255.22232142857143,293.12857142857143,2846,254.22232142857143,284.12857142857143,2946.2,254.22232142857143,277.12857142857143,3047.3,254.22232142857143,274.12857142857143,3151.9,254.22232142857143,274.12857142857143,3260.3,254.22232142857143,274.12857142857143,3361,254.22232142857143,274.12857142857143,3464.2,254.22232142857143,274.12857142857143,3567.5,254.22232142857143,274.12857142857143,3670,254.22232142857143,274.12857142857143,3774.1,254.22232142857143,274.12857142857143,3885.6,254.22232142857143,274.12857142857143,4002.8,254.22232142857143,274.12857142857143,4104.1,254.22232142857143,274.12857142857143,4206.4,254.22232142857143,274.12857142857143,4308.5,254.22232142857143,274.12857142857143,4412.4,254.22232142857143,274.12857142857143,4521.9,254.22232142857143,274.12857142857143,4626.2,254.22232142857143,274.12857142857143,4732,254.22232142857143,274.12857142857143,4833.7,254.22232142857143,274.12857142857143,4937.9]","[1581.1,1581.1,1000,0,581.1,""smooth"",""right"",""right"",""good_move"",8615.1,7032.6,2663.9,5524.3,426.9,""smooth"",""right"",""right"",""good_move"",11591.5,2975.3,2542.3,8616.2,433.1,""oops"",""right"",""up"",""bad_move"",14408.4,2813.6,2436.2,11594.8,377.4,""smooth"",""right"",""right"",""good_move"",17180.2,2771.5,2305.4,14408.8,466.1,""smooth"",""down"",""down"",""good_move"",19971.8,2790.2,2373.1,17181.6,417.2,""smooth"",""down"",""down"",""good_move"",22766.9,2793,2467.8,19973.9,325.2,""smooth"",""down"",""down"",""good_move"",25821.6,3053,2664.5,22768.6,388.5,""oops"",""down"",""left"",""bad_move"",28322.7,2499.3,2125.3,25823.4,374,""smooth"",""down"",""down"",""good_move"",31575.4,3251.7,2871.6,28323.7,380.1,""smooth"",""right"",""right"",""good_move""]","",""
