"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3459","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","20","740953","0.0-5.0-1.2","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:21:15.153Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2519","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","21","743473","0.0-5.0-2.2","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:21:17.674Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2479","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","22","745954","0.0-5.0-3.2","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:21:20.154Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1718","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","23","747674","0.0-5.0-4.2","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:21:21.874Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","792114","0.0-5.0-0.3","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:22:06.314Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","756068.8","3166.2","8171.9","41430.6","1","4","8","6","2","-8","-8","0","4","0","1023.9","3000","-2695","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[291.22232142857143,298.12857142857143,0.1,291.22232142857143,298.12857142857143,104.9,291.22232142857143,298.12857142857143,205,291.22232142857143,298.12857142857143,313.5,291.22232142857143,298.12857142857143,414,286.22232142857143,308.12857142857143,520.1,258.22232142857143,289.12857142857143,625.4,77.22232142857143,98.12857142857143,730.4,71.22232142857143,83.12857142857143,835.4,72.22232142857143,81.12857142857143,939.7,72.22232142857143,77.12857142857143,1050.3,72.22232142857143,77.12857142857143,1154.3,228.22232142857143,76.12857142857143,1263.9,732.2223214285714,76.12857142857143,1364.1,955.2223214285714,57.128571428571426,1464.4,955.2223214285714,57.128571428571426,1564.4,955.2223214285714,57.128571428571426,1666.1,955.2223214285714,57.128571428571426,1769.8,955.2223214285714,57.128571428571426,1880.1,955.2223214285714,57.128571428571426,1980.1,955.2223214285714,57.128571428571426,2080.1,955.2223214285714,57.128571428571426,2180.2,955.2223214285714,57.128571428571426,2285.2,955.2223214285714,57.128571428571426,2385.4,955.2223214285714,57.128571428571426,2489.9,955.2223214285714,57.128571428571426,2596.9,955.2223214285714,57.128571428571426,2700.2,955.2223214285714,57.128571428571426,2805.1,955.2223214285714,57.128571428571426,2905.3,955.2223214285714,57.128571428571426,3005.4,955.2223214285714,57.128571428571426,3113.5,955.2223214285714,57.128571428571426,3214.1,955.2223214285714,57.128571428571426,3314.4,955.2223214285714,57.128571428571426,3420.1,955.2223214285714,57.128571428571426,3520.1,955.2223214285714,57.128571428571426,3620.2,955.2223214285714,57.128571428571426,3730.3,955.2223214285714,57.128571428571426,3830.3,955.2223214285714,57.128571428571426,3935.2,955.2223214285714,57.128571428571426,4035.2,955.2223214285714,57.128571428571426,4135.2,955.2223214285714,57.128571428571426,4235.2,955.2223214285714,57.128571428571426,4335.4,955.2223214285714,57.128571428571426,4439.5,955.2223214285714,57.128571428571426,4539.6,955.2223214285714,57.128571428571426,4640,955.2223214285714,57.128571428571426,4740.2,955.2223214285714,57.128571428571426,4840.2,955.2223214285714,57.128571428571426,4940.2]","[1484.4,1484.4,1000,0,484.4,""smooth"",""left"",""left"",""good_move"",3846.2,2361.5,1973.4,1484.8,388.1,""smooth"",""left"",""left"",""good_move"",17730.7,13884.3,2873.2,14414.3,443.2,""smooth"",""left"",""left"",""good_move"",20864.3,3133.5,2613.7,17730.8,519.8,""smooth"",""up"",""up"",""good_move"",24115.9,3251.3,2825.8,20864.6,425.5,""oops"",""up"",""down"",""bad_move"",27191,3074.8,2663.9,24116.2,410.9,""smooth"",""up"",""up"",""good_move"",29766.4,2575.2,2128.2,27191.2,447,""oops"",""up"",""up"",""good_move""]","",""
"4815","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","25","796929","0.0-5.0-1.3","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:22:11.130Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1975","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","26","798905","0.0-5.0-2.3","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:22:13.105Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3055","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","27","801961","0.0-5.0-3.3","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:22:16.161Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2535","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","28","804498","0.0-5.0-4.3","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:22:18.698Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","832259","0.0-5.0-0.4","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:22:46.460Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","812892.7","1207","6209.4","24740.5","1","4","4","6","2","4","4","4","0","0.030303030303030304","982.3","3000","610","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[292.22232142857143,302.12857142857143,0.2,292.22232142857143,302.12857142857143,101.6,292.22232142857143,302.12857142857143,203.7,291.22232142857143,299.12857142857143,303.7,269.22232142857143,342.12857142857143,403.7,207.22232142857143,416.12857142857143,509.2,359.22232142857143,232.12857142857143,616.7,544.2223214285714,87.12857142857143,717.8,556.2223214285714,65.12857142857143,819.1,556.2223214285714,61.128571428571426,924.3,555.2223214285714,60.128571428571426,1033.7,555.2223214285714,59.128571428571426,1133.8,796.2223214285714,24.128571428571426,1233.8,968.2223214285714,29.128571428571426,1339.5,968.2223214285714,29.128571428571426,1443.7,968.2223214285714,29.128571428571426,1543.9,968.2223214285714,29.128571428571426,1643.9,968.2223214285714,29.128571428571426,1751,968.2223214285714,29.128571428571426,1853.9,968.2223214285714,29.128571428571426,1954.1,968.2223214285714,29.128571428571426,2054.2,968.2223214285714,29.128571428571426,2154.6,968.2223214285714,29.128571428571426,2259,968.2223214285714,29.128571428571426,2360.4,968.2223214285714,29.128571428571426,2467.7,968.2223214285714,29.128571428571426,2569,968.2223214285714,29.128571428571426,2673.7,968.2223214285714,29.128571428571426,2774.3,968.2223214285714,29.128571428571426,2883.7,968.2223214285714,29.128571428571426,2983.8,968.2223214285714,29.128571428571426,3084.2,968.2223214285714,29.128571428571426,3189.1,968.2223214285714,29.128571428571426,3294,968.2223214285714,29.128571428571426,3401.1,968.2223214285714,29.128571428571426,3503.8,968.2223214285714,29.128571428571426,3603.8,968.2223214285714,29.128571428571426,3709,968.2223214285714,29.128571428571426,3809.1,968.2223214285714,29.128571428571426,3909.1,968.2223214285714,29.128571428571426,4009.2,968.2223214285714,29.128571428571426,4109.4,968.2223214285714,29.128571428571426,4217.2,968.2223214285714,29.128571428571426,4317.2,968.2223214285714,29.128571428571426,4417.3,968.2223214285714,29.128571428571426,4517.4,968.2223214285714,29.128571428571426,4617.7,968.2223214285714,29.128571428571426,4720.1,968.2223214285714,29.128571428571426,4820.5,968.2223214285714,29.128571428571426,4924]","[1420.9,1420.9,1000,0,420.9,""smooth"",""right"",""right"",""good_move"",4631.9,3210.6,2807.4,1421.3,403.2,""smooth"",""right"",""right"",""good_move"",10065.1,5433.1,1817.1,7836.7,411.3,""oops"",""right"",""right"",""good_move"",12469.7,2404.4,1816.7,10065.3,587.7,""smooth"",""up"",""up"",""good_move"",14970.3,2500.4,2039.3,12469.9,461.1,""smooth"",""up"",""up"",""good_move"",18445.1,3474.7,3071.5,14970.4,403.2,""smooth"",""up"",""up"",""good_move""]","",""
"3637","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","30","835898","0.0-5.0-1.4","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:22:50.098Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1333","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","31","837233","0.0-5.0-2.4","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:22:51.433Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2311","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","32","839545","0.0-5.0-3.4","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:22:53.745Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1662","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","33","841209","0.0-5.0-4.4","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:22:55.409Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","881061","0.0-5.0-0.5","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:23:35.261Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","849603.3","2903.4","7906.4","36842.8","1","4","8","6","2","8","8","12","4","0.09090909090909091","984.4","3000","170","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[298.22232142857143,295.12857142857143,0.2,298.22232142857143,295.12857142857143,102.7,297.22232142857143,295.12857142857143,203.3,297.22232142857143,295.12857142857143,307.6,289.22232142857143,294.12857142857143,412.7,321.22232142857143,380.12857142857143,512.8,425.22232142857143,483.12857142857143,613,469.22232142857143,522.1285714285714,713,518.2223214285714,534.1285714285714,813.4,523.2223214285714,536.1285714285714,918,523.2223214285714,536.1285714285714,1023.7,525.2223214285714,535.1285714285714,1136.8,622.2223214285714,465.12857142857143,1238.3,978.2223214285714,128.12857142857143,1345.4,978.2223214285714,105.12857142857143,1445.5,978.2223214285714,105.12857142857143,1548.7,978.2223214285714,105.12857142857143,1652.8,978.2223214285714,105.12857142857143,1753.2,978.2223214285714,105.12857142857143,1862.3,978.2223214285714,105.12857142857143,1967.4,978.2223214285714,105.12857142857143,2067.9,978.2223214285714,105.12857142857143,2168.3,978.2223214285714,105.12857142857143,2273.3,978.2223214285714,105.12857142857143,2373.6,978.2223214285714,105.12857142857143,2474.3,978.2223214285714,105.12857142857143,2580,978.2223214285714,105.12857142857143,2683.1,978.2223214285714,105.12857142857143,2787.6,978.2223214285714,105.12857142857143,2887.8,978.2223214285714,105.12857142857143,2995.4,978.2223214285714,105.12857142857143,3096.5,978.2223214285714,105.12857142857143,3199,978.2223214285714,105.12857142857143,3303.1,978.2223214285714,105.12857142857143,3403.2,978.2223214285714,105.12857142857143,3503.3,978.2223214285714,105.12857142857143,3603.3,978.2223214285714,105.12857142857143,3712.6,978.2223214285714,105.12857142857143,3812.7,978.2223214285714,105.12857142857143,3917.7,978.2223214285714,105.12857142857143,4018.1,978.2223214285714,105.12857142857143,4118.5,978.2223214285714,105.12857142857143,4223.2,978.2223214285714,105.12857142857143,4323.2,978.2223214285714,105.12857142857143,4423.5,978.2223214285714,105.12857142857143,4529.4,978.2223214285714,105.12857142857143,4629.6,978.2223214285714,105.12857142857143,4730.5,978.2223214285714,105.12857142857143,4833.1,978.2223214285714,105.12857142857143,4933.8]","[1491.4,1491.4,1000,0,491.4,""smooth"",""down"",""down"",""good_move"",4291.6,2799.5,2374,1492.1,425.5,""oops"",""right"",""right"",""good_move"",7598.4,3306.5,2937.9,4291.9,368.7,""smooth"",""right"",""right"",""good_move"",10593.8,2995.2,2465.5,7598.6,529.7,""oops"",""down"",""up"",""bad_move"",13343.3,2749.2,2309.6,10594.1,439.6,""smooth"",""down"",""down"",""good_move"",16695.9,3352.3,2986.5,13343.6,365.8,""smooth"",""down"",""down"",""good_move"",26277.6,9581.5,2880.4,23026.5,370.7,""smooth"",""right"",""right"",""good_move"",28828.4,2550.5,2144.8,26278,405.6,""oops"",""down"",""down"",""good_move""]","",""
"228275","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","35","1109337","0.0-5.0-1.5","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:27:23.537Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2711","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","36","1112049","0.0-5.0-2.5","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:27:26.250Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3270","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","37","1115321","0.0-5.0-3.5","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:27:29.521Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"298847","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","38","1414169","0.0-5.0-4.5","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:32:28.369Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","1457368","0.0-5.0-0.6","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:33:11.568Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","1422564.4","1110.4","6117","40178.3","1","4","4","6","2","-4","-4","8","12","0.06060606060606061","1026.7","3000","-2825","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":1,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":2}","[289.22232142857143,303.12857142857143,0.1,289.22232142857143,303.12857142857143,107.2,288.22232142857143,303.12857142857143,211.3,288.22232142857143,303.12857142857143,312.7,288.22232142857143,303.12857142857143,413.6,358.22232142857143,163.12857142857143,524,506.22232142857143,21.128571428571426,628.6,514.2223214285714,14.128571428571426,728.8,549.2223214285714,4.128571428571426,828.9,534.2223214285714,31.128571428571426,930.4,531.2223214285714,39.128571428571426,1030.4,531.2223214285714,39.128571428571426,1130.5,598.2223214285714,39.128571428571426,1235.5,894.2223214285714,17.128571428571426,1344.8,978.2223214285714,-11.871428571428574,1447.8,978.2223214285714,-11.871428571428574,1550.2,978.2223214285714,-11.871428571428574,1650.5,978.2223214285714,-11.871428571428574,1750.8,978.2223214285714,-11.871428571428574,1851.7,978.2223214285714,-11.871428571428574,1960.8,978.2223214285714,-11.871428571428574,2061.3,978.2223214285714,-11.871428571428574,2165,978.2223214285714,-11.871428571428574,2271.3,978.2223214285714,-11.871428571428574,2376.5,978.2223214285714,-11.871428571428574,2478.1,978.2223214285714,-11.871428571428574,2581,978.2223214285714,-11.871428571428574,2693.5,978.2223214285714,-11.871428571428574,2795.4,978.2223214285714,-11.871428571428574,2896.9,978.2223214285714,-11.871428571428574,3000.9,978.2223214285714,-11.871428571428574,3100.9,978.2223214285714,-11.871428571428574,3211.2,978.2223214285714,-11.871428571428574,3311.6,978.2223214285714,-11.871428571428574,3411.8,978.2223214285714,-11.871428571428574,3515.3,978.2223214285714,-11.871428571428574,3616,978.2223214285714,-11.871428571428574,3716.1,978.2223214285714,-11.871428571428574,3828.4,978.2223214285714,-11.871428571428574,3931.8,978.2223214285714,-11.871428571428574,4035.3,978.2223214285714,-11.871428571428574,4145.2,978.2223214285714,-11.871428571428574,4246.8,978.2223214285714,-11.871428571428574,4351.1,978.2223214285714,-11.871428571428574,4461.6,978.2223214285714,-11.871428571428574,4565.8,978.2223214285714,-11.871428571428574,4666,978.2223214285714,-11.871428571428574,4766.2,978.2223214285714,-11.871428571428574,4878.4,978.2223214285714,-11.871428571428574,4980.8]","[1410.4,1410.4,1000,0,410.4,""smooth"",""right"",""right"",""good_move"",4386.9,2976.1,2554.9,1410.8,421.2,""oops"",""right"",""left"",""bad_move"",7198.1,2810.9,2430.7,4387.2,380.2,""oops"",""right"",""down"",""bad_move"",18172.9,10974.6,2384,15345.3,443.6,""oops"",""right"",""down"",""bad_move"",21307.2,3134.1,1988,18173.1,1146.1,""oops"",""right"",""left"",""bad_move"",31581.3,10274,2294.7,28674.3,612.3,""oops"",""right"",""right"",""good_move""]","",""
