"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2186","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","22","679707","0.0-5.0-3.2","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:18:22.111Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4674","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","23","684383","0.0-5.0-4.2","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:18:26.787Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","710346","0.0-5.0-0.3","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:18:52.750Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","686398.6","1409.5","6411.6","22949","1","4","8","6","2","8","8","23","15","0.17424242424242425","1116.3","3000","1260","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[416.57142857142856,423.6808016640799,0.8,416.57142857142856,423.6808016640799,102.4,416.57142857142856,423.6808016640799,212,416.57142857142856,423.6808016640799,318.1,416.57142857142856,423.6808016640799,421.8,416.57142857142856,423.6808016640799,526.2,302.57142857142856,401.1808016640799,629.9,89.57142857142857,161.18080166407992,735.2,79.07142857142857,131.18080166407992,848,80.57142857142857,99.68080166407994,949.9,80.57142857142857,99.68080166407994,1058.8,80.57142857142857,99.68080166407994,1165.3,80.57142857142857,99.68080166407994,1271.1,80.57142857142857,99.68080166407994,1371.2,80.57142857142857,99.68080166407994,1474.2,80.57142857142857,99.68080166407994,1596.7,80.57142857142857,99.68080166407994,1698.3,80.57142857142857,99.68080166407994,1804,80.57142857142857,99.68080166407994,1910.9,80.57142857142857,99.68080166407994,2013.9,80.57142857142857,99.68080166407994,2114.4,80.57142857142857,99.68080166407994,2220.6,80.57142857142857,99.68080166407994,2331.6,80.57142857142857,99.68080166407994,2439.1,80.57142857142857,99.68080166407994,2546.5,80.57142857142857,99.68080166407994,2646.8,80.57142857142857,99.68080166407994,2753.4,80.57142857142857,99.68080166407994,2857.1,80.57142857142857,99.68080166407994,2964.2,80.57142857142857,99.68080166407994,3070.5,80.57142857142857,99.68080166407994,3171.3,80.57142857142857,99.68080166407994,3282,80.57142857142857,99.68080166407994,3388.7,80.57142857142857,99.68080166407994,3489.3,80.57142857142857,99.68080166407994,3597.8,80.57142857142857,99.68080166407994,3703.3,80.57142857142857,99.68080166407994,3813.5,80.57142857142857,99.68080166407994,3913.8,80.57142857142857,99.68080166407994,4017.1,80.57142857142857,99.68080166407994,4128.1,80.57142857142857,99.68080166407994,4230.3,80.57142857142857,99.68080166407994,4331.9,80.57142857142857,99.68080166407994,4437.2,80.57142857142857,99.68080166407994,4544.2,80.57142857142857,99.68080166407994,4647.8,80.57142857142857,99.68080166407994,4756.2,80.57142857142857,99.68080166407994,4862,80.57142857142857,99.68080166407994,4962.2]","[1385.2,1385.2,1000,0,385.2,""smooth"",""left"",""left"",""good_move"",5339,3952.1,3485.2,1387,466.8,""oops"",""left"",""left"",""good_move"",8876.8,3537,2978,5339.8,559,""smooth"",""left"",""left"",""good_move"",11608,2730.7,2373.5,8877.3,357.2,""smooth"",""up"",""up"",""good_move"",13958.1,2348.8,1945.6,11609.3,403.2,""smooth"",""up"",""up"",""good_move"",16413.2,2454.1,2088.5,13959.1,365.6,""oops"",""up"",""up"",""good_move""]","",""
"3457","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","25","713805","0.0-5.0-1.3","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:18:56.209Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2181","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","26","715988","0.0-5.0-2.3","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:18:58.392Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2664","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","27","718653","0.0-5.0-3.3","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:19:01.057Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2139","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","28","720794","0.0-5.0-4.3","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:19:03.198Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","760850","0.0-5.0-0.4","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:19:43.254Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","722808.8","1072.1","6080.6","37041.4","1","4","8","6","2","8","8","31","23","0.23484848484848486","1351.5","3000","920","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[427.07142857142856,420.6808016640799,0.3,427.07142857142856,420.6808016640799,100.7,427.07142857142856,420.6808016640799,216.8,427.07142857142856,420.6808016640799,321.6,427.07142857142856,420.6808016640799,424.6,427.07142857142856,420.6808016640799,533.6,614.5714285714286,597.6808016640799,644,853.0714285714286,854.1808016640799,745.4,853.0714285714286,854.1808016640799,845.4,853.0714285714286,854.1808016640799,956.4,853.0714285714286,854.1808016640799,1063.2,797.5714285714286,767.1808016640799,1164.5,796.0714285714286,762.6808016640799,1279.3,796.0714285714286,762.6808016640799,1379.9,796.0714285714286,762.6808016640799,1483.5,796.0714285714286,762.6808016640799,1583.9,875.5714285714286,713.1808016640799,1684.3,1058.5714285714287,632.1808016640799,1786.7,1058.5714285714287,632.1808016640799,1896.3,1058.5714285714287,632.1808016640799,1999.3,1058.5714285714287,632.1808016640799,2105,1058.5714285714287,632.1808016640799,2215.7,1058.5714285714287,632.1808016640799,2316.5,1058.5714285714287,632.1808016640799,2416.9,1058.5714285714287,632.1808016640799,2520.5,1058.5714285714287,632.1808016640799,2621.9,1058.5714285714287,632.1808016640799,2722.2,1058.5714285714287,632.1808016640799,2824.1,1058.5714285714287,632.1808016640799,2928.6,1058.5714285714287,632.1808016640799,3032.6,1058.5714285714287,632.1808016640799,3137,1058.5714285714287,632.1808016640799,3241,1058.5714285714287,632.1808016640799,3346.4,1058.5714285714287,632.1808016640799,3446.8,1058.5714285714287,632.1808016640799,3548.2,1058.5714285714287,632.1808016640799,3648.7,1058.5714285714287,632.1808016640799,3757.6,1058.5714285714287,632.1808016640799,3861,1058.5714285714287,632.1808016640799,3966.8,1058.5714285714287,632.1808016640799,4069.5,1058.5714285714287,632.1808016640799,4175.5,1058.5714285714287,632.1808016640799,4283,1058.5714285714287,632.1808016640799,4386.5,1058.5714285714287,632.1808016640799,4495.8,1058.5714285714287,632.1808016640799,4602.7,1058.5714285714287,632.1808016640799,4703.8,1058.5714285714287,632.1808016640799,4810.5,1058.5714285714287,632.1808016640799,4911.1]","[1401.5,1401.5,1000,0,401.5,""smooth"",""down"",""down"",""good_move"",7654.5,6252.5,2625.1,4705.7,323.8,""oops"",""down"",""left"",""bad_move"",10056.7,2400.8,1959.8,7656.2,440.8,""smooth"",""down"",""down"",""good_move"",13025.6,2968,2514.6,10057.8,453.3,""smooth"",""down"",""down"",""good_move"",15138.9,2112.2,1724,13026.7,388.2,""smooth"",""right"",""right"",""good_move"",17931.2,2791.9,2410.6,15139.3,381.3,""smooth"",""right"",""right"",""good_move"",27845.5,9913.5,3012.7,24372.5,460.3,""oops"",""right"",""right"",""good_move"",30828.1,2982.3,2509.5,27845.8,472.9,""oops"",""right"",""right"",""good_move""]","",""
"3960","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","30","764817","0.0-5.0-1.4","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:19:47.221Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6047","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","31","770867","0.0-5.0-2.4","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:19:53.271Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2398","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","32","773267","0.0-5.0-3.4","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:19:55.672Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2653","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","33","775922","0.0-5.0-4.4","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:19:58.327Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","831286","0.0-5.0-0.5","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:20:53.690Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","777938.3","977.9","5982.9","52340.7","1","4","4","6","2","-4","-4","27","31","0.20454545454545456","1083.1","3000","-1985","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[421.07142857142856,419.1808016640799,0.2,421.07142857142856,419.1808016640799,118,421.07142857142856,419.1808016640799,220.6,421.07142857142856,419.1808016640799,324.8,421.07142857142856,419.1808016640799,431.4,421.07142857142856,419.1808016640799,532.1,269.57142857142856,557.1808016640799,635.2,50.57142857142857,770.1808016640799,735.3,46.07142857142857,773.1808016640799,838.2,46.07142857142857,773.1808016640799,940.1,46.07142857142857,773.1808016640799,1051.8,46.07142857142857,773.1808016640799,1152.3,46.07142857142857,773.1808016640799,1256.9,46.07142857142857,773.1808016640799,1357.9,46.07142857142857,773.1808016640799,1459.8,46.07142857142857,773.1808016640799,1563.6,209.57142857142856,743.1808016640799,1675.1,388.07142857142856,708.6808016640799,1786.3,388.07142857142856,708.6808016640799,1891.8,388.07142857142856,708.6808016640799,1998.2,388.07142857142856,708.6808016640799,2098.3,388.07142857142856,708.6808016640799,2201.7,388.07142857142856,708.6808016640799,2307.3,388.07142857142856,708.6808016640799,2418.9,388.07142857142856,708.6808016640799,2522.7,388.07142857142856,708.6808016640799,2634.7,388.07142857142856,708.6808016640799,2751,388.07142857142856,708.6808016640799,2851.8,388.07142857142856,708.6808016640799,2952.2,388.07142857142856,708.6808016640799,3065.2,388.07142857142856,708.6808016640799,3170.6,388.07142857142856,708.6808016640799,3275,388.07142857142856,708.6808016640799,3383.2,388.07142857142856,708.6808016640799,3488.8,388.07142857142856,708.6808016640799,3599.8,388.07142857142856,708.6808016640799,3700.9,388.07142857142856,708.6808016640799,3801,388.07142857142856,708.6808016640799,3904.5,388.07142857142856,708.6808016640799,4005.6,388.07142857142856,708.6808016640799,4105.7,388.07142857142856,708.6808016640799,4214.5,388.07142857142856,708.6808016640799,4331.6,388.07142857142856,708.6808016640799,4435.8,388.07142857142856,708.6808016640799,4542.8,388.07142857142856,708.6808016640799,4646.2,388.07142857142856,708.6808016640799,4748.7,388.07142857142856,708.6808016640799,4853,388.07142857142856,708.6808016640799,4955.1]","[4901.8,4901.8,2510.8,2008.2,382.8,""smooth"",""down"",""down"",""good_move"",7253.2,2350.7,1913.2,4902.5,437.5,""smooth"",""down"",""down"",""good_move"",12896.1,5642.7,2719.5,9750.6,426.1,""oops"",""down"",""up"",""bad_move"",15761.9,2863.7,2309.6,12898.3,554.1,""oops"",""down"",""down"",""good_move"",18445.9,2683.5,2326.1,15762.4,357.4,""smooth"",""down"",""down"",""good_move"",21748.7,3299.2,2969.6,18449.5,329.6,""oops"",""left"",""up"",""bad_move"",24830,3081,2736.9,21749,344.1,""oops"",""left"",""down"",""good_move"",27359.3,2529,2169.9,24830.3,359.1,""smooth"",""left"",""left"",""good_move"",30047.4,2687.8,2371.9,27359.7,315.9,""smooth"",""left"",""left"",""good_move"",36547.6,6497.9,2371.2,33764.8,411.6,""oops"",""left"",""up"",""bad_move"",39278.3,2730.7,2254.3,36547.7,476.4,""smooth"",""left"",""left"",""good_move""]","",""
"5314","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","35","836611","0.0-5.0-1.5","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:20:59.016Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3372","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","36","839994","0.0-5.0-2.5","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:21:02.398Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5584","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","37","845583","0.0-5.0-3.5","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:21:07.987Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4364","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","38","849956","0.0-5.0-4.5","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:21:12.361Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","888916","0.0-5.0-0.6","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:21:51.320Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","851982.5","1856.7","6875.9","35920.6","1","4","4","6","2","4","4","31","27","0.23484848484848486","1241.2","3000","275","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[413.57142857142856,419.1808016640799,0.1,413.57142857142856,419.1808016640799,105.7,413.57142857142856,419.1808016640799,209.1,413.57142857142856,419.1808016640799,316.7,413.57142857142856,419.1808016640799,417.6,413.57142857142856,419.1808016640799,518.8,413.57142857142856,419.1808016640799,636.8,641.5714285714286,602.1808016640799,753.7,761.5714285714286,698.1808016640799,855.7,767.5714285714286,716.1808016640799,970.1,776.5714285714286,749.1808016640799,1086.2,776.5714285714286,749.1808016640799,1194.3,776.5714285714286,749.1808016640799,1295.5,776.5714285714286,749.1808016640799,1399.9,776.5714285714286,749.1808016640799,1505.9,776.5714285714286,749.1808016640799,1614.1,776.5714285714286,749.1808016640799,1716,776.5714285714286,749.1808016640799,1819.1,1180.0714285714287,483.6808016640799,1921.6,1222.0714285714287,458.1808016640799,2031.9,1222.0714285714287,458.1808016640799,2142.5,1222.0714285714287,458.1808016640799,2249.4,1222.0714285714287,458.1808016640799,2352,1222.0714285714287,458.1808016640799,2452.9,1222.0714285714287,458.1808016640799,2564.3,1222.0714285714287,458.1808016640799,2671.5,1222.0714285714287,458.1808016640799,2784,1222.0714285714287,458.1808016640799,2888,1222.0714285714287,458.1808016640799,3001.1,1222.0714285714287,458.1808016640799,3103.8,1222.0714285714287,458.1808016640799,3204.4,1222.0714285714287,458.1808016640799,3307.2,1222.0714285714287,458.1808016640799,3414.3,1222.0714285714287,458.1808016640799,3514.3,1222.0714285714287,458.1808016640799,3614.4,1222.0714285714287,458.1808016640799,3716.7,1222.0714285714287,458.1808016640799,3818.1,1222.0714285714287,458.1808016640799,3934.3,1222.0714285714287,458.1808016640799,4038.6,1222.0714285714287,458.1808016640799,4146.8,1222.0714285714287,458.1808016640799,4250.7,1222.0714285714287,458.1808016640799,4363.4,1222.0714285714287,458.1808016640799,4469.1,1222.0714285714287,458.1808016640799,4571,1222.0714285714287,458.1808016640799,4672.4,1222.0714285714287,458.1808016640799,4779.5,1222.0714285714287,458.1808016640799,4885.8,1222.0714285714287,458.1808016640799,4986.9]","[1343.9,1343.9,1000,0,343.9,""smooth"",""down"",""down"",""good_move"",3947.4,2603.2,2203,1344.2,400.2,""smooth"",""down"",""down"",""good_move"",7297.4,3349.5,2913.2,3948,436.2,""oops"",""down"",""up"",""bad_move"",11033.7,3735.7,3379.2,7298,356.5,""oops"",""down"",""right"",""good_move"",14499.4,3465.3,2501.1,11034.1,964.2,""oops"",""down"",""left"",""bad_move"",17914.9,3414.5,3018.2,14500.4,396.3,""smooth"",""down"",""down"",""good_move"",20718.9,2803.6,2253.4,17915.3,550.2,""oops"",""down"",""down"",""good_move"",22967.6,2248.2,1878.6,20719.4,369.6,""oops"",""right"",""right"",""good_move"",25605.9,2638,2277.3,22967.9,360.7,""oops"",""right"",""right"",""good_move"",28919.7,3313.5,2974.3,25606.2,339.2,""smooth"",""right"",""right"",""good_move""]","",""
"7580","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","40","896497","0.0-5.0-1.6","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:21:58.902Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16837","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","41","913341","0.0-5.0-2.6","96","1","2025-07-16 10:07:00","1f75c3e559b7213887762d5229550c2b","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686e379bc37a29ffa5cdc956","68777987ed272459e0e03f13","1","1","60056657125e50465c15533e","1","1","2025-07-16T10:22:15.746Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
