"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"6639","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","20","694532","0.0-5.0-1.2","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:49:25.575Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2538","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","21","697077","0.0-5.0-2.2","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:49:28.120Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3365","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","22","700446","0.0-5.0-3.2","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:49:31.489Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3488","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","23","703940","0.0-5.0-4.2","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:49:34.984Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","744505","0.0-5.0-0.3","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:50:15.548Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","713531","8568.9","13600.4","37541.3","1","4","4","6","2","-4","-4","4","8","0.030303030303030304","2673.4","3000","-1780","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[293.22232142857143,301.12857142857143,3.9,293.22232142857143,301.12857142857143,100.8,293.22232142857143,301.12857142857143,205.3,293.22232142857143,301.12857142857143,306.9,293.22232142857143,301.12857142857143,423.6,293.22232142857143,301.12857142857143,528.4,293.22232142857143,301.12857142857143,631.1,293.22232142857143,301.12857142857143,743.1,293.22232142857143,301.12857142857143,843.7,293.22232142857143,301.12857142857143,949,293.22232142857143,301.12857142857143,1061.8,293.22232142857143,301.12857142857143,1163.5,293.22232142857143,301.12857142857143,1264.1,293.22232142857143,301.12857142857143,1365.8,293.22232142857143,301.12857142857143,1472.7,293.22232142857143,301.12857142857143,1574.3,293.22232142857143,301.12857142857143,1682.9,434.22232142857143,345.12857142857143,1791.7,592.2223214285714,471.12857142857143,1900.2,596.2223214285714,485.12857142857143,2004.6,596.2223214285714,485.12857142857143,2107.2,581.2223214285714,500.12857142857143,2212.4,566.2223214285714,528.1285714285714,2319.3,555.2223214285714,541.1285714285714,2423.9,552.2223214285714,547.1285714285714,2529.5,552.2223214285714,547.1285714285714,2633.3,552.2223214285714,547.1285714285714,2733.9,552.2223214285714,547.1285714285714,2842.4,552.2223214285714,547.1285714285714,2944.8,552.2223214285714,547.1285714285714,3051.9,552.2223214285714,547.1285714285714,3158.8,552.2223214285714,547.1285714285714,3279,552.2223214285714,547.1285714285714,3389.9,552.2223214285714,547.1285714285714,3503.5,746.2223214285714,468.12857142857143,3610.7,853.2223214285714,438.12857142857143,3714.3,863.2223214285714,433.12857142857143,3814.8,863.2223214285714,433.12857142857143,3921.9,863.2223214285714,433.12857142857143,4026,863.2223214285714,433.12857142857143,4130.7,863.2223214285714,433.12857142857143,4232.3,863.2223214285714,433.12857142857143,4339.8,863.2223214285714,433.12857142857143,4441.4,863.2223214285714,433.12857142857143,4561.5,863.2223214285714,433.12857142857143,4668.3,863.2223214285714,433.12857142857143,4774,863.2223214285714,433.12857142857143,4877,863.2223214285714,433.12857142857143,4977.5]","[2063.1,2063.1,1000,0,1063.1,""smooth"",""down"",""down"",""good_move"",5976.6,3909.5,2714.8,2067.2,1194.6,""smooth"",""down"",""down"",""good_move"",10161.5,4183.9,2776.9,5977.6,1407,""smooth"",""down"",""down"",""good_move"",12653.8,2488.7,1713.6,10165.2,775,""smooth"",""right"",""right"",""good_move"",20175.4,7519.1,2431.1,17257.9,486.4,""oops"",""right"",""up"",""bad_move""]","",""
"6540","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","25","751051","0.0-5.0-1.3","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:50:22.094Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4279","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","26","755338","0.0-5.0-2.3","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:50:26.381Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4489","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","27","759834","0.0-5.0-3.3","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:50:30.877Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10160","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","28","770006","0.0-5.0-4.3","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:50:41.050Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","827042","0.0-5.0-0.4","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:51:38.085Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","779597.8","2328.6","7342.9","54008.9","1","4","4","6","1","-1","-1","3","4","0.022727272727272728","5014","3000","-1305","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[288.22232142857143,298.12857142857143,15.6,288.22232142857143,298.12857142857143,101.9,288.22232142857143,298.12857142857143,211.6,288.22232142857143,298.12857142857143,330.1,288.22232142857143,298.12857142857143,432.8,288.22232142857143,298.12857142857143,535.6,288.22232142857143,296.12857142857143,643,443.22232142857143,173.12857142857143,755.4,500.22232142857143,161.12857142857143,856.4,511.22232142857143,159.12857142857143,962.5,511.22232142857143,151.12857142857143,1068.6,534.2223214285714,114.12857142857143,1170.6,545.2223214285714,87.12857142857143,1277.3,546.2223214285714,84.12857142857143,1392.2,546.2223214285714,84.12857142857143,1497.7,546.2223214285714,84.12857142857143,1600.2,546.2223214285714,84.12857142857143,1709.4,546.2223214285714,84.12857142857143,1814.2,546.2223214285714,84.12857142857143,1917.3,546.2223214285714,84.12857142857143,2028.4,546.2223214285714,84.12857142857143,2133.7,546.2223214285714,84.12857142857143,2236.3,546.2223214285714,84.12857142857143,2338.5,546.2223214285714,84.12857142857143,2459.1,546.2223214285714,84.12857142857143,2566.1,546.2223214285714,84.12857142857143,2669,436.22232142857143,385.12857142857143,2794.4,431.22232142857143,389.12857142857143,2910.2,431.22232142857143,389.12857142857143,3014.3,431.22232142857143,389.12857142857143,3119.8,431.22232142857143,389.12857142857143,3237,431.22232142857143,389.12857142857143,3339.3,431.22232142857143,389.12857142857143,3443.5,431.22232142857143,389.12857142857143,3547.8,431.22232142857143,389.12857142857143,3650.9,431.22232142857143,389.12857142857143,3758.6,431.22232142857143,389.12857142857143,3863.1,431.22232142857143,389.12857142857143,3964.6,431.22232142857143,389.12857142857143,4067.9,431.22232142857143,389.12857142857143,4179.1,431.22232142857143,389.12857142857143,4285,431.22232142857143,389.12857142857143,4388.7,431.22232142857143,389.12857142857143,4495.3,431.22232142857143,389.12857142857143,4605.8,431.22232142857143,389.12857142857143,4717.8,431.22232142857143,389.12857142857143,4826.1,431.22232142857143,389.12857142857143,4935]","[1670.5,1670.5,1000,0,670.6,""smooth"",""up"",""up"",""bad_move"",5403,3727.7,2155.9,1675.4,1571.7,""oops"",""left"",""right"",""bad_move"",8532.1,3126.4,2512.3,5405.8,614,""smooth"",""down"",""down"",""good_move"",11339.2,2803.1,2154.9,8536.1,648.2,""smooth"",""down"",""down"",""good_move"",14352.6,3010.9,2524.6,11341.8,486.3,""smooth"",""down"",""down"",""good_move"",17689.2,3332.2,2770.5,14357.1,561.7,""oops"",""left"",""right"",""bad_move"",25037.5,7346.8,2760.4,21758.5,518.6,""oops"",""left"",""right"",""bad_move"",28772.9,3732.3,2985.3,25040.6,747,""oops"",""left"",""left"",""good_move"",32055.5,3274.2,2666.3,28781.3,607.9,""smooth"",""left"",""left"",""good_move"",35942.2,3872.6,2314.8,32069.6,1557.8,""smooth"",""left"",""left"",""good_move"",40155.1,4185,1915.6,35970.1,2269.4,""oops"",""left"",""right"",""bad_move""]","",""
"8274","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","30","835319","0.0-5.0-1.4","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:51:46.363Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4117","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","31","839441","0.0-5.0-2.4","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:51:50.485Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3727","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","32","843175","0.0-5.0-3.4","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:51:54.219Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4352","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","33","847535","0.0-5.0-4.4","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:51:58.579Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","883155","0.0-5.0-0.5","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:52:34.198Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","857127.1","2098.5","7115.6","32590.9","1","4","8","6","2","-8","-8","0","3","0","1831.2","3000","-1055","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":1,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":1}","[291.22232142857143,293.12857142857143,1.9,291.22232142857143,293.12857142857143,122.3,291.22232142857143,293.12857142857143,261.3,291.22232142857143,293.12857142857143,432.5,291.22232142857143,293.12857142857143,610.1,291.22232142857143,293.12857142857143,719.6,291.22232142857143,276.12857142857143,827.6,65.22232142857143,24.128571428571426,937.2,54.222321428571426,19.128571428571426,1065.9,54.222321428571426,19.128571428571426,1181.1,43.222321428571426,19.128571428571426,1289.6,41.222321428571426,26.128571428571426,1390.5,48.222321428571426,43.128571428571426,1497.8,50.222321428571426,49.128571428571426,1605.6,50.222321428571426,49.128571428571426,1717.2,50.222321428571426,49.128571428571426,1819.2,50.222321428571426,49.128571428571426,1934.4,50.222321428571426,49.128571428571426,2045.7,50.222321428571426,49.128571428571426,2147,50.222321428571426,49.128571428571426,2251.2,86.22232142857143,51.128571428571426,2366,353.22232142857143,369.12857142857143,2468.2,337.22232142857143,500.12857142857143,2569.4,337.22232142857143,500.12857142857143,2671.4,337.22232142857143,500.12857142857143,2793.7,337.22232142857143,500.12857142857143,2915.3,337.22232142857143,500.12857142857143,3021.2,337.22232142857143,500.12857142857143,3122.9,337.22232142857143,500.12857142857143,3234,337.22232142857143,500.12857142857143,3352.6,337.22232142857143,500.12857142857143,3454.1,337.22232142857143,500.12857142857143,3554.1,337.22232142857143,500.12857142857143,3662.9,337.22232142857143,500.12857142857143,3772.8,337.22232142857143,500.12857142857143,3872.9,337.22232142857143,500.12857142857143,3983.8,337.22232142857143,500.12857142857143,4097.2,337.22232142857143,500.12857142857143,4213,337.22232142857143,500.12857142857143,4313.4,337.22232142857143,500.12857142857143,4421.2,337.22232142857143,500.12857142857143,4531.6,337.22232142857143,500.12857142857143,4633.5,337.22232142857143,500.12857142857143,4754.4,337.22232142857143,500.12857142857143,4854.5,337.22232142857143,500.12857142857143,4960.8]","[2530.1,2530.1,1000,0,1530.1,""oops"",""up"",""right"",""bad_move"",5669.6,3135.4,2651.5,2534.2,483.9,""oops"",""up"",""right"",""bad_move"",9157.8,3485.7,2895.8,5672.1,589.9,""oops"",""up"",""down"",""bad_move"",14502.5,5339.3,3150.9,9163.2,2188.4,""oops"",""up"",""down"",""bad_move"",21558.7,7054.9,1423.8,17726.1,2408.8,""smooth"",""up"",""up"",""good_move""]","",""
"12659","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","35","895818","0.0-5.0-1.5","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:52:46.861Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13015","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","36","908839","0.0-5.0-2.5","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:52:59.883Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8457","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","37","917304","0.0-5.0-3.5","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:53:08.347Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25697","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","38","943005","0.0-5.0-4.5","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:53:34.049Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","1026303","0.0-5.0-0.6","210","1","2025-07-23 10:37:34","1f75c3e559b7213887762d5229550c2b","197.185.164.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","683db9eb0562dbf637994deb","6880bb4e96689cb8098c2a7d","2","1","67eaee55a9b4d89e82b8df37","2","1","2025-07-23T10:54:57.346Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","952634.1","23373.5","28388","80234.9","1","4","4","6","2","-4","-4","0","0","0","1800.8","3000","-1005","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[295.22232142857143,297.12857142857143,4.2,295.22232142857143,297.12857142857143,104.3,295.22232142857143,297.12857142857143,222.4,295.22232142857143,297.12857142857143,324.7,295.22232142857143,297.12857142857143,442.9,295.22232142857143,297.12857142857143,547.1,295.22232142857143,297.12857142857143,655,295.22232142857143,297.12857142857143,764.4,295.22232142857143,297.12857142857143,875,244.22232142857143,339.12857142857143,975.5,91.22232142857143,500.12857142857143,1092.9,83.22232142857143,502.12857142857143,1208.9,66.22232142857143,509.12857142857143,1311.3,56.222321428571426,528.1285714285714,1412.3,56.222321428571426,541.1285714285714,1525.6,56.222321428571426,541.1285714285714,1634.2,56.222321428571426,541.1285714285714,1742.7,56.222321428571426,541.1285714285714,1844.7,56.222321428571426,541.1285714285714,1970.2,56.222321428571426,541.1285714285714,2077.5,56.222321428571426,541.1285714285714,2182.3,56.222321428571426,541.1285714285714,2284.7,56.222321428571426,541.1285714285714,2392.4,56.222321428571426,541.1285714285714,2508,135.22232142857143,605.1285714285714,2610.2,233.22232142857143,683.1285714285714,2723.8,242.22232142857143,683.1285714285714,2827.4,242.22232142857143,683.1285714285714,2930.7,242.22232142857143,683.1285714285714,3045.6,242.22232142857143,683.1285714285714,3150,242.22232142857143,683.1285714285714,3257.6,242.22232142857143,683.1285714285714,3371.2,242.22232142857143,683.1285714285714,3488.1,242.22232142857143,683.1285714285714,3599.8,242.22232142857143,683.1285714285714,3700.7,242.22232142857143,683.1285714285714,3801.6,242.22232142857143,683.1285714285714,3934.6,242.22232142857143,683.1285714285714,4047.4,242.22232142857143,683.1285714285714,4148.1,242.22232142857143,683.1285714285714,4255.8,242.22232142857143,683.1285714285714,4361.3,242.22232142857143,683.1285714285714,4462.3,242.22232142857143,683.1285714285714,4577.6,242.22232142857143,683.1285714285714,4680.1,242.22232142857143,683.1285714285714,4790.4,242.22232142857143,683.1285714285714,4894.2]","[1477,1477.1,1000,0,477.1,""smooth"",""down"",""down"",""good_move"",4134.7,2654,2179.5,1480.8,474.5,""oops"",""down"",""left"",""good_move"",8131.7,3988.7,3043.8,4143,944.9,""oops"",""down"",""down"",""good_move"",11451,3316.1,2486.7,8134.9,829.4,""smooth"",""down"",""down"",""good_move"",14904.1,3447,2817.9,11457.1,629.1,""oops"",""left"",""right"",""bad_move"",22231.2,7322.8,2851.9,18180.5,1198.8,""smooth"",""left"",""left"",""good_move"",26858.6,4624.4,2166.7,22234.2,2457.7,""oops"",""left"",""right"",""bad_move"",33488.8,6625.6,2463.9,30516.2,508.7,""smooth"",""left"",""left"",""good_move"",40409.3,6917.2,2388.6,37052.6,968.1,""oops"",""left"",""right"",""bad_move"",48330.9,7889.1,2491.4,44356,1483.5,""oops"",""left"",""up"",""bad_move""]","",""
