"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2231","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","21","407207","0.0-5.0-2.2","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:12:30.283Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2341","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","22","409550","0.0-5.0-3.2","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:12:32.626Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1519","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","23","411071","0.0-5.0-4.2","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:12:34.147Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","457578","0.0-5.0-0.3","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:13:20.654Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","413945.1","789.4","5791.8","43487.5","1","4","8","6","2","-8","-8","1","9","0.007575757575757576","5002.4","3000","-2965","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[350.8476462364197,350.4570289850235,0.2,350.8476462364197,350.4570289850235,101.3,467.3320212364197,365.2226539850235,201.7,669.1288962364197,371.7851539850235,301.7,847.9570212364197,361.9414039850235,407.9,847.9570212364197,361.9414039850235,508.2,849.5976462364197,365.2226539850235,612.3,849.5976462364197,365.2226539850235,713.1,849.5976462364197,365.2226539850235,814.7,849.5976462364197,365.2226539850235,916.3,849.5976462364197,365.2226539850235,1021.6,849.5976462364197,365.2226539850235,1121.6,849.5976462364197,365.2226539850235,1228.8,849.5976462364197,365.2226539850235,1331.3,849.5976462364197,365.2226539850235,1431.4,849.5976462364197,365.2226539850235,1537.3,849.5976462364197,365.2226539850235,1646.1,849.5976462364197,365.2226539850235,1751.7,849.5976462364197,365.2226539850235,1857.1,849.5976462364197,365.2226539850235,1962.8,849.5976462364197,365.2226539850235,2066.8,849.5976462364197,365.2226539850235,2167.6,849.5976462364197,365.2226539850235,2271.5,849.5976462364197,365.2226539850235,2371.7,849.5976462364197,365.2226539850235,2471.9,849.5976462364197,365.2226539850235,2572.1,849.5976462364197,365.2226539850235,2678.1,849.5976462364197,365.2226539850235,2779.3,849.5976462364197,365.2226539850235,2881.9,849.5976462364197,365.2226539850235,2986.3,849.5976462364197,365.2226539850235,3086.7,849.5976462364197,365.2226539850235,3186.8,849.5976462364197,365.2226539850235,3295.1,849.5976462364197,365.2226539850235,3395.2,849.5976462364197,365.2226539850235,3495.9,849.5976462364197,365.2226539850235,3597.8,849.5976462364197,365.2226539850235,3701.5,849.5976462364197,365.2226539850235,3802.3,849.5976462364197,365.2226539850235,3912.6,849.5976462364197,365.2226539850235,4016.3,849.5976462364197,365.2226539850235,4117.1,849.5976462364197,365.2226539850235,4217.7,849.5976462364197,365.2226539850235,4321.1,849.5976462364197,365.2226539850235,4421.5,849.5976462364197,365.2226539850235,4521.6,849.5976462364197,365.2226539850235,4628.8,849.5976462364197,365.2226539850235,4729.4,849.5976462364197,365.2226539850235,4831.6,849.5976462364197,365.2226539850235,4936.3]","[1424.6,1424.7,1000,0,424.7,""smooth"",""up"",""up"",""good_move"",4612.8,3187.6,2786.7,1425.2,400.9,""smooth"",""up"",""up"",""good_move"",7924.5,3311.3,2904.6,4613.2,406.7,""smooth"",""up"",""up"",""good_move"",14198,6273.1,2266.8,11526.5,404.7,""smooth"",""left"",""left"",""good_move"",21061.4,6862.9,3071.8,17615.2,374.4,""oops"",""left"",""down"",""bad_move"",26663.1,5601.2,2893.8,23405.7,363.6,""smooth"",""left"",""left"",""good_move"",32404.4,5741,2273.1,29744.2,387.1,""smooth"",""left"",""left"",""good_move"",35775.8,3371.1,2984.2,32404.8,386.9,""oops"",""up"",""down"",""bad_move""]","",""
"6060","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","25","463639","0.0-5.0-1.3","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:13:26.715Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1989","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","26","465629","0.0-5.0-2.3","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:13:28.706Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1778","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","27","467409","0.0-5.0-3.3","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:13:30.485Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2149","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","28","469560","0.0-5.0-4.3","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:13:32.636Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","499860","0.0-5.0-0.4","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:14:02.936Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","472434","945.2","5946.7","27280.6","1","4","4","6","1","1","1","2","1","0.015151515151515152","5001.5","3000","1550","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[342.6445212364197,342.2539039850235,0.1,342.6445212364197,342.2539039850235,101.3,365.6132712364197,358.6601539850235,203.2,385.3007712364197,366.8632789850235,307.2,386.9413962364197,366.8632789850235,411.4,400.0663962364197,379.9882789850235,519.3,400.0663962364197,379.9882789850235,622,395.1445212364197,388.1914039850235,725.8,390.2226462364197,407.8789039850235,825.8,390.2226462364197,411.1601539850235,925.8,391.8632712364197,411.1601539850235,1026.7,601.8632712364197,370.1445289850235,1135.5,1098.9726462364197,238.8945289850235,1241.4,1105.5351462364197,237.2539039850235,1342,1105.5351462364197,237.2539039850235,1450.9,1105.5351462364197,237.2539039850235,1551,1105.5351462364197,237.2539039850235,1652.1,1105.5351462364197,237.2539039850235,1755.8,1105.5351462364197,237.2539039850235,1861.7,1105.5351462364197,237.2539039850235,1968.2,1105.5351462364197,237.2539039850235,2068.8,1105.5351462364197,237.2539039850235,2171,1105.5351462364197,237.2539039850235,2275.4,1105.5351462364197,237.2539039850235,2375.7,1105.5351462364197,237.2539039850235,2484.3,1105.5351462364197,237.2539039850235,2585.8,1105.5351462364197,237.2539039850235,2686.7,1105.5351462364197,237.2539039850235,2786.9,1105.5351462364197,237.2539039850235,2890.8,1105.5351462364197,237.2539039850235,2990.8,1105.5351462364197,237.2539039850235,3100.7,1105.5351462364197,237.2539039850235,3208.1,1105.5351462364197,237.2539039850235,3310.4,1105.5351462364197,237.2539039850235,3411.6,1105.5351462364197,237.2539039850235,3518.3,1105.5351462364197,237.2539039850235,3619.1,1105.5351462364197,237.2539039850235,3720,1105.5351462364197,237.2539039850235,3821.4,1105.5351462364197,237.2539039850235,3925.2,1105.5351462364197,237.2539039850235,4026.1,1105.5351462364197,237.2539039850235,4135.2,1105.5351462364197,237.2539039850235,4235.3,1105.5351462364197,237.2539039850235,4336.5,1105.5351462364197,237.2539039850235,4441.3,1105.5351462364197,237.2539039850235,4551,1105.5351462364197,237.2539039850235,4652,1105.5351462364197,237.2539039850235,4756.5,1105.5351462364197,237.2539039850235,4860.3,1105.5351462364197,237.2539039850235,4960.3]","[4536.2,4536.2,2109.9,2009.1,417.2,""smooth"",""down"",""down"",""good_move"",12139.1,7602.2,3109.9,8484.9,544.3,""smooth"",""down"",""down"",""good_move"",14974.6,2835.3,2414.9,12139.3,420.4,""smooth"",""left"",""left"",""good_move"",21231.2,6256.1,1961.1,18905.1,365,""oops"",""left"",""left"",""good_move""]","",""
"5342","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","30","505203","0.0-5.0-1.4","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:14:08.279Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5397","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","31","510604","0.0-5.0-2.4","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:14:13.681Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4036","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","32","514645","0.0-5.0-3.4","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:14:17.722Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1268","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","33","515915","0.0-5.0-4.4","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:14:18.991Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","550615","0.0-5.0-0.5","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:14:53.691Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","518789.1","989.9","6004.9","31680.6","1","4","8","6","2","8","8","10","2","0.07575757575757576","5015","3000","470","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[354.1288962364197,348.8164039850235,0.1,352.4882712364197,348.8164039850235,101.9,788.8945212364197,355.3789039850235,205,949.6757712364197,357.0195289850235,307,949.6757712364197,357.0195289850235,412.1,949.6757712364197,357.0195289850235,519.5,949.6757712364197,357.0195289850235,619.5,949.6757712364197,357.0195289850235,720,949.6757712364197,357.0195289850235,820.4,949.6757712364197,357.0195289850235,920.7,949.6757712364197,357.0195289850235,1021.8,949.6757712364197,357.0195289850235,1125.9,949.6757712364197,357.0195289850235,1226.7,949.6757712364197,357.0195289850235,1336.2,949.6757712364197,357.0195289850235,1441,949.6757712364197,357.0195289850235,1541.8,949.6757712364197,357.0195289850235,1645.7,949.6757712364197,357.0195289850235,1747.8,949.6757712364197,357.0195289850235,1857.3,949.6757712364197,357.0195289850235,1960.9,949.6757712364197,357.0195289850235,2065.8,949.6757712364197,357.0195289850235,2169.4,949.6757712364197,357.0195289850235,2271.4,949.6757712364197,357.0195289850235,2375.9,949.6757712364197,357.0195289850235,2476.3,949.6757712364197,357.0195289850235,2576.8,949.6757712364197,357.0195289850235,2677.3,949.6757712364197,357.0195289850235,2786.7,949.6757712364197,357.0195289850235,2886.8,949.6757712364197,357.0195289850235,2991.1,949.6757712364197,357.0195289850235,3098.1,949.6757712364197,357.0195289850235,3199,949.6757712364197,357.0195289850235,3305.4,949.6757712364197,357.0195289850235,3407.1,949.6757712364197,357.0195289850235,3511.7,949.6757712364197,357.0195289850235,3611.8,949.6757712364197,357.0195289850235,3712.5,949.6757712364197,357.0195289850235,3822.4,949.6757712364197,357.0195289850235,3926.3,949.6757712364197,357.0195289850235,4031.6,949.6757712364197,357.0195289850235,4135.6,949.6757712364197,357.0195289850235,4239.1,949.6757712364197,357.0195289850235,4341.9,949.6757712364197,357.0195289850235,4442.6,949.6757712364197,357.0195289850235,4546.6,949.6757712364197,357.0195289850235,4653.1,949.6757712364197,357.0195289850235,4755.3,949.6757712364197,357.0195289850235,4856.6,949.6757712364197,357.0195289850235,4961.6]","[5347.5,5347.6,2923.5,2006.6,417.5,""oops"",""right"",""left"",""bad_move"",8540.7,3192,2778.8,5348.7,413.2,""oops"",""down"",""down"",""good_move"",11782.5,3241.2,2781.9,8541.3,459.3,""smooth"",""down"",""down"",""good_move"",15020.8,3237.4,2894.4,11783.4,343,""oops"",""down"",""right"",""good_move"",17723,2701.5,2350.4,15021.5,351.1,""smooth"",""down"",""down"",""good_move"",20386,2662.7,2279,17723.3,383.7,""smooth"",""down"",""right"",""good_move"",23209.9,2823,2471.5,20386.9,351.5,""oops"",""down"",""right"",""good_move"",25572.7,2362.4,1993.6,23210.3,368.8,""smooth"",""down"",""right"",""good_move""]","",""
"2866","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","35","553483","0.0-5.0-1.5","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:14:56.559Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1539","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","36","555023","0.0-5.0-2.5","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:14:58.099Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2738","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","37","557763","0.0-5.0-3.5","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:15:00.839Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1480","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","38","559244","0.0-5.0-4.5","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:15:02.320Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","596612","0.0-5.0-0.6","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:15:39.688Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","562119.3","1088.9","6099.9","34347","1","4","4","6","1","-1","-1","9","10","0.06818181818181818","5011","3000","-2445","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[352.4882712364197,348.8164039850235,0.7,349.2070212364197,347.1757789850235,110.6,349.2070212364197,347.1757789850235,212.5,357.4101462364197,350.4570289850235,326,455.8476462364197,365.2226539850235,428.8,697.0195212364197,363.5820289850235,531.4,879.1288962364197,340.6132789850235,633.1,879.1288962364197,340.6132789850235,742.3,879.1288962364197,340.6132789850235,843,880.7695212364197,340.6132789850235,947.2,880.7695212364197,340.6132789850235,1054,880.7695212364197,340.6132789850235,1158.9,880.7695212364197,340.6132789850235,1259.3,880.7695212364197,340.6132789850235,1361.7,880.7695212364197,340.6132789850235,1462.8,880.7695212364197,340.6132789850235,1573.7,880.7695212364197,340.6132789850235,1677.5,880.7695212364197,340.6132789850235,1782.2,880.7695212364197,340.6132789850235,1883.3,880.7695212364197,340.6132789850235,1993.4,880.7695212364197,340.6132789850235,2093.7,880.7695212364197,340.6132789850235,2197.2,880.7695212364197,340.6132789850235,2305.8,880.7695212364197,340.6132789850235,2410.3,880.7695212364197,340.6132789850235,2511.4,880.7695212364197,340.6132789850235,2613.1,880.7695212364197,340.6132789850235,2713.2,880.7695212364197,340.6132789850235,2825.5,880.7695212364197,340.6132789850235,2927.3,880.7695212364197,340.6132789850235,3033,880.7695212364197,340.6132789850235,3140.7,880.7695212364197,340.6132789850235,3241.8,880.7695212364197,340.6132789850235,3345.9,880.7695212364197,340.6132789850235,3448.3,880.7695212364197,340.6132789850235,3553.1,880.7695212364197,340.6132789850235,3662.7,880.7695212364197,340.6132789850235,3769,880.7695212364197,340.6132789850235,3877.9,880.7695212364197,340.6132789850235,3982.3,880.7695212364197,340.6132789850235,4082.8,880.7695212364197,340.6132789850235,4191.4,880.7695212364197,340.6132789850235,4293.8,880.7695212364197,340.6132789850235,4397.1,880.7695212364197,340.6132789850235,4503.1,880.7695212364197,340.6132789850235,4609.6,880.7695212364197,340.6132789850235,4712.2,880.7695212364197,340.6132789850235,4824.2,880.7695212364197,340.6132789850235,4927.2]","[1431.3,1431.3,1000,0,431.3,""smooth"",""up"",""up"",""good_move"",4061.6,2629.7,2116.8,1431.9,512.9,""oops"",""up"",""up"",""good_move"",6649.5,2587.6,2115.3,4061.9,472.3,""smooth"",""up"",""right"",""bad_move"",9712.5,3062.3,2662.8,6650.2,399.5,""oops"",""left"",""left"",""good_move"",12612.5,2899.5,2494.3,9713,405.2,""smooth"",""left"",""left"",""good_move"",19855,7242.3,2791.3,16585.7,478,""oops"",""left"",""down"",""bad_move"",22744.1,2888.7,2452.2,19855.4,436.5,""smooth"",""left"",""left"",""good_move"",25662.1,2917.6,2494.8,22744.5,422.8,""oops"",""up"",""right"",""bad_move""]","",""
"2971","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","40","599585","0.0-5.0-1.6","314","1","2025-08-05 04:05:42","1f75c3e559b7213887762d5229550c2b","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877631c9844ddd5501205fc","689183102d242346150d0d12","3","1","5f0a7dec44c42c19a6c9f6d9","3","1","2025-08-05T04:15:42.661Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
