"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4179","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","20","340114","0.0-5.0-1.2","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:49:16.997Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4573","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","21","344687","0.0-5.0-2.2","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:49:21.570Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4417","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","22","349105","0.0-5.0-3.2","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:49:25.988Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3595","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","3","html-slider-response","23","352701","0.0-5.0-4.2","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:49:29.584Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","393880","0.0-5.0-0.3","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:50:10.763Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","356424.7","1154.4","6156.8","38161.8","1","4","8","6","2","-8","-8","4","12","0.030303030303030304","1343.6","3000","-3015","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[463.8571428571429,463.7633928571429,0.2,463.8571428571429,463.7633928571429,101.4,463.8571428571429,463.7633928571429,202.2,463.8571428571429,463.7633928571429,310.9,463.8571428571429,463.7633928571429,411.5,463.8571428571429,463.7633928571429,516.1,436.8571428571429,425.7633928571429,616.5,394.8571428571429,187.76339285714286,721.3,394.8571428571429,187.76339285714286,823,375.8571428571429,175.76339285714286,928.4,138.85714285714286,44.76339285714286,1031.2,90.85714285714286,32.76339285714286,1131.4,89.85714285714286,32.76339285714286,1231.5,89.85714285714286,32.76339285714286,1336.8,89.85714285714286,32.76339285714286,1444.5,89.85714285714286,32.76339285714286,1544.7,89.85714285714286,32.76339285714286,1646.6,89.85714285714286,32.76339285714286,1747.1,89.85714285714286,32.76339285714286,1851.6,89.85714285714286,32.76339285714286,1960.6,89.85714285714286,32.76339285714286,2060.8,89.85714285714286,32.76339285714286,2160.9,89.85714285714286,32.76339285714286,2266.7,89.85714285714286,32.76339285714286,2371.3,89.85714285714286,32.76339285714286,2476.8,89.85714285714286,32.76339285714286,2577.3,89.85714285714286,32.76339285714286,2681.4,89.85714285714286,32.76339285714286,2786.6,89.85714285714286,32.76339285714286,2886.8,89.85714285714286,32.76339285714286,2987.2,89.85714285714286,32.76339285714286,3094.1,89.85714285714286,32.76339285714286,3196,89.85714285714286,32.76339285714286,3296.2,89.85714285714286,32.76339285714286,3396.8,89.85714285714286,32.76339285714286,3497.1,89.85714285714286,32.76339285714286,3597.2,89.85714285714286,32.76339285714286,3702.6,89.85714285714286,32.76339285714286,3810.5,89.85714285714286,32.76339285714286,3910.6,89.85714285714286,32.76339285714286,4011,89.85714285714286,32.76339285714286,4111,89.85714285714286,32.76339285714286,4217.1,89.85714285714286,32.76339285714286,4342.2,89.85714285714286,32.76339285714286,4442.8,89.85714285714286,32.76339285714286,4545.8,89.85714285714286,32.76339285714286,4646.8,89.85714285714286,32.76339285714286,4747,89.85714285714286,32.76339285714286,4851.4,89.85714285714286,32.76339285714286,4952.5]","[1507.1,1507.1,1000,0,507.1,""smooth"",""up"",""up"",""good_move"",4438.2,2930.6,2588.9,1507.6,341.7,""smooth"",""left"",""left"",""good_move"",10928.4,6489.9,2470.8,8060,397.6,""smooth"",""left"",""left"",""good_move"",14204.6,3276.1,2850.3,10928.5,425.8,""smooth"",""up"",""up"",""good_move"",16633.1,2428.3,2106.9,14204.8,321.4,""oops"",""up"",""right"",""bad_move"",19375.2,2741.8,2420.4,16633.4,321.4,""smooth"",""up"",""up"",""good_move"",22492.8,3117.4,2831.8,19375.4,285.6,""oops"",""left"",""right"",""bad_move"",29616.7,7123.7,3495.9,25794.3,326.5,""smooth"",""left"",""left"",""good_move""]","",""
"4876","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","25","398756","0.0-5.0-1.3","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:50:15.639Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4396","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","26","403153","0.0-5.0-2.3","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:50:20.036Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4380","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","27","407534","0.0-5.0-3.3","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:50:24.417Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4715","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","28","412250","0.0-5.0-4.3","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:50:29.133Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","454535","0.0-5.0-0.4","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:51:11.419Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","415973.8","1349.5","6350.9","39276.9","1","4","4","6","2","-4","-5","0","4","0","1199.1","3000","-2655","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[452.8571428571429,458.7633928571429,0.1,452.8571428571429,458.7633928571429,100.2,452.8571428571429,458.7633928571429,201.2,452.8571428571429,458.7633928571429,306.2,452.8571428571429,458.7633928571429,417,452.8571428571429,458.7633928571429,521,452.8571428571429,458.7633928571429,621.5,452.8571428571429,458.7633928571429,726,232.85714285714286,199.76339285714286,833.7,135.85714285714286,93.76339285714286,935.7,116.85714285714286,81.76339285714286,1036.3,116.85714285714286,81.76339285714286,1137,116.85714285714286,81.76339285714286,1241.7,116.85714285714286,81.76339285714286,1348.8,116.85714285714286,81.76339285714286,1449.6,116.85714285714286,81.76339285714286,1549.6,116.85714285714286,81.76339285714286,1650,116.85714285714286,81.76339285714286,1750.1,116.85714285714286,81.76339285714286,1851,116.85714285714286,81.76339285714286,1951.2,116.85714285714286,81.76339285714286,2056,116.85714285714286,81.76339285714286,2157.7,116.85714285714286,81.76339285714286,2267.2,116.85714285714286,81.76339285714286,2367.2,116.85714285714286,81.76339285714286,2471.8,116.85714285714286,81.76339285714286,2583.5,116.85714285714286,81.76339285714286,2686.3,116.85714285714286,81.76339285714286,2791.3,116.85714285714286,81.76339285714286,2891.6,116.85714285714286,81.76339285714286,3000.4,116.85714285714286,81.76339285714286,3102.4,116.85714285714286,81.76339285714286,3207,116.85714285714286,81.76339285714286,3317,116.85714285714286,81.76339285714286,3417,116.85714285714286,81.76339285714286,3517.3,116.85714285714286,81.76339285714286,3621.5,116.85714285714286,81.76339285714286,3726,116.85714285714286,81.76339285714286,3833.4,116.85714285714286,81.76339285714286,3934.6,116.85714285714286,81.76339285714286,4037.2,116.85714285714286,81.76339285714286,4137.2,116.85714285714286,81.76339285714286,4241.3,116.85714285714286,81.76339285714286,4341.3,116.85714285714286,81.76339285714286,4441.3,116.85714285714286,81.76339285714286,4541.6,116.85714285714286,81.76339285714286,4649.2,116.85714285714286,81.76339285714286,4749.3,116.85714285714286,81.76339285714286,4851.2,116.85714285714286,81.76339285714286,4951.5]","[349.8,349.8,1000,0,-650.2,""error"",""-"",""-"",""no_move"",3970.4,3620.4,2185.5,1350.4,434.5,""smooth"",""up"",""up"",""good_move"",7514.2,3543.3,3145.5,3970.9,397.8,""oops"",""left"",""down"",""bad_move"",9932.2,2417.6,2082.6,7514.6,335,""smooth"",""left"",""left"",""good_move"",13196.9,3264.5,2572.8,9932.4,691.7,""oops"",""left"",""up"",""good_move"",18964.2,5767.1,2260.7,16289.3,414.2,""oops"",""left"",""down"",""bad_move"",24882.8,5918.3,2566.1,21914.9,401.8,""oops"",""up"",""left"",""good_move"",27400.1,2517.1,2131.9,24883,385.3,""smooth"",""up"",""up"",""good_move"",30190,2789.7,2468.5,27400.3,321.2,""smooth"",""up"",""up"",""good_move""]","",""
"4180","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","30","458717","0.0-5.0-1.4","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:51:15.600Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5953","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","31","464670","0.0-5.0-2.4","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:51:21.553Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5546","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","32","470217","0.0-5.0-3.4","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:51:27.100Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4033","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","33","474251","0.0-5.0-4.4","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:51:31.135Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","521767","0.0-5.0-0.5","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:52:18.650Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","477975.4","1564.7","6566.7","44486.3","1","4","8","6","2","-8","-8","0","0","0","1104.1","3000","-2430","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[462.8571428571429,467.7633928571429,0.1,462.8571428571429,467.7633928571429,100.2,462.8571428571429,467.7633928571429,201.2,462.8571428571429,467.7633928571429,305.8,462.8571428571429,467.7633928571429,406.7,474.8571428571429,456.7633928571429,510.9,702.8571428571429,254.76339285714286,610.9,719.8571428571429,209.76339285714286,719.7,761.8571428571429,154.76339285714286,820.8,781.8571428571429,122.76339285714286,921.6,781.8571428571429,122.76339285714286,1034.7,781.8571428571429,122.76339285714286,1135.1,781.8571428571429,122.76339285714286,1236.5,781.8571428571429,122.76339285714286,1336.5,781.8571428571429,122.76339285714286,1450.2,781.8571428571429,122.76339285714286,1551.1,781.8571428571429,122.76339285714286,1651.4,781.8571428571429,122.76339285714286,1756.4,781.8571428571429,122.76339285714286,1868.3,781.8571428571429,122.76339285714286,1970.8,781.8571428571429,122.76339285714286,2071.2,781.8571428571429,122.76339285714286,2171.5,781.8571428571429,122.76339285714286,2284.1,781.8571428571429,122.76339285714286,2384.8,781.8571428571429,122.76339285714286,2486.6,781.8571428571429,122.76339285714286,2591.5,781.8571428571429,122.76339285714286,2701.1,781.8571428571429,122.76339285714286,2801.4,781.8571428571429,122.76339285714286,2902.1,781.8571428571429,122.76339285714286,3005.6,781.8571428571429,122.76339285714286,3105.7,781.8571428571429,122.76339285714286,3206.1,781.8571428571429,122.76339285714286,3306.7,781.8571428571429,122.76339285714286,3406.8,781.8571428571429,122.76339285714286,3511.1,781.8571428571429,122.76339285714286,3611.2,781.8571428571429,122.76339285714286,3716.6,781.8571428571429,122.76339285714286,3816.8,781.8571428571429,122.76339285714286,3921,781.8571428571429,122.76339285714286,4021.5,781.8571428571429,122.76339285714286,4121.5,781.8571428571429,122.76339285714286,4225.7,781.8571428571429,122.76339285714286,4326.7,781.8571428571429,122.76339285714286,4434.2,781.8571428571429,122.76339285714286,4534.5,781.8571428571429,122.76339285714286,4635.1,781.8571428571429,122.76339285714286,4736.9,781.8571428571429,122.76339285714286,4840.8,781.8571428571429,122.76339285714286,4951.4]","[1424.4,1424.5,1000,0,424.5,""smooth"",""up"",""up"",""good_move"",3982.9,2558,2205.6,1424.9,352.4,""smooth"",""right"",""right"",""good_move"",7386.1,3402.8,3035.6,3983.3,367.2,""smooth"",""right"",""right"",""good_move"",12927.3,5541,2126,10419.7,381.6,""smooth"",""up"",""up"",""good_move"",15430.1,2502.4,2064.1,12927.7,438.3,""oops"",""up"",""right"",""good_move"",21028.5,5598.2,2706,18009.3,313.2,""oops"",""up"",""down"",""bad_move"",23336.9,2307.9,1895,21029,412.9,""oops"",""up"",""left"",""bad_move"",26328,2990.9,2611.6,23337.1,379.3,""oops"",""up"",""up"",""good_move"",32146.8,5818.3,2467.5,29289.6,389.7,""oops"",""right"",""right"",""good_move""]","",""
"4555","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","35","526322","0.0-5.0-1.5","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:52:23.205Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3651","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","36","529974","0.0-5.0-2.5","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:52:26.857Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4076","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","37","534051","0.0-5.0-3.5","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:52:30.934Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3685","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","38","537737","0.0-5.0-4.5","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:52:34.620Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","575150","0.0-5.0-0.6","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T08:53:12.033Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","541460.8","1380.3","6385.4","34396.1","1","4","8","6","1","-1","-1","0","0","0","1431.3","3000","-2380","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[470.8571428571429,459.7633928571429,0.3,470.8571428571429,459.7633928571429,105.7,470.8571428571429,459.7633928571429,210.6,470.8571428571429,459.7633928571429,315.7,470.8571428571429,459.7633928571429,420.3,470.8571428571429,459.7633928571429,534.4,483.8571428571429,444.7633928571429,635.4,308.8571428571429,513.7633928571429,749.6,-31.14285714285714,870.7633928571429,850.1,-33.14285714285714,873.7633928571429,950.8,-33.14285714285714,873.7633928571429,1051.4,1.8571428571428612,871.7633928571429,1155.1,54.85714285714286,865.7633928571429,1255.5,57.85714285714286,853.7633928571429,1360.2,57.85714285714286,853.7633928571429,1468.8,57.85714285714286,853.7633928571429,1569.8,57.85714285714286,853.7633928571429,1671.1,57.85714285714286,853.7633928571429,1774.9,57.85714285714286,853.7633928571429,1875.2,57.85714285714286,853.7633928571429,1984.4,57.85714285714286,853.7633928571429,2084.6,57.85714285714286,853.7633928571429,2185.4,57.85714285714286,853.7633928571429,2285.8,57.85714285714286,853.7633928571429,2385.8,57.85714285714286,853.7633928571429,2500,57.85714285714286,853.7633928571429,2601.2,57.85714285714286,853.7633928571429,2705.2,57.85714285714286,853.7633928571429,2805.7,57.85714285714286,853.7633928571429,2905.7,57.85714285714286,853.7633928571429,3016.6,57.85714285714286,853.7633928571429,3120.8,57.85714285714286,853.7633928571429,3225.1,57.85714285714286,853.7633928571429,3330.6,57.85714285714286,853.7633928571429,3432,57.85714285714286,853.7633928571429,3534.9,57.85714285714286,853.7633928571429,3636,57.85714285714286,853.7633928571429,3736,57.85714285714286,853.7633928571429,3849.7,57.85714285714286,853.7633928571429,3950.2,57.85714285714286,853.7633928571429,4050.9,57.85714285714286,853.7633928571429,4155.5,57.85714285714286,853.7633928571429,4268.3,57.85714285714286,853.7633928571429,4370.2,57.85714285714286,853.7633928571429,4475.9,57.85714285714286,853.7633928571429,4580.2,57.85714285714286,853.7633928571429,4686,57.85714285714286,853.7633928571429,4799.2,57.85714285714286,853.7633928571429,4899.8]","[1358.8,1358.8,1000,0,358.8,""oops"",""down"",""up"",""bad_move"",3727.7,2368.3,1867.9,1359.4,500.4,""smooth"",""down"",""down"",""good_move"",6299.9,2571.8,2215.2,3728.1,356.6,""smooth"",""down"",""down"",""good_move"",9275.8,2975.6,2586.3,6300.2,389.3,""oops"",""left"",""up"",""bad_move"",12445,3168.8,2417.4,9276.2,751.4,""smooth"",""left"",""left"",""good_move"",19594.7,7149.6,2677.1,16496.2,421.4,""oops"",""down"",""right"",""bad_move"",22631.9,3036.8,2634.1,19595.1,402.7,""oops"",""down"",""left"",""good_move"",24943.3,2311.2,1921.6,22632.1,389.6,""oops"",""down"",""right"",""bad_move""]","",""
