"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3282","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","10","136530","0.0-5.0-1.0","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:36:35.115Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2134","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","11","138665","0.0-5.0-2.0","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:36:37.250Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2948","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","12","141615","0.0-5.0-3.0","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:36:40.200Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2786","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","13","144403","0.0-5.0-4.0","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:36:42.988Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","183612","0.0-5.0-0.1","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:37:22.198Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","146149.7","986","5993.4","36198.9","1","4","8","6","2","8","8","9","1","0.06818181818181818","2088.5","3000","1145","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[406.5714133126395,420.32142761775424,1.7,406.5714133126395,417.82142761775424,102.5,406.5714133126395,417.82142761775424,206.5,406.5714133126395,417.82142761775424,311.8,406.5714133126395,417.82142761775424,416.2,406.5714133126395,417.82142761775424,526.8,406.5714133126395,412.82142761775424,626.8,400.3214133126395,401.57142761775424,731.8,387.8214133126395,456.57142761775424,834.3,395.3214133126395,459.07142761775424,945.5,641.5714133126395,717.8214276177542,1056.9,645.3214133126395,716.5714276177542,1161.5,305.3214133126395,311.57142761775424,1266.2,289.0714133126395,292.82142761775424,1366.8,289.0714133126395,292.82142761775424,1476.6,221.5714133126395,241.57142761775424,1576.7,134.0714133126395,135.32142761775424,1677.6,132.8214133126395,91.57142761775425,1785.7,132.8214133126395,91.57142761775425,1887.6,122.8214133126395,86.57142761775425,1991.1,96.5714133126395,76.57142761775425,2094.9,96.5714133126395,76.57142761775425,2195.5,96.5714133126395,76.57142761775425,2306.8,96.5714133126395,76.57142761775425,2407,-409.6785866873605,497.82142761775424,2511.4,-432.1785866873605,517.8214276177542,2618.3,-432.1785866873605,517.8214276177542,2718.8,-432.1785866873605,517.8214276177542,2823.1,-432.1785866873605,517.8214276177542,2927.5,-432.1785866873605,517.8214276177542,3030.9,-432.1785866873605,517.8214276177542,3132.6,-432.1785866873605,517.8214276177542,3239.2,-432.1785866873605,517.8214276177542,3344.2,-432.1785866873605,517.8214276177542,3447,-432.1785866873605,517.8214276177542,3557,-432.1785866873605,517.8214276177542,3661.1,-432.1785866873605,517.8214276177542,3766.8,-432.1785866873605,517.8214276177542,3877.2,-432.1785866873605,517.8214276177542,3982.3,-432.1785866873605,517.8214276177542,4086.7,-432.1785866873605,517.8214276177542,4187,-432.1785866873605,517.8214276177542,4287.1,-432.1785866873605,517.8214276177542,4387.1,-432.1785866873605,517.8214276177542,4487.2,-432.1785866873605,517.8214276177542,4591,-432.1785866873605,517.8214276177542,4692.8,-432.1785866873605,517.8214276177542,4792.8,-432.1785866873605,517.8214276177542,4896.1,-432.1785866873605,517.8214276177542,4996.4]","[1640.7,1640.9,1000,0,640.9,""smooth"",""left"",""left"",""good_move"",11954.8,10311.5,3161.7,8309.5,483.7,""smooth"",""left"",""left"",""good_move"",20089.1,8133.5,3151.2,16526.9,411.1,""smooth"",""left"",""left"",""good_move"",22256,2166.5,1740.6,20089.5,425.9,""smooth"",""up"",""up"",""good_move"",27712,5455.4,1738.5,25549.6,423.9,""oops"",""up"",""up"",""good_move"",30066.7,2354.3,2005.4,27712.4,348.9,""smooth"",""up"",""up"",""good_move""]","",""
"4424","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","15","188041","0.0-5.0-1.1","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:37:26.626Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2199","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","16","190242","0.0-5.0-2.1","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:37:28.827Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2384","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","17","192631","0.0-5.0-3.1","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:37:31.216Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1865","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","18","194499","0.0-5.0-4.1","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:37:33.084Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","242962","0.0-5.0-0.2","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:38:21.547Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","196247.2","965.9","5975.6","45448.1","1","4","8","6","2","8","8","17","9","0.12878787878787878","1623.7","3000","145","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[421.5714133126395,407.82142761775424,1.4,421.5714133126395,407.82142761775424,103.3,421.5714133126395,407.82142761775424,209.8,421.5714133126395,407.82142761775424,309.9,421.5714133126395,407.82142761775424,413.3,421.5714133126395,407.82142761775424,523.8,421.5714133126395,407.82142761775424,626.8,421.5714133126395,407.82142761775424,734,421.5714133126395,407.82142761775424,842,421.5714133126395,407.82142761775424,943.9,421.5714133126395,407.82142761775424,1050.2,95.3214133126395,871.5714276177542,1152.3,89.0714133126395,877.8214276177542,1263.3,86.5714133126395,874.0714276177542,1364.3,71.5714133126395,839.0714276177542,1465,87.8214133126395,789.0714276177542,1565.8,89.0714133126395,786.5714276177542,1666.4,89.0714133126395,786.5714276177542,1769.5,89.0714133126395,786.5714276177542,1876,-67.1785866873605,775.3214276177542,1976.9,-275.9285866873605,782.8214276177542,2083.3,-275.9285866873605,782.8214276177542,2189.9,-275.9285866873605,782.8214276177542,2290.1,-275.9285866873605,782.8214276177542,2400.2,-275.9285866873605,782.8214276177542,2503.5,-275.9285866873605,782.8214276177542,2608.4,-275.9285866873605,782.8214276177542,2710.2,-275.9285866873605,782.8214276177542,2812.1,-275.9285866873605,782.8214276177542,2919.1,-275.9285866873605,782.8214276177542,3020.5,-275.9285866873605,782.8214276177542,3128.1,-275.9285866873605,782.8214276177542,3239.3,-275.9285866873605,782.8214276177542,3340,-275.9285866873605,782.8214276177542,3440.2,-275.9285866873605,782.8214276177542,3548.6,-275.9285866873605,782.8214276177542,3655.9,-275.9285866873605,782.8214276177542,3757.7,-275.9285866873605,782.8214276177542,3869.5,-275.9285866873605,782.8214276177542,3976.1,-275.9285866873605,782.8214276177542,4078.1,-275.9285866873605,782.8214276177542,4182.2,-275.9285866873605,782.8214276177542,4282.2,-275.9285866873605,782.8214276177542,4393.3,-275.9285866873605,782.8214276177542,4498.5,-275.9285866873605,782.8214276177542,4604,-275.9285866873605,782.8214276177542,4708.8,-275.9285866873605,782.8214276177542,4809.3,-275.9285866873605,782.8214276177542,4912.3]","[1641.1,1641.1,1000,0,641.1,""smooth"",""down"",""down"",""good_move"",4348.7,2706.9,2275.7,1641.8,431.2,""smooth"",""down"",""down"",""good_move"",6916.7,2566.9,2071.3,4349.8,495.6,""smooth"",""down"",""down"",""good_move"",9189.7,2272.4,1870.2,6917.3,402.2,""smooth"",""left"",""left"",""good_move"",12566.2,3375.7,2956.7,9190.6,418.9,""smooth"",""left"",""left"",""good_move"",16113.2,3546.8,3155.6,12566.5,391.2,""oops"",""left"",""up"",""bad_move"",22587.8,6472.9,2302.5,19833.2,452.1,""smooth"",""left"",""left"",""good_move"",29012,6420.1,2301.7,26089.3,621,""oops"",""down"",""right"",""bad_move"",31855,2842,2450,29013,392,""smooth"",""left"",""left"",""good_move"",39304.3,7448.9,2876.8,36047.9,379.6,""smooth"",""down"",""down"",""good_move""]","",""
"2071","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","20","245035","0.0-5.0-1.2","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:38:23.620Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2724","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","21","247761","0.0-5.0-2.2","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:38:26.346Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4115","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","22","251879","0.0-5.0-3.2","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:38:30.465Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3100","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","23","254982","0.0-5.0-4.2","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:38:33.567Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","281524","0.0-5.0-0.3","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:39:00.109Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","256730.1","1382.5","6388","23527.9","1","4","4","6","1","1","1","18","17","0.13636363636363635","1188.1","3000","1655","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[420.3214133126395,417.82142761775424,0.7,420.3214133126395,417.82142761775424,103.7,420.3214133126395,417.82142761775424,213.5,420.3214133126395,417.82142761775424,313.6,420.3214133126395,417.82142761775424,415.5,420.3214133126395,417.82142761775424,530.6,420.3214133126395,417.82142761775424,634.7,305.3214133126395,284.07142761775424,735,127.8214133126395,101.57142761775425,840.8,127.8214133126395,101.57142761775425,948.4,126.5714133126395,100.32142761775425,1050.5,90.3214133126395,69.07142761775425,1150.6,90.3214133126395,69.07142761775425,1258.8,90.3214133126395,69.07142761775425,1365.3,15.321413312639507,151.57142761775424,1465.5,-325.9285866873605,525.3214276177542,1568.2,-325.9285866873605,525.3214276177542,1668.6,-325.9285866873605,525.3214276177542,1769.8,-325.9285866873605,525.3214276177542,1873.6,-325.9285866873605,525.3214276177542,1980.2,-325.9285866873605,525.3214276177542,2090.6,-325.9285866873605,525.3214276177542,2193.4,-325.9285866873605,525.3214276177542,2307.4,-325.9285866873605,525.3214276177542,2413.8,-325.9285866873605,525.3214276177542,2522.9,-325.9285866873605,525.3214276177542,2622.9,-325.9285866873605,525.3214276177542,2732.5,-325.9285866873605,525.3214276177542,2833.1,-325.9285866873605,525.3214276177542,2933.4,-325.9285866873605,525.3214276177542,3034.3,-325.9285866873605,525.3214276177542,3145,-325.9285866873605,525.3214276177542,3254,-325.9285866873605,525.3214276177542,3362.9,-325.9285866873605,525.3214276177542,3466.8,-325.9285866873605,525.3214276177542,3573.3,-325.9285866873605,525.3214276177542,3676.3,-325.9285866873605,525.3214276177542,3780.1,-325.9285866873605,525.3214276177542,3880.3,-325.9285866873605,525.3214276177542,3993.4,-325.9285866873605,525.3214276177542,4106.6,-325.9285866873605,525.3214276177542,4213.9,-325.9285866873605,525.3214276177542,4316,-325.9285866873605,525.3214276177542,4416.8,-325.9285866873605,525.3214276177542,4528.7,-325.9285866873605,525.3214276177542,4636,-325.9285866873605,525.3214276177542,4743.7,-325.9285866873605,525.3214276177542,4853.5,-325.9285866873605,525.3214276177542,4955.6]","[5484.8,5484.9,2895.9,2011.8,577.3,""smooth"",""left"",""left"",""good_move"",11222.1,5728.7,2042.8,8760.7,418.6,""smooth"",""left"",""left"",""good_move"",14338.2,3115.6,2619.7,11222.6,495.9,""smooth"",""up"",""up"",""good_move"",16992.8,2652.8,1776.8,14340.2,875.9,""smooth"",""up"",""up"",""good_move""]","",""
"3709","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","25","285236","0.0-5.0-1.3","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:39:03.821Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3625","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","26","288863","0.0-5.0-2.3","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:39:07.448Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1982","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","27","290850","0.0-5.0-3.3","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:39:09.435Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2567","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","28","293422","0.0-5.0-4.3","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:39:12.007Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
