"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"100249","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","10","547325","0.0-5.0-1.0","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:11:00.930Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2265","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","11","549592","0.0-5.0-2.0","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:11:03.197Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3253","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","12","552847","0.0-5.0-3.0","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:11:06.453Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1737","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","13","554586","0.0-5.0-4.0","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:11:08.191Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","584433","0.0-5.0-0.1","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:11:38.038Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","557171.1","1546.1","6546.4","26782.5","1","4","8","6","2","-8","-8","0","0","0","1862.8","3000","-1950","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[352.14285714285717,337.04910714285717,0.5,352.14285714285717,337.04910714285717,100.3,352.14285714285717,337.04910714285717,205.8,352.14285714285717,337.04910714285717,311.2,352.14285714285717,337.04910714285717,411.3,352.14285714285717,337.04910714285717,515.1,352.14285714285717,335.04910714285717,619.7,338.14285714285717,263.04910714285717,720.7,316.14285714285717,230.04910714285714,825.1,312.14285714285717,223.04910714285714,925.9,298.14285714285717,222.04910714285714,1032.9,283.14285714285717,237.04910714285714,1136.5,366.14285714285717,372.04910714285717,1240.4,656.1428571428571,99.04910714285714,1345.3,762.1428571428571,8.049107142857146,1451.4,756.1428571428571,10.049107142857146,1555.8,658.1428571428571,32.049107142857146,1664,652.1428571428571,33.049107142857146,1766.6,652.1428571428571,33.049107142857146,1866.9,652.1428571428571,33.049107142857146,1970.3,642.1428571428571,40.049107142857146,2071.1,642.1428571428571,40.049107142857146,2175.4,642.1428571428571,40.049107142857146,2281.1,642.1428571428571,40.049107142857146,2381.7,642.1428571428571,40.049107142857146,2485.8,642.1428571428571,40.049107142857146,2590.8,642.1428571428571,40.049107142857146,2698.6,642.1428571428571,40.049107142857146,2800.1,642.1428571428571,40.049107142857146,2900.4,642.1428571428571,40.049107142857146,3005.9,642.1428571428571,40.049107142857146,3110.8,642.1428571428571,40.049107142857146,3214.7,642.1428571428571,40.049107142857146,3315.3,642.1428571428571,40.049107142857146,3421.1,639.1428571428571,43.049107142857146,3524.8,638.1428571428571,46.049107142857146,3625.1,638.1428571428571,46.049107142857146,3729.6,568.1428571428571,102.04910714285714,3831,539.1428571428571,130.04910714285714,3931,538.1428571428571,130.04910714285714,4036.3,538.1428571428571,130.04910714285714,4141.3,538.1428571428571,130.04910714285714,4245.4,538.1428571428571,130.04910714285714,4346.6,538.1428571428571,130.04910714285714,4450.2,538.1428571428571,130.04910714285714,4550.2,538.1428571428571,130.04910714285714,4655.3,538.1428571428571,130.04910714285714,4761.2,538.1428571428571,130.04910714285714,4864.9,538.1428571428571,130.04910714285714,4970.4]","[1718,1718,1000,0,718,""smooth"",""right"",""right"",""good_move"",8495.5,6775.9,2385.2,5731.1,379.2,""smooth"",""right"",""right"",""good_move"",11172.5,2676.9,2087.8,8495.7,589.1,""smooth"",""right"",""right"",""good_move"",13634.2,2461.5,1955.7,11172.8,505.8,""oops"",""up"",""up"",""good_move"",16988.4,3353.7,2927,13634.7,426.7,""smooth"",""up"",""up"",""good_move""]","",""
"7336","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","15","591771","0.0-5.0-1.1","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:11:45.376Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1430","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","16","593204","0.0-5.0-2.1","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:11:46.809Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2117","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","17","595323","0.0-5.0-3.1","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:11:48.928Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2170","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","18","597494","0.0-5.0-4.1","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:11:51.100Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","1410211","0.0-5.0-0.2","224","1","2025-07-23 14:01:51","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d163e7b7bcc1e9718e01da","683db9eb0562dbf637994deb","6880e08d856d16d2c827e450","2","1","67d163e7b7bcc1e9718e01da","2","1","2025-07-23T14:25:23.816Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","600078.5","783809.1","788824.5","809653","1","4","8","6","2","8","8","8","0","0.06060606060606061","1658.9","3000","1015","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[349.14285714285717,349.04910714285717,13.4,349.14285714285717,349.04910714285717,108.1,349.14285714285717,349.04910714285717,211.5,354.14285714285717,349.04910714285717,313,456.14285714285717,462.04910714285717,414.3,439.14285714285717,500.04910714285717,517,265.14285714285717,475.04910714285717,617.4,356.14285714285717,552.0491071428571,718.1,658.1428571428571,634.0491071428571,829,556.1428571428571,501.04910714285717,933.9,177.14285714285714,228.04910714285714,1035,67.14285714285714,143.04910714285714,1141.5,-38.857142857142854,-0.9508928571428541,1243.1,1.142857142857146,-7.950892857142854,1347.6,84.14285714285714,35.049107142857146,1450.4,89.14285714285714,43.049107142857146,1559.7,87.14285714285714,44.049107142857146,1660.8,87.14285714285714,44.049107142857146,1764.5,62.142857142857146,49.049107142857146,1868.8,-16.857142857142854,71.04910714285714,1973.8,-16.857142857142854,56.049107142857146,2074,-16.857142857142854,56.049107142857146,2174.8,-16.857142857142854,56.049107142857146,2276.3,-16.857142857142854,56.049107142857146,2380.4,-16.857142857142854,56.049107142857146,2485.2,-16.857142857142854,56.049107142857146,2585.4,-16.857142857142854,56.049107142857146,2687.9,-16.857142857142854,56.049107142857146,2789.7,-16.857142857142854,56.049107142857146,2893.3,-16.857142857142854,56.049107142857146,3001.6,-16.857142857142854,56.049107142857146,3102.8,-16.857142857142854,56.049107142857146,3208.1,-16.857142857142854,56.049107142857146,3318.6,-16.857142857142854,56.049107142857146,3419.2,-16.857142857142854,56.049107142857146,3523.2,-16.857142857142854,56.049107142857146,3635.5,-16.857142857142854,56.049107142857146,3738.7,-16.857142857142854,56.049107142857146,3839.7,-16.857142857142854,56.049107142857146,3944.5,-16.857142857142854,56.049107142857146,4051,-16.857142857142854,56.049107142857146,4152.5,-16.857142857142854,56.049107142857146,4292.1,-16.857142857142854,56.049107142857146,4398.6,-16.857142857142854,56.049107142857146,4557.4,-16.857142857142854,56.049107142857146,4659.8,-16.857142857142854,56.049107142857146,4765.8,-16.857142857142854,56.049107142857146,4870.6,-16.857142857142854,56.049107142857146,4971.1]","[1743.5,1743.5,1000,0,743.5,""oops"",""left"",""up"",""good_move"",4680.7,2936.1,2548.4,1744.6,387.7,""smooth"",""left"",""left"",""good_move"",12239.8,7558.5,3267.8,8583.3,388.7,""smooth"",""left"",""left"",""good_move"",14573.5,2333.2,1940.3,12240.3,392.9,""smooth"",""left"",""left"",""good_move"",18073.9,3499,3065.2,14574.9,433.8,""smooth"",""up"",""up"",""good_move"",20730,2655.5,2191.2,18074.5,464.3,""smooth"",""up"",""up"",""good_move""]","",""
