"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3717","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","10","159701","0.0-5.0-1.0","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:38:45.088Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4235","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","11","163943","0.0-5.0-2.0","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:38:49.330Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4336","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","12","168283","0.0-5.0-3.0","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:38:53.670Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3724","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","13","172013","0.0-5.0-4.0","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:38:57.401Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","207423","0.0-5.0-0.1","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:39:32.811Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","188761.5","1838.8","6845","32381.7","1","4","4","6","2","4","4","11","7","0.08333333333333333","1713.5","3000","500","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[277.7142857142857,281.6205357142857,0.7,277.7142857142857,281.6205357142857,107.3,277.7142857142857,281.6205357142857,212.4,277.7142857142857,281.6205357142857,313.9,277.7142857142857,281.6205357142857,422.6,277.7142857142857,281.6205357142857,529.2,277.7142857142857,281.6205357142857,633.4,277.7142857142857,281.6205357142857,738.9,228.71428571428572,315.6205357142857,841.9,134.71428571428572,428.6205357142857,961.1,115.71428571428572,459.6205357142857,1063.3,108.71428571428572,469.6205357142857,1169.6,94.71428571428572,478.6205357142857,1272.5,76.71428571428572,487.6205357142857,1382,72.71428571428572,490.6205357142857,1487.8,72.71428571428572,490.6205357142857,1589.1,72.71428571428572,490.6205357142857,1700.3,72.71428571428572,490.6205357142857,1811.7,72.71428571428572,490.6205357142857,1913,72.71428571428572,490.6205357142857,2014.9,72.71428571428572,490.6205357142857,2119.7,72.71428571428572,490.6205357142857,2225.1,72.71428571428572,490.6205357142857,2327.9,72.71428571428572,490.6205357142857,2428.3,72.71428571428572,490.6205357142857,2535.9,72.71428571428572,490.6205357142857,2639,72.71428571428572,490.6205357142857,2743.9,72.71428571428572,490.6205357142857,2850.6,72.71428571428572,490.6205357142857,2952.5,72.71428571428572,490.6205357142857,3056.5,72.71428571428572,490.6205357142857,3158.3,72.71428571428572,490.6205357142857,3258.7,72.71428571428572,490.6205357142857,3364,72.71428571428572,490.6205357142857,3475.3,72.71428571428572,490.6205357142857,3584.3,72.71428571428572,490.6205357142857,3687.2,72.71428571428572,490.6205357142857,3787.4,72.71428571428572,490.6205357142857,3887.4,72.71428571428572,490.6205357142857,4001.4,72.71428571428572,490.6205357142857,4103.7,72.71428571428572,490.6205357142857,4216.9,72.71428571428572,490.6205357142857,4318.2,72.71428571428572,490.6205357142857,4418.9,72.71428571428572,490.6205357142857,4523.9,72.71428571428572,490.6205357142857,4631,72.71428571428572,490.6205357142857,4744.3,72.71428571428572,490.6205357142857,4849.9,72.71428571428572,490.6205357142857,4957.6]","[1461.1,1461,1000,0.2,460.9,""smooth"",""down"",""down"",""good_move"",5266,3802.9,3222.7,1463.1,580.2,""smooth"",""down"",""down"",""good_move"",8096.9,2828.4,2329.4,5268.5,499,""oops"",""down"",""up"",""bad_move"",10631.6,2532.2,2027.1,8099.4,505.2,""smooth"",""left"",""left"",""good_move"",13712.4,3078.1,2631.6,10634.3,446.5,""smooth"",""left"",""left"",""good_move"",16375.2,2661,2224.1,13714.2,436.9,""smooth"",""down"",""down"",""good_move"",22199,5816.2,2132.7,19618.1,448.2,""smooth"",""left"",""left"",""good_move"",25384.2,3183.6,2725.7,22200.7,457.8,""smooth"",""down"",""down"",""good_move""]","",""
"4617","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","15","212044","0.0-5.0-1.1","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:39:37.432Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4773","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","16","216826","0.0-5.0-2.1","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:39:42.213Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4532","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","17","221366","0.0-5.0-3.1","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:39:46.753Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3481","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","18","226289","0.0-5.0-4.1","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:39:51.676Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","271885","0.0-5.0-0.2","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:40:37.272Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","243022.8","1652.5","6661.1","42581","1","4","4","6","2","4","4","15","11","0.11363636363636363","1998.2","3000","340","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[277.7142857142857,275.6205357142857,0.1,277.7142857142857,275.6205357142857,101.2,277.7142857142857,275.6205357142857,204.8,277.7142857142857,275.6205357142857,304.9,277.7142857142857,275.6205357142857,410.5,277.7142857142857,275.6205357142857,527.5,277.7142857142857,275.6205357142857,632,277.7142857142857,270.6205357142857,748.5,393.7142857142857,128.62053571428572,899.3,499.7142857142857,99.62053571428572,1005.9,499.7142857142857,99.62053571428572,1109.2,499.7142857142857,99.62053571428572,1211,499.7142857142857,99.62053571428572,1334.5,499.7142857142857,83.62053571428572,1478.4,499.7142857142857,65.62053571428572,1583.9,499.7142857142857,64.62053571428572,1698.1,499.7142857142857,64.62053571428572,1805.3,499.7142857142857,64.62053571428572,1913.2,499.7142857142857,64.62053571428572,2016.4,499.7142857142857,64.62053571428572,2136.8,499.7142857142857,64.62053571428572,2242.6,499.7142857142857,64.62053571428572,2344.7,499.7142857142857,64.62053571428572,2460.2,499.7142857142857,64.62053571428572,2560.5,499.7142857142857,64.62053571428572,2668.2,499.7142857142857,64.62053571428572,2768.5,499.7142857142857,64.62053571428572,2874.9,499.7142857142857,64.62053571428572,2978.1,499.7142857142857,64.62053571428572,3084.3,499.7142857142857,64.62053571428572,3184.3,499.7142857142857,64.62053571428572,3286.7,499.7142857142857,64.62053571428572,3394,499.7142857142857,64.62053571428572,3499.6,499.7142857142857,64.62053571428572,3602,499.7142857142857,64.62053571428572,3702.9,499.7142857142857,64.62053571428572,3819.9,499.7142857142857,64.62053571428572,3924.5,499.7142857142857,64.62053571428572,4028.4,499.7142857142857,64.62053571428572,4130.6,499.7142857142857,64.62053571428572,4232.2,499.7142857142857,64.62053571428572,4333.9,499.7142857142857,64.62053571428572,4434.1,499.7142857142857,64.62053571428572,4543.6,499.7142857142857,64.62053571428572,4649.3,499.7142857142857,64.62053571428572,4757.2,499.7142857142857,64.62053571428572,4863.7,499.7142857142857,64.62053571428572,4981.1]","[4302.5,4302.6,1645.2,2005.5,651.9,""smooth"",""right"",""right"",""good_move"",7503.9,3198.7,2706.9,4305.7,491.4,""smooth"",""right"",""right"",""good_move"",10267.9,2761.9,2315.3,7506.1,446.6,""smooth"",""right"",""right"",""good_move"",13553.5,3283.2,2806.4,10270.4,476.7,""smooth"",""up"",""up"",""good_move"",16272.4,2716.6,2282,13555.8,434.6,""smooth"",""up"",""up"",""good_move"",19771.1,3496.8,2971.7,16274.4,525.1,""oops"",""up"",""left"",""bad_move"",26263.3,6489.8,2185.3,23555.2,522.8,""oops"",""up"",""left"",""bad_move"",29427.5,3162.2,2567.3,26265.3,594.9,""smooth"",""right"",""right"",""good_move"",32902.4,3451.7,3007.1,29450.7,444.6,""smooth"",""right"",""right"",""good_move"",35738,2833.9,2371.3,32904.3,462.4,""smooth"",""up"",""up"",""good_move""]","",""
"4213","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","20","276103","0.0-5.0-1.2","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:40:41.490Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5042","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","21","281154","0.0-5.0-2.2","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:40:46.543Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3502","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","22","284674","0.0-5.0-3.2","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:40:50.065Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3684","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","23","288379","0.0-5.0-4.2","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:40:53.766Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","318585","0.0-5.0-0.3","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:41:23.973Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","305121.1","1920.3","6966.7","27172.6","1","4","8","6","2","8","8","23","15","0.17424242424242425","1483.8","3000","1705","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[277.7142857142857,276.6205357142857,0.2,277.7142857142857,276.6205357142857,134.5,277.7142857142857,276.6205357142857,257.2,277.7142857142857,276.6205357142857,363,277.7142857142857,276.6205357142857,477.1,277.7142857142857,276.6205357142857,588.8,365.7142857142857,335.6205357142857,698.7,482.7142857142857,461.6205357142857,846.6,487.7142857142857,470.6205357142857,949.6,492.7142857142857,478.6205357142857,1060.6,500.7142857142857,499.6205357142857,1166.1,500.7142857142857,500.6205357142857,1277.3,500.7142857142857,500.6205357142857,1381.9,500.7142857142857,500.6205357142857,1493,500.7142857142857,500.6205357142857,1613,500.7142857142857,500.6205357142857,1724.1,500.7142857142857,500.6205357142857,1833.6,500.7142857142857,500.6205357142857,1949.8,500.7142857142857,500.6205357142857,2057.9,500.7142857142857,500.6205357142857,2182.9,500.7142857142857,500.6205357142857,2286.4,500.7142857142857,500.6205357142857,2412.6,500.7142857142857,500.6205357142857,2519,500.7142857142857,500.6205357142857,2626.4,500.7142857142857,500.6205357142857,2743.3,500.7142857142857,500.6205357142857,2846.1,500.7142857142857,500.6205357142857,2952,500.7142857142857,500.6205357142857,3062.1,500.7142857142857,500.6205357142857,3167.9,500.7142857142857,500.6205357142857,3276.7,500.7142857142857,500.6205357142857,3393.7,500.7142857142857,500.6205357142857,3520,500.7142857142857,500.6205357142857,3665.9,500.7142857142857,500.6205357142857,3768.8,500.7142857142857,500.6205357142857,3881.9,500.7142857142857,500.6205357142857,3982.8,500.7142857142857,500.6205357142857,4086.5,500.7142857142857,500.6205357142857,4198.2,500.7142857142857,500.6205357142857,4300.8,500.7142857142857,500.6205357142857,4415.6,500.7142857142857,500.6205357142857,4536.7,500.7142857142857,500.6205357142857,4637,500.7142857142857,500.6205357142857,4861.7,500.7142857142857,500.6205357142857,4966.7]","[1714.6,1714.6,1000,0,714.6,""smooth"",""down"",""down"",""good_move"",4540.4,2803.5,2350.4,1736.9,453.2,""smooth"",""down"",""down"",""good_move"",8242.1,3701.4,3247,4540.8,454.4,""smooth"",""down"",""down"",""good_move"",11101,2858.7,2457.1,8242.4,401.5,""smooth"",""right"",""right"",""good_move"",14265.4,3164.3,2660.1,11101.3,504.1,""smooth"",""right"",""right"",""good_move"",20011.1,5745.5,2440.1,17074,497,""oops"",""right"",""right"",""good_move""]","",""
"4590","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","25","323180","0.0-5.0-1.3","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:41:28.567Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3113","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","26","326299","0.0-5.0-2.3","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:41:31.687Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4503","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","27","330812","0.0-5.0-3.3","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:41:36.199Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4986","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","28","335804","0.0-5.0-4.3","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T07:41:41.192Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
