"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"12212","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","20","249650","0.0-5.0-1.2","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:34:45.870Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2966","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","21","252617","0.0-5.0-2.2","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:34:48.837Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2617","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","22","255235","0.0-5.0-3.2","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:34:51.455Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2382","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","23","257618","0.0-5.0-4.2","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:34:53.838Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","290474","0.0-5.0-0.3","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:35:26.694Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","261332.2","947.5","5951.3","29846.2","1","4","4","6","2","-4","-5","14","19","0.10606060606060606","1168.6","3000","-2995","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[700.9366071428572,695.7334821428572,0.1,702.9366071428572,695.7334821428572,100.4,702.9366071428572,695.7334821428572,203.7,702.9366071428572,695.7334821428572,307.9,702.9366071428572,695.7334821428572,410.5,686.9366071428572,709.7334821428572,511.8,612.9366071428572,765.7334821428572,612.7,950.9366071428572,365.73348214285716,712.9,1166.9366071428572,151.73348214285716,813.1,1178.9366071428572,149.73348214285716,913.1,1182.9366071428572,147.73348214285716,1013.5,1246.9366071428572,123.73348214285714,1113.7,1256.9366071428572,123.73348214285714,1218.1,1256.9366071428572,123.73348214285714,1323.2,1256.9366071428572,123.73348214285714,1424.8,1256.9366071428572,123.73348214285714,1528.7,1256.9366071428572,123.73348214285714,1628.7,1256.9366071428572,123.73348214285714,1728.7,1256.9366071428572,123.73348214285714,1829.8,1256.9366071428572,123.73348214285714,1933.7,1256.9366071428572,123.73348214285714,2038.3,1256.9366071428572,123.73348214285714,2138.5,1256.9366071428572,123.73348214285714,2238.7,1256.9366071428572,123.73348214285714,2343,1256.9366071428572,123.73348214285714,2443.6,1256.9366071428572,123.73348214285714,2548.2,1256.9366071428572,123.73348214285714,2655.3,1256.9366071428572,123.73348214285714,2758.7,1256.9366071428572,123.73348214285714,2865.3,1256.9366071428572,123.73348214285714,2969.3,1256.9366071428572,123.73348214285714,3073,1256.9366071428572,123.73348214285714,3179,1256.9366071428572,123.73348214285714,3282.9,1256.9366071428572,123.73348214285714,3383.7,1256.9366071428572,123.73348214285714,3488.5,1256.9366071428572,123.73348214285714,3588.7,1256.9366071428572,123.73348214285714,3692.8,1256.9366071428572,123.73348214285714,3793.6,1256.9366071428572,123.73348214285714,3897.9,1256.9366071428572,123.73348214285714,3998.5,1256.9366071428572,123.73348214285714,4098.9,1256.9366071428572,123.73348214285714,4203.5,1256.9366071428572,123.73348214285714,4303.7,1256.9366071428572,123.73348214285714,4408.6,1256.9366071428572,123.73348214285714,4509.6,1256.9366071428572,123.73348214285714,4609.7,1256.9366071428572,123.73348214285714,4710.4,1256.9366071428572,123.73348214285714,4813.6,1256.9366071428572,123.73348214285714,4917.7]","[1362.9,1362.9,1000,0,362.9,""smooth"",""right"",""right"",""good_move"",4785.4,3422,2990.5,1363.4,431.5,""smooth"",""up"",""up"",""good_move"",7704.4,2918.7,2479.6,4785.8,439,""oops"",""right"",""left"",""bad_move"",10219.4,2514.7,2017.3,7704.7,497.4,""oops"",""up"",""down"",""bad_move"",13213.8,2994.3,2617.1,10219.5,377.2,""smooth"",""up"",""up"",""good_move"",16148.8,2934.8,2536.1,13214,398.7,""smooth"",""up"",""up"",""good_move"",19390.7,3241.8,2959.3,16148.9,282.5,""smooth"",""up"",""up"",""good_move"",19586.8,195.9,2184,19390.9,-1988.1,""error"",""-"",""-"",""no_move""]","",""
"4193","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","25","294668","0.0-5.0-1.3","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:35:30.888Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2365","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","26","297034","0.0-5.0-2.3","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:35:33.255Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3216","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","27","300252","0.0-5.0-3.3","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:35:36.472Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4082","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","28","304335","0.0-5.0-4.3","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:35:40.555Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","338618","0.0-5.0-0.4","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:36:14.838Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","308048.5","981.5","5987.5","31271.1","1","4","8","6","2","-8","-8","6","14","0.045454545454545456","1266.3","3000","-2960","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[700.9366071428572,703.7334821428572,0.1,700.9366071428572,703.7334821428572,101.1,700.9366071428572,703.7334821428572,204.4,700.9366071428572,703.7334821428572,304.4,700.9366071428572,703.7334821428572,409.1,700.9366071428572,703.7334821428572,509.5,722.9366071428572,667.7334821428572,611.4,628.9366071428572,851.7334821428572,714.6,428.93660714285716,1169.7334821428572,819.7,428.93660714285716,1169.7334821428572,924,278.93660714285716,1233.7334821428572,1024.4,28.93660714285714,1311.7334821428572,1128.8,16.93660714285714,1299.7334821428572,1229.4,18.93660714285714,1299.7334821428572,1329.7,18.93660714285714,1299.7334821428572,1434.5,18.93660714285714,1299.7334821428572,1540.4,18.93660714285714,1299.7334821428572,1645.2,18.93660714285714,1299.7334821428572,1748.9,44.93660714285714,1247.7334821428572,1849.4,-209.06339285714284,1211.7334821428572,1949.5,-219.06339285714284,1209.7334821428572,2054.8,-219.06339285714284,1209.7334821428572,2159.4,-219.06339285714284,1209.7334821428572,2263.9,-219.06339285714284,1209.7334821428572,2364.7,-219.06339285714284,1209.7334821428572,2468.7,-219.06339285714284,1209.7334821428572,2575,-219.06339285714284,1209.7334821428572,2680.4,-219.06339285714284,1209.7334821428572,2785.2,-219.06339285714284,1209.7334821428572,2889.4,-219.06339285714284,1209.7334821428572,2989.6,-219.06339285714284,1209.7334821428572,3094.7,-219.06339285714284,1209.7334821428572,3199.7,-219.06339285714284,1209.7334821428572,3304.2,-219.06339285714284,1209.7334821428572,3409.1,-219.06339285714284,1209.7334821428572,3513.5,-219.06339285714284,1209.7334821428572,3614.3,-219.06339285714284,1209.7334821428572,3715.2,-219.06339285714284,1209.7334821428572,3819.1,-219.06339285714284,1209.7334821428572,3924,-219.06339285714284,1209.7334821428572,4025.1,-219.06339285714284,1209.7334821428572,4129.5,-219.06339285714284,1209.7334821428572,4234.7,-219.06339285714284,1209.7334821428572,4334.7,-219.06339285714284,1209.7334821428572,4439.9,-219.06339285714284,1209.7334821428572,4544.1,-219.06339285714284,1209.7334821428572,4644.5,-219.06339285714284,1209.7334821428572,4744.5,-219.06339285714284,1209.7334821428572,4848.6,-219.06339285714284,1209.7334821428572,4949.2]","[1396.7,1396.7,1000,0,396.7,""oops"",""down"",""right"",""bad_move"",4399.9,3002.9,2621.5,1397,381.4,""smooth"",""left"",""left"",""good_move"",7370.2,2970,2596.5,4400.2,373.5,""smooth"",""left"",""left"",""good_move"",10233,2862.6,2402.3,7370.4,460.3,""oops"",""left"",""up"",""bad_move"",17722.4,7489.1,2903.6,14023.5,795.3,""smooth"",""left"",""left"",""good_move"",21495.5,3772.9,3359.9,17722.6,413,""smooth"",""left"",""left"",""good_move""]","",""
"5699","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","30","344319","0.0-5.0-1.4","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:36:20.539Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2616","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","31","346936","0.0-5.0-2.4","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:36:23.156Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9165","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","32","356102","0.0-5.0-3.4","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:36:32.322Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3250","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","33","359352","0.0-5.0-4.4","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:36:35.573Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","379005","0.0-5.0-0.5","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:36:55.225Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","363064.6","964.8","5967.5","16637.3","1","4","4","6","1","1","1","7","6","0.05303030303030303","1571.4","3000","1450","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[716.9366071428572,703.7334821428572,0.2,716.9366071428572,703.7334821428572,122.3,716.9366071428572,703.7334821428572,226.2,716.9366071428572,703.7334821428572,330.5,716.9366071428572,703.7334821428572,431.3,716.9366071428572,703.7334821428572,539.3,698.9366071428572,695.7334821428572,639.3,620.9366071428572,633.7334821428572,741.1,662.9366071428572,679.7334821428572,841.1,870.9366071428572,1019.7334821428572,941.2,930.9366071428572,1121.7334821428572,1043.7,382.93660714285716,665.7334821428572,1145.4,170.93660714285716,285.73348214285716,1245.9,170.93660714285716,285.73348214285716,1346.3,150.93660714285716,207.73348214285716,1455.3,130.93660714285716,153.73348214285716,1556.4,130.93660714285716,153.73348214285716,1658.1,130.93660714285716,153.73348214285716,1761.1,130.93660714285716,153.73348214285716,1861.2,130.93660714285716,153.73348214285716,1966.3,130.93660714285716,153.73348214285716,2072.7,130.93660714285716,153.73348214285716,2177.1,130.93660714285716,153.73348214285716,2281.4,130.93660714285716,153.73348214285716,2386.4,130.93660714285716,153.73348214285716,2486.5,130.93660714285716,153.73348214285716,2590.4,130.93660714285716,153.73348214285716,2691.3,130.93660714285716,153.73348214285716,2791.4,130.93660714285716,153.73348214285716,2895.6,130.93660714285716,153.73348214285716,2996,130.93660714285716,153.73348214285716,3100.8,130.93660714285716,153.73348214285716,3204.6,130.93660714285716,153.73348214285716,3307.9,130.93660714285716,153.73348214285716,3410.5,130.93660714285716,153.73348214285716,3510.5,130.93660714285716,153.73348214285716,3611,130.93660714285716,153.73348214285716,3711,130.93660714285716,153.73348214285716,3816.2,130.93660714285716,153.73348214285716,3916.3,130.93660714285716,153.73348214285716,4024.7,130.93660714285716,153.73348214285716,4125.6,130.93660714285716,153.73348214285716,4226.3,130.93660714285716,153.73348214285716,4326.4,130.93660714285716,153.73348214285716,4431.2,130.93660714285716,153.73348214285716,4536.3,130.93660714285716,153.73348214285716,4638.5,130.93660714285716,153.73348214285716,4739.2,130.93660714285716,153.73348214285716,4840.3,130.93660714285716,153.73348214285716,4943.8]","[1497.2,1497.2,1000,0,497.2,""oops"",""up"",""left"",""good_move"",4643.3,3145.9,2785,1497.5,360.9,""smooth"",""up"",""up"",""good_move"",7544,2900.3,2446.5,4643.7,453.8,""oops"",""up"",""up"",""good_move"",10570.2,3026,2705.5,7544.2,320.5,""oops"",""left"",""left"",""good_move""]","",""
"2897","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","35","381902","0.0-5.0-1.5","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:36:58.122Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4399","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","36","386302","0.0-5.0-2.5","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:37:02.522Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3099","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","37","389402","0.0-5.0-3.5","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:37:05.622Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4532","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","38","393936","0.0-5.0-4.5","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:37:10.156Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","418617","0.0-5.0-0.6","241","1","2025-07-25 18:30:33","1f75c3e559b7213887762d5229550c2b","41.145.193.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.5","61248a51eefb6797024ecb85","683dba2a8a9dda3513610c04","6883ccce02bc989ad7f719f7","3","0","61248a51eefb6797024ecb85","3","0","2025-07-25T18:37:34.837Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","397647.5","1402.2","6402.7","21670.6","1","4","4","6","2","-4","-4","3","7","0.022727272727272728","1734.4","3000","-2910","[""down"",""right""]","{""num_key_presses"":3,""num_perfect"":1,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":1}","[728.9366071428572,717.7334821428572,0.2,728.9366071428572,717.7334821428572,100.7,728.9366071428572,717.7334821428572,202.3,728.9366071428572,717.7334821428572,307.1,728.9366071428572,717.7334821428572,408.5,728.9366071428572,717.7334821428572,514,728.9366071428572,717.7334821428572,614.4,728.9366071428572,717.7334821428572,717.9,728.9366071428572,717.7334821428572,818.8,728.9366071428572,717.7334821428572,919,728.9366071428572,717.7334821428572,1021.6,728.9366071428572,717.7334821428572,1123.7,728.9366071428572,717.7334821428572,1224.4,802.9366071428572,923.7334821428572,1329,1156.9366071428572,1417.7334821428572,1435.6,1156.9366071428572,1417.7334821428572,1537,1268.9366071428572,1319.7334821428572,1637.2,1314.9366071428572,1281.7334821428572,1738.9,1314.9366071428572,1281.7334821428572,1839.1,1314.9366071428572,1281.7334821428572,1943.7,1314.9366071428572,1281.7334821428572,2044,1314.9366071428572,1281.7334821428572,2153.4,1314.9366071428572,1281.7334821428572,2253.4,1314.9366071428572,1281.7334821428572,2353.7,1314.9366071428572,1281.7334821428572,2459.3,1314.9366071428572,1281.7334821428572,2566.6,1314.9366071428572,1281.7334821428572,2671.6,1314.9366071428572,1281.7334821428572,2773,1314.9366071428572,1281.7334821428572,2873.1,1314.9366071428572,1281.7334821428572,2973.2,1314.9366071428572,1281.7334821428572,3073.5,1314.9366071428572,1281.7334821428572,3180.1,1314.9366071428572,1281.7334821428572,3286,1314.9366071428572,1281.7334821428572,3386.4,1314.9366071428572,1281.7334821428572,3489,1314.9366071428572,1281.7334821428572,3593.6,1314.9366071428572,1281.7334821428572,3695.5,1314.9366071428572,1281.7334821428572,3798.9,1314.9366071428572,1281.7334821428572,3903.9,1314.9366071428572,1281.7334821428572,4008.3,1314.9366071428572,1281.7334821428572,4113.1,1314.9366071428572,1281.7334821428572,4213.2,1314.9366071428572,1281.7334821428572,4318.1,1314.9366071428572,1281.7334821428572,4419.4,1314.9366071428572,1281.7334821428572,4523.7,1314.9366071428572,1281.7334821428572,4628.6,1314.9366071428572,1281.7334821428572,4737.5,1314.9366071428572,1281.7334821428572,4838.3,1314.9366071428572,1281.7334821428572,4938.9]","[1412.2,1412.2,1000,0,412.2,""smooth"",""down"",""down"",""good_move"",4682.7,3270.2,2844.6,1412.5,425.6,""oops"",""down"",""left"",""bad_move"",11531.2,6848.1,2484.9,8578.5,467.8,""oops"",""right"",""left"",""bad_move""]","",""
