"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"8230","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","10","281640","0.0-5.0-1.0","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:21:00.001Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4901","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","11","286542","0.0-5.0-2.0","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:21:04.904Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2727","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","12","289271","0.0-5.0-3.0","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:21:07.632Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2507","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","13","291779","0.0-5.0-4.0","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:21:10.140Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","326037","0.0-5.0-0.1","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:21:44.399Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","296334.9","1743.4","6746.7","31241.2","1","4","8","6","1","1","1","1","0","0.007575757575757576","2074.9","3000","525","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[298.22232142857143,298.12857142857143,0.2,298.22232142857143,298.12857142857143,102.1,298.22232142857143,298.12857142857143,202.3,298.22232142857143,298.12857142857143,302.5,298.22232142857143,298.12857142857143,403.1,298.22232142857143,298.12857142857143,503.6,298.22232142857143,298.12857142857143,608.2,298.22232142857143,298.12857142857143,712.7,298.22232142857143,298.12857142857143,812.9,304.22232142857143,307.12857142857143,913.2,367.22232142857143,404.12857142857143,1018.4,367.22232142857143,405.12857142857143,1123.1,367.22232142857143,405.12857142857143,1227.6,382.22232142857143,413.12857142857143,1328.2,511.22232142857143,509.12857142857143,1433.1,534.2223214285714,530.1285714285714,1533.5,538.2223214285714,534.1285714285714,1638.3,544.2223214285714,541.1285714285714,1738.6,544.2223214285714,541.1285714285714,1843.1,544.2223214285714,541.1285714285714,1947.1,544.2223214285714,541.1285714285714,2047.6,544.2223214285714,541.1285714285714,2148,544.2223214285714,541.1285714285714,2252.5,544.2223214285714,541.1285714285714,2353.3,544.2223214285714,541.1285714285714,2457.2,544.2223214285714,541.1285714285714,2558.8,544.2223214285714,541.1285714285714,2663.2,544.2223214285714,541.1285714285714,2767,544.2223214285714,541.1285714285714,2867,544.2223214285714,541.1285714285714,2967.1,544.2223214285714,541.1285714285714,3067.4,544.2223214285714,541.1285714285714,3168,544.2223214285714,541.1285714285714,3273.2,544.2223214285714,541.1285714285714,3373.2,544.2223214285714,541.1285714285714,3473.9,544.2223214285714,541.1285714285714,3577.5,544.2223214285714,541.1285714285714,3682.4,544.2223214285714,541.1285714285714,3782.5,544.2223214285714,541.1285714285714,3887.2,544.2223214285714,541.1285714285714,3987.3,544.2223214285714,541.1285714285714,4087.6,544.2223214285714,541.1285714285714,4192.8,544.2223214285714,541.1285714285714,4292.9,544.2223214285714,541.1285714285714,4397.5,544.2223214285714,541.1285714285714,4497.6,544.2223214285714,541.1285714285714,4602.4,544.2223214285714,541.1285714285714,4703.1,544.2223214285714,541.1285714285714,4807.1,544.2223214285714,541.1285714285714,4907.8]","[5208.5,5208.5,2770.4,2004.3,433.8,""smooth"",""down"",""down"",""good_move"",8146.6,2937.7,2587,5208.9,350.7,""oops"",""down"",""up"",""bad_move"",12199.8,4051.4,3583.3,8148.4,468.1,""smooth"",""down"",""down"",""good_move"",17946,5745.9,2239.2,15159.2,547.6,""smooth"",""down"",""down"",""good_move"",21139.3,3192.8,2835,17946.5,357.8,""smooth"",""right"",""right"",""good_move"",24402.7,3262.9,2902.8,21139.8,360.1,""smooth"",""right"",""right"",""good_move""]","",""
"5327","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","15","331367","0.0-5.0-1.1","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:21:49.728Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2556","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","16","333924","0.0-5.0-2.1","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:21:52.285Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3423","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","17","337348","0.0-5.0-3.1","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:21:55.710Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3623","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","18","340972","0.0-5.0-4.1","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:21:59.333Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","365370","0.0-5.0-0.2","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:22:23.731Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","345549.4","1491.5","6496","21355.4","1","4","4","6","1","1","1","2","1","0.015151515151515152","2711.2","3000","1110","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[289.22232142857143,297.12857142857143,0.2,289.22232142857143,297.12857142857143,100.3,289.22232142857143,297.12857142857143,204.6,289.22232142857143,297.12857142857143,309.1,289.22232142857143,297.12857142857143,409.7,289.22232142857143,297.12857142857143,515.5,191.22232142857143,341.12857142857143,622.1,143.22232142857143,369.12857142857143,724.4,143.22232142857143,369.12857142857143,829.1,142.22232142857143,372.12857142857143,930.3,117.22232142857143,426.12857142857143,1034.1,95.22232142857143,475.12857142857143,1134.2,88.22232142857143,490.12857142857143,1236.1,86.22232142857143,493.12857142857143,1339.2,86.22232142857143,493.12857142857143,1439.5,162.22232142857143,392.12857142857143,1544.2,258.22232142857143,274.12857142857143,1649,314.22232142857143,220.12857142857143,1749.1,314.22232142857143,220.12857142857143,1850.9,317.22232142857143,218.12857142857143,1955.7,438.22232142857143,105.12857142857143,2058.8,532.2223214285714,40.128571428571426,2159.4,554.2223214285714,27.128571428571426,2259.7,555.2223214285714,26.128571428571426,2364.2,555.2223214285714,26.128571428571426,2464.7,555.2223214285714,26.128571428571426,2564.8,555.2223214285714,26.128571428571426,2665.8,555.2223214285714,26.128571428571426,2771.3,555.2223214285714,26.128571428571426,2874.8,555.2223214285714,26.128571428571426,2979.4,555.2223214285714,26.128571428571426,3079.7,555.2223214285714,26.128571428571426,3180.3,555.2223214285714,26.128571428571426,3284,555.2223214285714,26.128571428571426,3384.3,555.2223214285714,26.128571428571426,3485.3,555.2223214285714,26.128571428571426,3589.2,555.2223214285714,26.128571428571426,3689.3,555.2223214285714,26.128571428571426,3789.4,555.2223214285714,26.128571428571426,3889.9,555.2223214285714,26.128571428571426,3994.7,555.2223214285714,26.128571428571426,4099.7,555.2223214285714,26.128571428571426,4204.5,555.2223214285714,26.128571428571426,4304.7,555.2223214285714,26.128571428571426,4404.9,555.2223214285714,26.128571428571426,4509.5,555.2223214285714,26.128571428571426,4610.8,555.2223214285714,26.128571428571426,4713.8,555.2223214285714,26.128571428571426,4814,555.2223214285714,26.128571428571426,4919.8]","[5222.9,5222.9,2801,2005.4,416.5,""smooth"",""up"",""up"",""good_move"",8414.3,3191.1,2355.4,5223.2,835.7,""smooth"",""up"",""up"",""good_move"",11903,3488.4,3161.2,8414.6,327.2,""smooth"",""right"",""right"",""good_move"",14772.6,2869.3,2531.7,11903.3,337.6,""oops"",""right"",""right"",""good_move""]","",""
"4645","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","20","370016","0.0-5.0-1.2","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:22:28.377Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3365","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","21","373384","0.0-5.0-2.2","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:22:31.745Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
