"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5204","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","21","409790","0.0-5.0-2.2","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:21:39.459Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3591","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","22","413383","0.0-5.0-3.2","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:21:43.053Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4592","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","23","417978","0.0-5.0-4.2","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:21:47.647Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","457293","0.0-5.0-0.3","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:22:26.962Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","434631.6","1177.6","6184","36293.4","1","4","8","6","2","8","8","23","15","0.17424242424242425","1503.5","3000","415","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[297.22232142857143,295.12857142857143,0.5,297.22232142857143,295.12857142857143,103.2,297.22232142857143,295.12857142857143,205.1,297.22232142857143,295.12857142857143,310.1,297.22232142857143,295.12857142857143,414.8,297.22232142857143,295.12857142857143,526.1,297.22232142857143,295.12857142857143,629.1,62.222321428571426,521.1285714285714,729.8,-40.777678571428574,647.1285714285714,835.7,-41.777678571428574,648.1285714285714,942.6,-41.777678571428574,648.1285714285714,1049.5,42.222321428571426,576.1285714285714,1150.5,66.22232142857143,550.1285714285714,1252.3,75.22232142857143,539.1285714285714,1354.2,80.22232142857143,535.1285714285714,1460.3,80.22232142857143,535.1285714285714,1572.6,80.22232142857143,535.1285714285714,1681.7,80.22232142857143,535.1285714285714,1786.4,80.22232142857143,535.1285714285714,1893.2,-92.77767857142857,484.12857142857143,2003.9,-93.77767857142857,484.12857142857143,2104,-93.77767857142857,484.12857142857143,2210.8,-93.77767857142857,484.12857142857143,2317,-93.77767857142857,484.12857142857143,2419.3,-93.77767857142857,484.12857142857143,2527.4,-93.77767857142857,484.12857142857143,2627.7,-93.77767857142857,484.12857142857143,2734.3,-93.77767857142857,484.12857142857143,2838.9,-93.77767857142857,484.12857142857143,2946.4,-93.77767857142857,484.12857142857143,3051.5,-93.77767857142857,484.12857142857143,3152.7,-93.77767857142857,484.12857142857143,3260,-93.77767857142857,484.12857142857143,3361.1,-93.77767857142857,484.12857142857143,3468.4,-93.77767857142857,484.12857142857143,3581.8,-93.77767857142857,484.12857142857143,3682.9,-93.77767857142857,484.12857142857143,3785.6,-93.77767857142857,484.12857142857143,3892.6,-93.77767857142857,484.12857142857143,3995.6,-93.77767857142857,484.12857142857143,4100.5,-93.77767857142857,484.12857142857143,4204.7,-93.77767857142857,484.12857142857143,4309.5,-93.77767857142857,484.12857142857143,4415.6,-93.77767857142857,484.12857142857143,4523.3,-93.77767857142857,484.12857142857143,4625,-93.77767857142857,484.12857142857143,4735.6,-93.77767857142857,484.12857142857143,4837,-93.77767857142857,484.12857142857143,4941.8]","[1418.2,1418.2,1000,0,418.2,""smooth"",""down"",""down"",""good_move"",4248.7,2828.7,2457.2,1420,371.5,""oops"",""down"",""left"",""good_move"",6628.3,2378.5,2004.7,4249.8,373.9,""oops"",""down"",""right"",""bad_move"",8734,2104.3,1691.3,6629.8,412.9,""oops"",""down"",""right"",""bad_move"",12176.4,3441,3078,8735.4,363,""smooth"",""down"",""down"",""good_move"",15035.3,2857.8,2531,12177.6,326.7,""smooth"",""down"",""down"",""good_move"",22002.7,6965.8,2848.4,18796.9,357.4,""smooth"",""left"",""left"",""good_move"",24765,2761.9,2373.7,22003.1,388.2,""smooth"",""left"",""left"",""good_move"",27859.6,3093.5,2698.1,24766.1,395.4,""smooth"",""left"",""left"",""good_move"",29979.1,2117.8,1758.6,27861.3,359.2,""smooth"",""left"",""left"",""good_move""]","",""
"6899","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","25","464195","0.0-5.0-1.3","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:22:33.864Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3927","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","26","468124","0.0-5.0-2.3","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:22:37.794Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4166","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","27","472292","0.0-5.0-3.3","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:22:41.961Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3648","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","28","475942","0.0-5.0-4.3","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:22:45.611Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","520816","0.0-5.0-0.4","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:23:30.485Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","492595","1392.6","6396.9","41853.4","1","4","4","6","2","-4","-5","18","23","0.13636363636363635","1440.6","3000","-2195","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[301.22232142857143,294.12857142857143,0.3,301.22232142857143,294.12857142857143,105.2,301.22232142857143,294.12857142857143,211.8,301.22232142857143,294.12857142857143,312.5,301.22232142857143,294.12857142857143,417.7,301.22232142857143,294.12857142857143,521.7,277.22232142857143,281.12857142857143,624.2,130.22232142857143,161.12857142857143,724.5,127.22232142857143,156.12857142857143,828.2,127.22232142857143,156.12857142857143,934.4,127.22232142857143,156.12857142857143,1038.3,71.22232142857143,72.12857142857143,1145.7,55.222321428571426,50.128571428571426,1246,50.222321428571426,44.128571428571426,1347,50.222321428571426,44.128571428571426,1456.7,50.222321428571426,44.128571428571426,1556.9,50.222321428571426,44.128571428571426,1663.1,50.222321428571426,44.128571428571426,1768.1,-144.77767857142857,113.12857142857143,1868.9,-196.77767857142857,139.12857142857143,1970.6,-198.77767857142857,142.12857142857143,2076.9,-198.77767857142857,142.12857142857143,2180.6,-198.77767857142857,142.12857142857143,2283.2,-198.77767857142857,142.12857142857143,2383.6,-198.77767857142857,142.12857142857143,2483.6,-198.77767857142857,142.12857142857143,2588.8,-198.77767857142857,142.12857142857143,2689.7,-198.77767857142857,142.12857142857143,2800.4,-198.77767857142857,142.12857142857143,2907.4,-198.77767857142857,142.12857142857143,3014,-198.77767857142857,142.12857142857143,3122.4,-198.77767857142857,142.12857142857143,3224.5,-198.77767857142857,142.12857142857143,3325.2,-198.77767857142857,142.12857142857143,3436.1,-198.77767857142857,142.12857142857143,3539.7,-198.77767857142857,142.12857142857143,3644.9,-198.77767857142857,142.12857142857143,3750.5,-198.77767857142857,142.12857142857143,3854.8,-198.77767857142857,142.12857142857143,3959.4,-198.77767857142857,142.12857142857143,4063.6,-198.77767857142857,142.12857142857143,4172.4,-198.77767857142857,142.12857142857143,4278.7,-198.77767857142857,142.12857142857143,4378.8,-198.77767857142857,142.12857142857143,4486.7,-198.77767857142857,142.12857142857143,4589.9,-198.77767857142857,142.12857142857143,4691,-198.77767857142857,142.12857142857143,4791.9,-198.77767857142857,142.12857142857143,4894.8,-198.77767857142857,142.12857142857143,4996.9]","[1407.3,1407.3,1000,0,407.3,""smooth"",""up"",""up"",""good_move"",4271.1,2862.9,2495.3,1408.2,367.6,""oops"",""up"",""right"",""bad_move"",7548.8,3275.7,2914.6,4273.1,361.1,""smooth"",""up"",""up"",""good_move"",10231.9,2682,2211.1,7549.9,470.9,""smooth"",""up"",""up"",""good_move"",10343.1,110.5,2532,10232.6,-2421.5,""error"",""-"",""-"",""no_move"",13914.9,3571.2,2200.3,11345.5,369.1,""oops"",""left"",""down"",""bad_move"",17379.9,3464.2,3059.9,13915.7,404.3,""smooth"",""left"",""left"",""good_move"",20620.7,3239.6,2778.4,17381.1,461.2,""smooth"",""left"",""left"",""good_move"",23025,2403.7,1927.7,20621.3,476,""oops"",""left"",""right"",""bad_move"",27009.1,3983,3628.5,23026.2,354.4,""smooth"",""left"",""left"",""good_move"",29379.7,2369.5,2000.5,27010.2,369,""oops"",""left"",""down"",""bad_move"",32168.3,2787.9,2444.4,29380.4,343.5,""smooth"",""left"",""left"",""good_move""]","",""
"7986","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","30","528803","0.0-5.0-1.4","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:23:38.472Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4810","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","31","533616","0.0-5.0-2.4","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:23:43.285Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4703","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","32","538322","0.0-5.0-3.4","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:23:47.991Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5894","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","33","544218","0.0-5.0-4.4","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:23:53.887Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","586912","0.0-5.0-0.5","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:24:36.582Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","560869","1341.9","6351.4","39663.8","1","4","8","6","2","8","8","26","18","0.19696969696969696","1370.7","3000","990","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[305.22232142857143,295.12857142857143,0.4,305.22232142857143,295.12857142857143,103.7,305.22232142857143,295.12857142857143,205.5,305.22232142857143,295.12857142857143,308.9,305.22232142857143,295.12857142857143,409,305.22232142857143,295.12857142857143,509.8,304.22232142857143,294.12857142857143,610.3,445.22232142857143,127.12857142857143,723.4,445.22232142857143,127.12857142857143,824.1,445.22232142857143,127.12857142857143,927.2,445.22232142857143,127.12857142857143,1027.6,550.2223214285714,52.128571428571426,1134.3,552.2223214285714,51.128571428571426,1241,552.2223214285714,51.128571428571426,1346,552.2223214285714,51.128571428571426,1451.8,552.2223214285714,51.128571428571426,1557,552.2223214285714,51.128571428571426,1670.5,658.2223214285714,37.128571428571426,1776.7,717.2223214285714,38.128571428571426,1884.3,717.2223214285714,38.128571428571426,1985,717.2223214285714,38.128571428571426,2090.3,717.2223214285714,38.128571428571426,2198.1,717.2223214285714,38.128571428571426,2304.1,717.2223214285714,38.128571428571426,2411.3,717.2223214285714,38.128571428571426,2514.1,717.2223214285714,38.128571428571426,2617,717.2223214285714,38.128571428571426,2723,717.2223214285714,38.128571428571426,2824.4,717.2223214285714,38.128571428571426,2931,717.2223214285714,38.128571428571426,3038.5,717.2223214285714,38.128571428571426,3145,717.2223214285714,38.128571428571426,3258.4,717.2223214285714,38.128571428571426,3359.1,717.2223214285714,38.128571428571426,3466.8,717.2223214285714,38.128571428571426,3576.7,717.2223214285714,38.128571428571426,3682.5,717.2223214285714,38.128571428571426,3783.7,717.2223214285714,38.128571428571426,3888.7,717.2223214285714,38.128571428571426,3990.9,717.2223214285714,38.128571428571426,4100.1,717.2223214285714,38.128571428571426,4200.4,717.2223214285714,38.128571428571426,4307.2,717.2223214285714,38.128571428571426,4411.5,717.2223214285714,38.128571428571426,4521.4,717.2223214285714,38.128571428571426,4621.9,717.2223214285714,38.128571428571426,4722.2,717.2223214285714,38.128571428571426,4824.5,717.2223214285714,38.128571428571426,4925]","[1466.1,1466.2,1000,0,466.2,""oops"",""up"",""up"",""good_move"",7336.1,5869.3,2446.1,4485.5,404.5,""oops"",""up"",""left"",""bad_move"",9832,2494.9,2043.7,7337.1,451.2,""smooth"",""up"",""up"",""good_move"",15705.8,5873.1,2557,12865.7,283.1,""smooth"",""up"",""up"",""good_move"",18902.6,3196.6,2747.9,15706,448.7,""smooth"",""right"",""right"",""good_move"",25166.8,6263.1,2292,22466.2,408.7,""smooth"",""right"",""right"",""good_move"",30884.5,5717.4,2348.2,28199,337.4,""oops"",""right"",""right"",""good_move"",33200.7,2314.2,1867.9,30886.5,446.3,""oops"",""right"",""right"",""good_move""]","",""
"4265","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","35","591180","0.0-5.0-1.5","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:24:40.850Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3993","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","36","595175","0.0-5.0-2.5","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:24:44.845Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3938","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","37","599116","0.0-5.0-3.5","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:24:48.785Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3043","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","38","602161","0.0-5.0-4.5","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:24:51.830Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","655095","0.0-5.0-0.6","88","1","2025-07-16 09:14:33","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","68764874ac79eee8c1d4cb03","68776d6e8e6b22b80e5b8514","2","0","663b638be7226d4e3fcc255f","2","0","2025-07-16T09:25:44.764Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","618814.7","1205.5","6213.1","49896.8","1","4","4","6","2","-4","-4","22","26","0.16666666666666666","1969.4","3000","-2060","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[290.22232142857143,291.12857142857143,0.9,290.22232142857143,291.12857142857143,112.9,290.22232142857143,291.12857142857143,215.5,290.22232142857143,291.12857142857143,325.3,290.22232142857143,291.12857142857143,425.9,290.22232142857143,291.12857142857143,533.9,290.22232142857143,291.12857142857143,638.1,184.22232142857143,419.12857142857143,739.4,47.222321428571426,528.1285714285714,852.3,0.22232142857142634,551.1285714285714,956.2,-3.7776785714285737,553.1285714285714,1057.5,-4.777678571428574,553.1285714285714,1158.1,-4.777678571428574,553.1285714285714,1265.8,-4.777678571428574,553.1285714285714,1365.9,-4.777678571428574,553.1285714285714,1469.4,-4.777678571428574,553.1285714285714,1581,-4.777678571428574,553.1285714285714,1681.8,17.222321428571426,549.1285714285714,1785.3,25.222321428571426,547.1285714285714,1887.7,25.222321428571426,547.1285714285714,1997.3,25.222321428571426,547.1285714285714,2097.5,25.222321428571426,547.1285714285714,2209.2,25.222321428571426,547.1285714285714,2313.7,0.22232142857142634,541.1285714285714,2414.4,-164.77767857142857,492.12857142857143,2522.5,-175.77767857142857,490.12857142857143,2630.5,-175.77767857142857,490.12857142857143,2737.5,-175.77767857142857,490.12857142857143,2843.4,-175.77767857142857,490.12857142857143,2946.1,-175.77767857142857,490.12857142857143,3048.7,-175.77767857142857,490.12857142857143,3151.8,-175.77767857142857,490.12857142857143,3256.1,-175.77767857142857,490.12857142857143,3362.8,-175.77767857142857,490.12857142857143,3469.8,-175.77767857142857,490.12857142857143,3570.6,-175.77767857142857,490.12857142857143,3674.7,-175.77767857142857,490.12857142857143,3780.2,-175.77767857142857,490.12857142857143,3880.9,-175.77767857142857,490.12857142857143,3982.2,-175.77767857142857,490.12857142857143,4085.7,-175.77767857142857,490.12857142857143,4195.8,-175.77767857142857,490.12857142857143,4303.5,-175.77767857142857,490.12857142857143,4415.8,-175.77767857142857,490.12857142857143,4523.9,-175.77767857142857,490.12857142857143,4626.7,-175.77767857142857,490.12857142857143,4729,-175.77767857142857,490.12857142857143,4836.4,-175.77767857142857,490.12857142857143,4952]","[1405.3,1405.3,1000,0,405.3,""smooth"",""down"",""down"",""good_move"",4129,2722.8,2365.7,1406.2,357.1,""smooth"",""down"",""down"",""good_move"",7399,3269.5,2867,4129.5,402.5,""smooth"",""down"",""down"",""good_move"",11246.4,3846.7,3503.5,7399.8,343.1,""oops"",""left"",""right"",""bad_move"",18078.8,6830.9,2343.7,15351.8,383.3,""smooth"",""left"",""left"",""good_move"",24004.3,5924.4,2030.3,21553.1,420.9,""oops"",""left"",""right"",""bad_move"",26423.2,2418.6,1957.4,24004.6,461.2,""oops"",""left"",""right"",""bad_move"",29174.2,2750.5,2312.7,26423.7,437.8,""oops"",""left"",""up"",""bad_move"",35152.2,5977.2,2582.5,32221.6,348.1,""oops"",""left"",""down"",""good_move"",37643.5,2490.6,2129.5,35152.9,361.1,""oops"",""left"",""up"",""bad_move"",40995.6,3351.7,2963.2,37643.9,388.5,""oops"",""left"",""down"",""good_move""]","",""
