"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"224395","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","45","2810822","0.0-5.0-1.7","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:28:37.111Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14677","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","46","2825502","0.0-5.0-2.7","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:28:51.791Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8749","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","47","2834254","0.0-5.0-3.7","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:29:00.543Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"75588","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","48","2909853","0.0-5.0-4.7","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:30:16.142Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","2953548","0.0-5.0-0.8","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:30:59.836Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","2916301.7","2780.7","7782.4","40660.4","1","4","4","6","2","-4","-5","0","0","0","1226","3000","-2420","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":1,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":3}","[259.896875,255.303125,0.4,259.896875,255.303125,101,259.896875,255.303125,202.6,259.896875,268.303125,302.6,272.896875,283.303125,406.7,264.896875,292.303125,507.2,189.896875,344.303125,607.9,117.896875,452.303125,708,102.896875,473.303125,811.2,93.896875,478.303125,921.3,76.896875,476.303125,1025.4,53.896875,468.303125,1125.9,55.896875,467.303125,1229.6,56.896875,467.303125,1330.2,66.896875,464.303125,1439.7,190.896875,472.303125,1544,391.896875,452.303125,1647.4,432.896875,432.303125,1756.5,432.896875,432.303125,1860.7,432.896875,432.303125,1970.7,432.896875,432.303125,2073.6,432.896875,432.303125,2173.6,432.896875,432.303125,2276.1,532.896875,423.303125,2379.8,537.896875,421.303125,2489.2,537.896875,421.303125,2590.7,537.896875,421.303125,2696.6,537.896875,421.303125,2806.4,537.896875,421.303125,2909.7,537.896875,421.303125,3012,537.896875,421.303125,3122.2,537.896875,421.303125,3226,537.896875,421.303125,3328.4,537.896875,421.303125,3430,537.896875,421.303125,3530.9,537.896875,421.303125,3636.1,537.896875,421.303125,3736.3,537.896875,421.303125,3843.1,537.896875,421.303125,3944.8,537.896875,421.303125,4046.3,537.896875,421.303125,4146.5,537.896875,421.303125,4250.7,537.896875,421.303125,4351.1,537.896875,421.303125,4453.1,537.896875,421.303125,4554.9,537.896875,421.303125,4662.9,537.896875,421.303125,4767.2,537.896875,421.303125,4870.9,537.896875,421.303125,4976]","[353,353.1,1000,0,-646.9,""error"",""-"",""-"",""no_move"",4308.1,3954.5,2465.6,1353.9,488.6,""oops"",""down"",""left"",""good_move"",6806.3,2497.5,1942.4,4308.8,555.1,""smooth"",""down"",""down"",""good_move"",13415.9,6608.6,2689.7,10283.1,443.1,""oops"",""down"",""up"",""bad_move"",16767.2,3350.5,2901.1,13416.7,449.4,""oops"",""left"",""right"",""bad_move"",19972.1,3204,2696.8,16768.1,507.2,""oops"",""down"",""up"",""bad_move"",26753.5,6780.7,2273.9,24038.6,441,""oops"",""down"",""left"",""good_move"",29539,2785.1,2072.4,26753.9,712.8,""oops"",""down"",""right"",""bad_move""]","",""
"4893","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","50","2958443","0.0-5.0-1.8","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:31:04.731Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19974","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","51","2978419","0.0-5.0-2.8","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:31:24.707Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31556","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","52","3009984","0.0-5.0-3.8","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:31:56.273Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3239","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","53","3013225","0.0-5.0-4.8","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:31:59.513Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","3059823","0.0-5.0-0.9","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:32:46.111Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","3019659.6","14821.9","19825.5","43567.8","1","4","8","6","2","-8","-8","0","0","0","1200.7","3000","-2375","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[260.896875,255.303125,0.3,260.896875,255.303125,100,260.896875,255.303125,202.3,259.896875,255.303125,310.9,262.896875,255.303125,414,278.896875,255.303125,517.5,279.896875,262.303125,620.2,185.896875,389.303125,722.5,129.896875,435.303125,822.6,92.896875,452.303125,922.7,61.896875,469.303125,1027,52.896875,470.303125,1134.2,56.896875,466.303125,1235.7,56.896875,466.303125,1337.5,56.896875,462.303125,1438.7,56.896875,462.303125,1540.5,74.896875,461.303125,1654.1,217.896875,449.303125,1757.3,311.896875,417.303125,1859.5,337.896875,409.303125,1961.9,446.896875,374.303125,2066.6,563.896875,311.303125,2168.3,562.896875,298.303125,2270.6,562.896875,298.303125,2374.2,562.896875,298.303125,2474.4,562.896875,298.303125,2574.9,562.896875,298.303125,2676.1,562.896875,298.303125,2784.5,562.896875,298.303125,2887.8,562.896875,298.303125,2991.6,562.896875,298.303125,3095.6,562.896875,298.303125,3205.4,562.896875,298.303125,3306.1,562.896875,298.303125,3406.4,562.896875,298.303125,3509.9,562.896875,298.303125,3618,562.896875,298.303125,3720.6,562.896875,298.303125,3822.3,562.896875,298.303125,3922.3,562.896875,298.303125,4023.7,562.896875,298.303125,4132,562.896875,298.303125,4236.5,562.896875,298.303125,4341.1,562.896875,298.303125,4445.7,562.896875,298.303125,4552.1,562.896875,298.303125,4656.1,562.896875,298.303125,4769.2,562.896875,298.303125,4871.8,562.896875,298.303125,4976.3]","[1465.5,1465.5,1000,0,465.5,""oops"",""down"",""up"",""bad_move"",4182,2716,2165.1,1466,550.9,""smooth"",""down"",""down"",""good_move"",7143.2,2959.7,2454.8,4183.5,504.9,""smooth"",""down"",""down"",""good_move"",14036.1,6892,2835.2,10751.9,449,""smooth"",""down"",""down"",""good_move"",16729.2,2692.8,2259.4,14036.4,433.4,""oops"",""down"",""up"",""bad_move"",19942.5,3211.6,2693.1,16731,518.5,""oops"",""left"",""up"",""bad_move""]","",""
"8607","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","55","3068432","0.0-5.0-1.9","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:32:54.720Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4372","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","56","3072807","0.0-5.0-2.9","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:32:59.095Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9910","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","57","3082719","0.0-5.0-3.9","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:33:09.008Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4900","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","58","3087622","0.0-5.0-4.9","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:33:13.910Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","3132911","0.0-5.0-0.10","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:33:59.199Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","3094050","2191.4","7197.9","42266.5","1","4","8","6","2","-8","-8","0","0","0","1433.7","3000","-2315","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[267.896875,264.303125,0.5,267.896875,264.303125,108.7,267.896875,264.303125,210.2,266.896875,264.303125,317.4,265.896875,259.303125,424.8,265.896875,255.303125,527.2,256.896875,274.303125,627.7,192.896875,355.303125,729.7,136.896875,419.303125,836.8,106.896875,439.303125,939.9,100.896875,456.303125,1042.4,93.896875,468.303125,1146.7,73.896875,475.303125,1258.9,64.896875,478.303125,1361.8,62.896875,479.303125,1468.2,62.896875,479.303125,1571.2,63.896875,477.303125,1671.8,100.896875,472.303125,1773.1,324.896875,480.303125,1876.5,485.896875,510.303125,1978.7,582.896875,483.303125,2087.3,585.896875,413.303125,2194.6,542.896875,371.303125,2295.1,542.896875,370.303125,2402.7,542.896875,370.303125,2508,538.896875,370.303125,2612.1,536.896875,370.303125,2723.7,536.896875,370.303125,2826.6,534.896875,370.303125,2929.5,534.896875,370.303125,3030.2,534.896875,370.303125,3135.4,534.896875,370.303125,3237.2,534.896875,370.303125,3340.7,534.896875,370.303125,3444.5,534.896875,370.303125,3544.8,534.896875,370.303125,3647.5,534.896875,370.303125,3755,534.896875,370.303125,3856.5,534.896875,370.303125,3957.6,534.896875,370.303125,4058.2,534.896875,370.303125,4160,534.896875,370.303125,4261.4,534.896875,370.303125,4373.8,534.896875,370.303125,4476.9,534.896875,370.303125,4582.9,534.896875,370.303125,4688.5,534.896875,370.303125,4791.2,534.896875,370.303125,4893.4,534.896875,370.303125,4995.4]","[9368.1,9368.1,2995.3,5901.8,471,""smooth"",""down"",""down"",""good_move"",12706.7,3337,2849.5,9369.8,487.5,""oops"",""down"",""up"",""bad_move"",18431.8,5722,1688,16234.8,509.1,""oops"",""down"",""up"",""bad_move"",20649.1,2216.7,1725.5,18432.4,491.2,""oops"",""down"",""down"",""good_move"",23704.3,3054.4,2582.8,20649.9,471.6,""smooth"",""left"",""left"",""good_move"",26845,3139.2,2708.3,23705.8,430.9,""smooth"",""left"",""left"",""good_move"",29279.7,2434,1872,26845.7,562,""oops"",""left"",""right"",""bad_move"",31915.4,2634.7,2133.2,29280.7,501.5,""smooth"",""down"",""down"",""good_move""]","",""
"12060","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","60","3144974","0.0-5.0-1.10","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:34:11.263Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3636","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","61","3148613","0.0-5.0-2.10","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:34:14.901Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4007","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","62","3152621","0.0-5.0-3.10","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:34:18.910Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4070","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","63","3156693","0.0-5.0-4.10","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:34:22.981Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","3195619","0.0-5.0-0.11","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:35:01.907Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","3163114.3","4720","9722.3","35902.4","1","4","4","6","2","4","4","4","0","0.030303030303030304","1079.2","3000","365","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[260.896875,261.303125,0.3,260.896875,261.303125,105.9,260.896875,261.303125,206.5,260.896875,261.303125,312.3,261.896875,264.303125,414.9,298.896875,293.303125,516.3,348.896875,334.303125,618.6,440.896875,420.303125,719.3,453.896875,443.303125,826.8,458.896875,462.303125,928.6,460.896875,465.303125,1032.8,460.896875,465.303125,1138.8,460.896875,465.303125,1244,466.896875,477.303125,1349.8,524.896875,515.303125,1456.2,532.896875,521.303125,1560.5,532.896875,521.303125,1665.5,532.896875,521.303125,1769.7,532.896875,521.303125,1872,532.896875,521.303125,1974.1,532.896875,521.303125,2080.7,532.896875,521.303125,2188.9,532.896875,521.303125,2293.2,532.896875,521.303125,2397.6,532.896875,521.303125,2498.3,532.896875,521.303125,2600.8,532.896875,521.303125,2709,532.896875,521.303125,2811.9,532.896875,521.303125,2912.9,532.896875,521.303125,3015.5,532.896875,521.303125,3119.8,532.896875,521.303125,3222,532.896875,521.303125,3332,532.896875,521.303125,3432.2,532.896875,521.303125,3534.9,532.896875,521.303125,3637.3,532.896875,521.303125,3738.6,532.896875,521.303125,3843.1,532.896875,521.303125,3943.1,532.896875,521.303125,4047.8,532.896875,521.303125,4161.1,532.896875,521.303125,4262.8,532.896875,521.303125,4365,532.896875,521.303125,4465.4,532.896875,521.303125,4567.5,532.896875,521.303125,4676.9,532.896875,521.303125,4779.7,532.896875,521.303125,4881.2,532.896875,521.303125,4986.2]","[1419.5,1419.5,1000,0,419.5,""oops"",""down"",""down"",""good_move"",4684,3262.9,2781.6,1421.1,481.3,""smooth"",""right"",""right"",""good_move"",7918,3232.8,2747.1,4685.2,485.7,""smooth"",""right"",""right"",""good_move"",11293.7,3374.6,2896.9,7919.3,477.6,""oops"",""right"",""right"",""good_move"",13907,2612.9,2158.8,11294.1,454.1,""oops"",""down"",""left"",""bad_move"",17193.7,3285.3,2746.4,13908.4,538.9,""smooth"",""down"",""down"",""good_move"",23457.3,6263.1,2371.5,20594.9,490.9,""smooth"",""down"",""down"",""good_move"",26050.6,2592.5,2143.1,23458.2,449.4,""smooth"",""right"",""right"",""good_move""]","",""
"5479","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","65","3201100","0.0-5.0-1.11","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:35:07.389Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6861","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","66","3207965","0.0-5.0-2.11","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:35:14.253Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4923","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","67","3212891","0.0-5.0-3.11","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:35:19.180Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6862","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","68","3219755","0.0-5.0-4.11","236","1","2025-07-24 00:41:40","1f75c3e559b7213887762d5229550c2b","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","673594215b1a0b92d5835525","683db9eb0562dbf637994deb","6880814108502a0057d8fc60","2","1","673594215b1a0b92d5835525","2","1","2025-07-24T01:35:26.043Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
