"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1234","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","58","909520","0.0-5.0-4.9","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:27:34.306Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","951454","0.0-5.0-0.10","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:28:16.240Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","910458.4","484.3","5489.3","38911.7","1","4","4","6","2","-4","-4","0","0","0","968.6","3000","-2320","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[347.85714285714283,359.76339285714283,0.4,347.85714285714283,359.76339285714283,103,347.85714285714283,359.76339285714283,206.8,338.85714285714283,368.76339285714283,310.9,136.85714285714286,545.7633928571429,413.2,127.85714285714286,553.7633928571429,514,249.85714285714286,455.76339285714283,619.9,611.8571428571429,119.76339285714286,723.4,609.8571428571429,103.76339285714286,828.9,617.8571428571429,87.76339285714286,933,621.8571428571429,81.76339285714286,1039.3,621.8571428571429,81.76339285714286,1140.1,621.8571428571429,81.76339285714286,1245.8,621.8571428571429,81.76339285714286,1349.2,621.8571428571429,81.76339285714286,1463.1,621.8571428571429,81.76339285714286,1565.2,621.8571428571429,81.76339285714286,1670.9,621.8571428571429,81.76339285714286,1772.1,621.8571428571429,81.76339285714286,1886,621.8571428571429,81.76339285714286,1989.3,621.8571428571429,81.76339285714286,2095.7,621.8571428571429,81.76339285714286,2198.3,621.8571428571429,81.76339285714286,2301.6,621.8571428571429,81.76339285714286,2404.5,621.8571428571429,81.76339285714286,2509.5,621.8571428571429,81.76339285714286,2612.3,621.8571428571429,81.76339285714286,2714.4,621.8571428571429,81.76339285714286,2824.7,621.8571428571429,81.76339285714286,2932,621.8571428571429,81.76339285714286,3034.2,621.8571428571429,81.76339285714286,3134.3,621.8571428571429,81.76339285714286,3236.2,621.8571428571429,81.76339285714286,3346.7,621.8571428571429,81.76339285714286,3447.4,621.8571428571429,81.76339285714286,3560.8,621.8571428571429,81.76339285714286,3662.4,621.8571428571429,81.76339285714286,3763,621.8571428571429,81.76339285714286,3870,621.8571428571429,81.76339285714286,3973.2,621.8571428571429,81.76339285714286,4081.7,621.8571428571429,81.76339285714286,4181.9,621.8571428571429,81.76339285714286,4282.9,621.8571428571429,81.76339285714286,4383.9,621.8571428571429,81.76339285714286,4488.8,621.8571428571429,81.76339285714286,4588.8,621.8571428571429,81.76339285714286,4692.8,621.8571428571429,81.76339285714286,4800.8,621.8571428571429,81.76339285714286,4902]","[1398.3,1398.3,1000,0,398.3,""oops"",""right"",""left"",""bad_move"",3713,2314.3,1931.2,1398.7,383.1,""smooth"",""up"",""up"",""good_move"",6694.2,2981,2671.8,3713.2,309.2,""smooth"",""up"",""up"",""good_move"",9880.6,3186.2,2888.7,6694.4,297.5,""smooth"",""right"",""right"",""good_move"",15658.4,5777.6,2112.8,13093.1,452.5,""smooth"",""right"",""right"",""good_move"",18406,2747.5,2324.5,15658.5,423,""oops"",""right"",""up"",""good_move"",20643.4,2237,1896.2,18406.4,340.8,""oops"",""right"",""down"",""bad_move"",24370.8,3727.1,3359.6,20643.7,367.5,""smooth"",""right"",""right"",""good_move"",26795.2,2424,2110.3,24371.2,313.7,""oops"",""right"",""down"",""bad_move"",30266.8,3471.3,3156.4,26795.6,314.9,""oops"",""right"",""right"",""good_move""]","",""
"1230","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","60","952686","0.0-5.0-1.10","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:28:17.471Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1468","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","61","954155","0.0-5.0-2.10","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:28:18.940Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"926","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","62","955082","0.0-5.0-3.10","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:28:19.867Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"913","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","63","955996","0.0-5.0-4.10","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:28:20.781Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","64","982705","0.0-5.0-0.11","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:28:47.490Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","956934.3","586.7","5591.7","23693.5","1","4","8","6","1","1","0","0","0","0","865.9","3000","1545","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[357.85714285714283,358.76339285714283,0.4,357.85714285714283,358.76339285714283,104.9,356.85714285714283,359.76339285714283,209.6,302.85714285714283,423.76339285714283,312.3,163.85714285714286,550.7633928571429,412.6,268.85714285714283,467.76339285714283,524.9,768.8571428571429,81.76339285714286,628.9,735.8571428571429,54.763392857142854,743.9,695.8571428571429,57.763392857142854,844.9,692.8571428571429,59.763392857142854,947.7,692.8571428571429,59.763392857142854,1054.3,692.8571428571429,59.763392857142854,1156.8,692.8571428571429,59.763392857142854,1263.6,692.8571428571429,59.763392857142854,1369.1,692.8571428571429,59.763392857142854,1474.6,692.8571428571429,59.763392857142854,1575.1,692.8571428571429,59.763392857142854,1675.9,692.8571428571429,59.763392857142854,1778.5,692.8571428571429,59.763392857142854,1882.1,692.8571428571429,59.763392857142854,1982.3,692.8571428571429,59.763392857142854,2087.6,692.8571428571429,59.763392857142854,2192.9,692.8571428571429,59.763392857142854,2294.3,692.8571428571429,59.763392857142854,2402.7,692.8571428571429,59.763392857142854,2504.4,692.8571428571429,59.763392857142854,2604.5,692.8571428571429,59.763392857142854,2711.9,692.8571428571429,59.763392857142854,2812.2,692.8571428571429,59.763392857142854,2922.2,692.8571428571429,59.763392857142854,3026,692.8571428571429,59.763392857142854,3130.3,692.8571428571429,59.763392857142854,3235.3,692.8571428571429,59.763392857142854,3338.8,692.8571428571429,59.763392857142854,3443.9,692.8571428571429,59.763392857142854,3543.9,692.8571428571429,59.763392857142854,3646,692.8571428571429,59.763392857142854,3751.9,692.8571428571429,59.763392857142854,3853.3,692.8571428571429,59.763392857142854,3955.7,692.8571428571429,59.763392857142854,4058.2,692.8571428571429,59.763392857142854,4159,692.8571428571429,59.763392857142854,4261.8,692.8571428571429,59.763392857142854,4365.1,692.8571428571429,59.763392857142854,4474.9,692.8571428571429,59.763392857142854,4581.3,692.8571428571429,59.763392857142854,4686,692.8571428571429,59.763392857142854,4789,692.8571428571429,59.763392857142854,4892.3,692.8571428571429,59.763392857142854,4992.3]","[307.5,307.5,1000,0,-692.5,""error"",""-"",""-"",""no_move"",4085,3777.3,2391,1309.2,384.8,""smooth"",""right"",""right"",""good_move"",6908.2,2822.9,2475,4085.3,347.9,""smooth"",""right"",""right"",""good_move"",9435,2526.6,2235.3,6908.4,291.3,""oops"",""up"",""down"",""bad_move"",12700.2,3264.9,2958.3,9435.4,306.5,""oops"",""up"",""up"",""good_move"",15289.9,2589.4,2279.4,12700.5,310,""smooth"",""up"",""up"",""good_move"",17987.2,2697.2,2400.4,15290,296.8,""smooth"",""up"",""up"",""good_move""]","",""
"2307","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","47","html-slider-response","65","985013","0.0-5.0-1.11","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:28:49.798Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1143","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","66","986157","0.0-5.0-2.11","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:28:50.942Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1535","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","67","987693","0.0-5.0-3.11","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:28:52.478Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1560","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","68","989253","0.0-5.0-4.11","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:28:54.038Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","69","1014607","0.0-5.0-0.12","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:29:19.392Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","990192.6","395.7","5401.5","22340.7","1","4","8","6","1","1","1","1","0","0.007575757575757576","646.7","3000","1295","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[353.85714285714283,358.76339285714283,0.2,353.85714285714283,358.76339285714283,103.1,354.85714285714283,353.76339285714283,211.8,421.85714285714283,291.76339285714283,314.8,563.8571428571429,161.76339285714286,417,591.8571428571429,108.76339285714286,522.3,630.8571428571429,69.76339285714286,632.3,630.8571428571429,69.76339285714286,733.6,630.8571428571429,69.76339285714286,837.9,630.8571428571429,69.76339285714286,940.6,630.8571428571429,69.76339285714286,1044.4,630.8571428571429,69.76339285714286,1150,630.8571428571429,69.76339285714286,1255.7,630.8571428571429,69.76339285714286,1360,630.8571428571429,69.76339285714286,1465.2,630.8571428571429,69.76339285714286,1565.2,630.8571428571429,69.76339285714286,1666.3,630.8571428571429,69.76339285714286,1774.1,630.8571428571429,69.76339285714286,1875.9,630.8571428571429,69.76339285714286,1980.8,630.8571428571429,69.76339285714286,2081.2,630.8571428571429,69.76339285714286,2185.5,630.8571428571429,69.76339285714286,2287.5,630.8571428571429,69.76339285714286,2390.8,630.8571428571429,69.76339285714286,2494.8,630.8571428571429,69.76339285714286,2597,630.8571428571429,69.76339285714286,2700.1,630.8571428571429,69.76339285714286,2800.9,630.8571428571429,69.76339285714286,2902.8,630.8571428571429,69.76339285714286,3003.6,630.8571428571429,69.76339285714286,3105,630.8571428571429,69.76339285714286,3206.6,630.8571428571429,69.76339285714286,3307.7,630.8571428571429,69.76339285714286,3419.2,630.8571428571429,69.76339285714286,3519.7,630.8571428571429,69.76339285714286,3626,630.8571428571429,69.76339285714286,3730.1,630.8571428571429,69.76339285714286,3831.3,630.8571428571429,69.76339285714286,3931.8,630.8571428571429,69.76339285714286,4037.3,630.8571428571429,69.76339285714286,4144.4,630.8571428571429,69.76339285714286,4246,630.8571428571429,69.76339285714286,4349,630.8571428571429,69.76339285714286,4451.7,630.8571428571429,69.76339285714286,4552.4,630.8571428571429,69.76339285714286,4657.4,630.8571428571429,69.76339285714286,4757.7,630.8571428571429,69.76339285714286,4863.9,630.8571428571429,69.76339285714286,4965.7]","[1458.8,1458.8,1000,0,458.8,""smooth"",""right"",""right"",""good_move"",3756.8,2297.6,1957.5,1459.2,340.1,""smooth"",""right"",""right"",""good_move"",6820.3,3063.3,2684.8,3757,378.5,""oops"",""up"",""left"",""bad_move"",10317.9,3497.4,3007.3,6820.5,490.1,""smooth"",""up"",""up"",""good_move"",13433,3114.9,2729.5,10318.1,385.4,""smooth"",""up"",""up"",""good_move"",16822.5,3389.3,2891.5,13433.2,497.8,""oops"",""right"",""right"",""good_move""]","",""
"1216","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","70","1015824","0.0-5.0-1.12","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:29:20.609Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1013","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","71","1016838","0.0-5.0-2.12","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:29:21.623Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1452","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","72","1018290","0.0-5.0-3.12","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:29:23.076Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1483","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","73","1019775","0.0-5.0-4.12","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:29:24.560Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","74","1055714","0.0-5.0-0.13","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:30:00.499Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1020714.7","1032.6","6036.1","32924.2","1","4","4","6","1","1","0","1","1","0.007575757575757576","1007.9","3000","1235","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[353.85714285714283,357.76339285714283,0.2,353.85714285714283,357.76339285714283,100.7,363.85714285714283,346.76339285714283,206.3,433.85714285714283,287.76339285714283,313.7,427.85714285714283,357.76339285714283,419.3,184.85714285714286,183.76339285714286,526.8,169.85714285714286,172.76339285714286,629.3,594.8571428571429,539.7633928571429,737.7,629.8571428571429,606.7633928571429,840.7,642.8571428571429,635.7633928571429,946,648.8571428571429,651.7633928571429,1047.1,650.8571428571429,638.7633928571429,1147.9,652.8571428571429,636.7633928571429,1250.2,652.8571428571429,636.7633928571429,1355.6,652.8571428571429,636.7633928571429,1458.2,652.8571428571429,636.7633928571429,1563.1,652.8571428571429,636.7633928571429,1663.3,652.8571428571429,636.7633928571429,1765.3,652.8571428571429,636.7633928571429,1878.2,652.8571428571429,636.7633928571429,1979,652.8571428571429,636.7633928571429,2079.2,652.8571428571429,636.7633928571429,2181.2,652.8571428571429,636.7633928571429,2287.3,652.8571428571429,636.7633928571429,2401.5,652.8571428571429,636.7633928571429,2502.2,652.8571428571429,636.7633928571429,2606.6,652.8571428571429,636.7633928571429,2711.6,652.8571428571429,636.7633928571429,2814.4,652.8571428571429,636.7633928571429,2918.1,652.8571428571429,636.7633928571429,3022.8,652.8571428571429,636.7633928571429,3128.2,652.8571428571429,636.7633928571429,3233,652.8571428571429,636.7633928571429,3335,652.8571428571429,636.7633928571429,3439.9,652.8571428571429,636.7633928571429,3541.7,652.8571428571429,636.7633928571429,3647.6,652.8571428571429,636.7633928571429,3748.3,652.8571428571429,636.7633928571429,3852.6,652.8571428571429,636.7633928571429,3954.5,652.8571428571429,636.7633928571429,4055.3,652.8571428571429,636.7633928571429,4157.4,652.8571428571429,636.7633928571429,4263.2,652.8571428571429,636.7633928571429,4369,652.8571428571429,636.7633928571429,4469.8,652.8571428571429,636.7633928571429,4574.5,652.8571428571429,636.7633928571429,4675.9,652.8571428571429,636.7633928571429,4785.3,652.8571428571429,636.7633928571429,4889,652.8571428571429,636.7633928571429,4994.7]","[1534.2,1534.2,1000,0,534.2,""oops"",""down"",""down"",""good_move"",4818.8,3284.2,2940.2,1534.6,344,""smooth"",""right"",""right"",""good_move"",7755,2935.9,2614.3,4819.1,321.6,""while_blue"",""down"",""up"",""bad_move"",10495.5,2740,2336,7755.5,404,""oops"",""down"",""left"",""bad_move"",13631.9,3136.2,2802.4,10495.7,333.8,""smooth"",""down"",""down"",""good_move"",17016.3,3384.1,2985.8,13632.2,398.3,""smooth"",""right"",""right"",""good_move"",19732.3,2715.6,2358,17016.7,357.6,""smooth"",""right"",""right"",""good_move"",26749.1,7016.7,2913.7,23428.9,406.6,""smooth"",""down"",""down"",""good_move""]","",""
"1117","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","75","1056832","0.0-5.0-1.13","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:30:01.617Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1171","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","76","1058004","0.0-5.0-2.13","192","1","2025-07-23 08:12:24","1f75c3e559b7213887762d5229550c2b","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","683db9eb0562dbf637994deb","6880985ad0acfe816a8010b7","2","1","671a44d9d93641d1d9e96883","2","1","2025-07-23T08:30:02.789Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
