"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2607","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","21","403032","0.0-5.0-2.2","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:42:59.547Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3775","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","88","html-slider-response","22","406809","0.0-5.0-3.2","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:43:03.324Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2615","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","23","409425","0.0-5.0-4.2","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:43:05.940Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","447131","0.0-5.0-0.3","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:43:43.646Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","414266.2","1239","6241","34690.6","1","4","4","6","1","-1","-1","12","13","0.09090909090909091","1790.6","3000","-2755","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[414.57142857142856,420.47767857142856,0.1,414.57142857142856,420.47767857142856,101.5,414.57142857142856,420.47767857142856,202.1,414.57142857142856,420.47767857142856,302.6,414.57142857142856,420.47767857142856,406.3,414.57142857142856,420.47767857142856,507.7,414.57142857142856,420.47767857142856,616.3,414.57142857142856,419.47767857142856,722.1,443.57142857142856,392.47767857142856,827.2,562.5714285714286,254.47767857142856,930.3,650.5714285714286,194.47767857142856,1034.2,689.5714285714286,172.47767857142856,1136.4,718.5714285714286,153.47767857142856,1236.5,750.5714285714286,126.47767857142857,1337.7,750.5714285714286,126.47767857142857,1441.6,750.5714285714286,126.47767857142857,1542.6,750.5714285714286,126.47767857142857,1652.8,750.5714285714286,126.47767857142857,1756.6,750.5714285714286,126.47767857142857,1856.8,750.5714285714286,126.47767857142857,1961.1,750.5714285714286,126.47767857142857,2065.7,748.5714285714286,131.47767857142856,2171,747.5714285714286,183.47767857142856,2271.7,779.5714285714286,330.47767857142856,2377.2,845.5714285714286,478.47767857142856,2481.1,914.5714285714286,542.4776785714286,2583,945.5714285714286,548.4776785714286,2687.2,948.5714285714286,548.4776785714286,2791.6,945.5714285714286,541.4776785714286,2899.8,945.5714285714286,541.4776785714286,3002.2,945.5714285714286,541.4776785714286,3107.3,945.5714285714286,541.4776785714286,3211.8,945.5714285714286,541.4776785714286,3315.3,945.5714285714286,541.4776785714286,3420.4,945.5714285714286,541.4776785714286,3522,945.5714285714286,541.4776785714286,3627.5,945.5714285714286,541.4776785714286,3728.2,945.5714285714286,541.4776785714286,3831.3,945.5714285714286,541.4776785714286,3933.3,945.5714285714286,541.4776785714286,4037.5,945.5714285714286,541.4776785714286,4142.8,945.5714285714286,541.4776785714286,4253.5,945.5714285714286,541.4776785714286,4356.2,945.5714285714286,541.4776785714286,4456.7,945.5714285714286,541.4776785714286,4561.6,945.5714285714286,541.4776785714286,4665.4,945.5714285714286,541.4776785714286,4765.4,945.5714285714286,541.4776785714286,4866.7,945.5714285714286,541.4776785714286,4971.7]","[1471.9,1471.8,1000,0.1,471.8,""smooth"",""right"",""right"",""good_move"",4484,3011.7,2325.6,1472.3,686.1,""oops"",""up"",""left"",""bad_move"",7217.2,2732.8,2336.7,4484.4,396.1,""oops"",""right"",""down"",""bad_move"",17213.5,9996,1655.6,15119.8,438.1,""smooth"",""up"",""up"",""good_move"",20201.2,2987.3,2541.7,17213.9,445.6,""smooth"",""up"",""up"",""good_move"",23229,3027.6,2668,20201.4,359.7,""smooth"",""right"",""right"",""good_move"",26000.4,2770.7,2433.5,23229.7,337.2,""smooth"",""right"",""right"",""good_move""]","",""
"3445","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","25","450577","0.0-5.0-1.3","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:43:47.092Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8070","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","26","458649","0.0-5.0-2.3","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:43:55.164Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4790","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","27","463441","0.0-5.0-3.3","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:43:59.956Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3112","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","28","466554","0.0-5.0-4.3","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:44:03.069Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","490573","0.0-5.0-0.4","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:44:27.088Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","471394.5","1357.4","6362.6","21001.4","1","4","4","6","1","1","1","13","12","0.09848484848484848","1200.1","3000","1670","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[409.57142857142856,421.47767857142856,0.2,409.57142857142856,421.47767857142856,104,409.57142857142856,421.47767857142856,208.5,409.57142857142856,421.47767857142856,308.6,409.57142857142856,421.47767857142856,413.9,419.57142857142856,420.47767857142856,521.4,448.57142857142856,412.47767857142856,621.7,516.5714285714286,354.47767857142856,721.7,627.5714285714286,234.47767857142856,822.6,735.5714285714286,154.47767857142856,923,754.5714285714286,136.47767857142856,1028.1,764.5714285714286,116.47767857142857,1128.9,764.5714285714286,115.47767857142857,1239.3,764.5714285714286,115.47767857142857,1343.8,764.5714285714286,115.47767857142857,1448.5,764.5714285714286,115.47767857142857,1548.8,764.5714285714286,115.47767857142857,1653.9,814.5714285714286,169.47767857142856,1758.5,894.5714285714286,245.47767857142856,1871.9,951.5714285714286,286.47767857142856,1972,957.5714285714286,289.47767857142856,2072.8,957.5714285714286,289.47767857142856,2173.2,957.5714285714286,289.47767857142856,2274.1,957.5714285714286,289.47767857142856,2379,957.5714285714286,289.47767857142856,2488.1,957.5714285714286,289.47767857142856,2593,957.5714285714286,289.47767857142856,2694.1,957.5714285714286,289.47767857142856,2798.3,957.5714285714286,289.47767857142856,2898.4,957.5714285714286,289.47767857142856,3004.8,957.5714285714286,289.47767857142856,3109.5,957.5714285714286,289.47767857142856,3221.5,957.5714285714286,289.47767857142856,3321.5,957.5714285714286,289.47767857142856,3422.3,957.5714285714286,289.47767857142856,3523.9,957.5714285714286,289.47767857142856,3625.1,957.5714285714286,289.47767857142856,3728.4,957.5714285714286,289.47767857142856,3839.3,957.5714285714286,289.47767857142856,3945,957.5714285714286,289.47767857142856,4057.2,957.5714285714286,289.47767857142856,4159,957.5714285714286,289.47767857142856,4264,957.5714285714286,289.47767857142856,4372.4,957.5714285714286,289.47767857142856,4473.9,957.5714285714286,289.47767857142856,4578.8,957.5714285714286,289.47767857142856,4678.8,957.5714285714286,289.47767857142856,4778.8,957.5714285714286,289.47767857142856,4888.3,957.5714285714286,289.47767857142856,4988.5]","[1448.7,1448.7,1000,0,448.7,""smooth"",""up"",""up"",""good_move"",4515.9,3067,2618,1448.9,449,""smooth"",""up"",""up"",""good_move"",7634.7,3118.7,2723.2,4516,395.5,""smooth"",""right"",""right"",""good_move"",14532,6897,2661.7,11467.2,403.1,""smooth"",""right"",""right"",""good_move""]","",""
"3794","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","30","494369","0.0-5.0-1.4","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:44:30.884Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2150","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","31","496521","0.0-5.0-2.4","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:44:33.036Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2951","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","32","499472","0.0-5.0-3.4","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:44:35.988Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2463","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","33","501936","0.0-5.0-4.4","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:44:38.451Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","544645","0.0-5.0-0.5","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:45:21.161Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","506776.5","1207.1","6210.9","39705.4","1","4","8","6","1","1","1","14","13","0.10606060606060606","1255.3","3000","370","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[407.57142857142856,419.47767857142856,0.2,407.57142857142856,419.47767857142856,108.5,407.57142857142856,419.47767857142856,209.4,407.57142857142856,419.47767857142856,313.6,407.57142857142856,419.47767857142856,417.7,407.57142857142856,414.47767857142856,519.7,412.57142857142856,403.47767857142856,622.2,408.57142857142856,350.47767857142856,725.3,245.57142857142856,162.47767857142856,829.4,217.57142857142856,137.47767857142856,933.8,166.57142857142856,110.47767857142857,1035.1,108.57142857142857,71.47767857142857,1139.8,99.57142857142857,67.47767857142857,1244.1,99.57142857142857,67.47767857142857,1344.3,99.57142857142857,67.47767857142857,1448.9,99.57142857142857,67.47767857142857,1552.9,139.57142857142856,78.47767857142857,1654.2,376.57142857142856,160.47767857142856,1755.7,620.5714285714286,223.47767857142856,1858.8,754.5714285714286,236.47767857142856,1959.5,886.5714285714286,241.47767857142856,2064.9,1071.5714285714287,243.47767857142856,2168.6,1074.5714285714287,243.47767857142856,2269,1074.5714285714287,243.47767857142856,2372.3,1074.5714285714287,243.47767857142856,2475,1074.5714285714287,243.47767857142856,2578.9,1074.5714285714287,243.47767857142856,2679.5,1074.5714285714287,243.47767857142856,2789.9,1074.5714285714287,243.47767857142856,2894,1074.5714285714287,243.47767857142856,2994.3,1074.5714285714287,243.47767857142856,3101,1074.5714285714287,243.47767857142856,3204.4,1074.5714285714287,243.47767857142856,3309.6,1074.5714285714287,243.47767857142856,3413.4,1074.5714285714287,243.47767857142856,3513.6,1074.5714285714287,243.47767857142856,3615.3,1074.5714285714287,243.47767857142856,3723.4,1074.5714285714287,243.47767857142856,3823.5,1074.5714285714287,243.47767857142856,3924.1,1074.5714285714287,243.47767857142856,4024.3,1074.5714285714287,243.47767857142856,4124.3,1074.5714285714287,243.47767857142856,4224.5,1074.5714285714287,243.47767857142856,4329.3,1074.5714285714287,243.47767857142856,4429.4,1074.5714285714287,243.47767857142856,4540.3,1074.5714285714287,243.47767857142856,4644.3,1074.5714285714287,243.47767857142856,4754.2,1074.5714285714287,243.47767857142856,4855,1074.5714285714287,243.47767857142856,4959.8]","[4955,4955,2584.2,2005,365.8,""smooth"",""up"",""up"",""good_move"",8200.5,3245.1,2777.5,4955.4,467.6,""oops"",""up"",""right"",""bad_move"",15483.3,7282.3,2661.4,12421.7,400.2,""oops"",""left"",""down"",""bad_move"",18207.7,2724.1,2286.5,15483.6,437.6,""smooth"",""left"",""left"",""good_move"",20434.2,2225.5,1875.1,18208.7,350.4,""oops"",""left"",""up"",""good_move"",27085.5,6650.9,3016.4,23745.2,323.9,""smooth"",""left"",""left"",""good_move"",30117.3,3031.7,2698.1,27085.6,333.6,""smooth"",""left"",""left"",""good_move"",33394.3,3276.8,2987.8,30117.5,289,""smooth"",""up"",""up"",""good_move""]","",""
"6617","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","35","551264","0.0-5.0-1.5","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:45:27.779Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5791","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","36","557056","0.0-5.0-2.5","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:45:33.571Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3399","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","37","560456","0.0-5.0-3.5","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:45:36.971Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2695","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","38","563152","0.0-5.0-4.5","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:45:39.667Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","617330","0.0-5.0-0.6","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:46:33.845Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","567992.8","1014.6","6015.5","51158.2","1","4","8","6","1","-1","-2","12","14","0.09090909090909091","1231.7","3000","-2820","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":5}","[422.57142857142856,410.47767857142856,0.2,422.57142857142856,410.47767857142856,101.7,422.57142857142856,410.47767857142856,217.2,422.57142857142856,410.47767857142856,317.7,422.57142857142856,410.47767857142856,421.3,422.57142857142856,410.47767857142856,525.8,422.57142857142856,410.47767857142856,625.8,610.5714285714286,203.47767857142856,726,650.5714285714286,124.47767857142857,826.5,676.5714285714286,86.47767857142857,927.2,712.5714285714286,72.47767857142857,1027.9,757.5714285714286,69.47767857142857,1131.2,769.5714285714286,69.47767857142857,1240.9,770.5714285714286,69.47767857142857,1341.6,770.5714285714286,69.47767857142857,1441.7,770.5714285714286,69.47767857142857,1546.8,770.5714285714286,69.47767857142857,1651.9,999.5714285714286,211.47767857142856,1767.9,1026.5714285714287,276.47767857142856,1869.2,1038.5714285714287,308.47767857142856,1971.4,1040.5714285714287,310.47767857142856,2072.1,1040.5714285714287,310.47767857142856,2177,1040.5714285714287,310.47767857142856,2280.7,1040.5714285714287,310.47767857142856,2381.4,1040.5714285714287,310.47767857142856,2485.7,1040.5714285714287,310.47767857142856,2586.4,1040.5714285714287,310.47767857142856,2702.1,1040.5714285714287,310.47767857142856,2802.3,1040.5714285714287,310.47767857142856,2907.5,1040.5714285714287,310.47767857142856,3012.7,1040.5714285714287,310.47767857142856,3115.7,1040.5714285714287,310.47767857142856,3216.5,1040.5714285714287,310.47767857142856,3322,1040.5714285714287,310.47767857142856,3436,1040.5714285714287,310.47767857142856,3536.6,1040.5714285714287,310.47767857142856,3641,1040.5714285714287,310.47767857142856,3741.9,1040.5714285714287,310.47767857142856,3846,1040.5714285714287,310.47767857142856,3951,1040.5714285714287,310.47767857142856,4051.3,1040.5714285714287,310.47767857142856,4152.2,1040.5714285714287,310.47767857142856,4267.2,1040.5714285714287,310.47767857142856,4372.1,1040.5714285714287,310.47767857142856,4476.6,1040.5714285714287,310.47767857142856,4581,1040.5714285714287,310.47767857142856,4681,1040.5714285714287,310.47767857142856,4781.6,1040.5714285714287,310.47767857142856,4881.7,1040.5714285714287,310.47767857142856,4981.9]","[9156.6,9156.6,2932.2,5831.2,393.2,""smooth"",""up"",""up"",""good_move"",16065.4,6908.5,3313.3,12381.2,370.9,""smooth"",""right"",""right"",""good_move"",18904.1,2838.5,2375.2,16065.6,463.3,""oops"",""up"",""right"",""good_move"",25546.4,6641.9,2075.1,22988.6,482.7,""oops"",""right"",""down"",""bad_move"",28469.1,2922.5,2455.8,25546.6,466.7,""oops"",""up"",""down"",""bad_move"",30897,2427.6,2024.3,28469.4,403.3,""smooth"",""up"",""up"",""good_move"",33889,2991.7,2710.4,30897.4,281.3,""oops"",""up"",""up"",""good_move"",36626.2,2737,2449.4,33889.2,287.6,""oops"",""up"",""down"",""bad_move"",39923.6,3297.2,3010.5,36626.4,286.7,""oops"",""up"",""down"",""bad_move"",42405.5,2481.7,2139.4,39923.8,342.3,""while_blue"",""up"",""down"",""bad_move""]","",""
"2510","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","40","619842","0.0-5.0-1.6","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:46:36.357Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3236","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","41","623080","0.0-5.0-2.6","181","1","2025-07-23 07:36:15","1f75c3e559b7213887762d5229550c2b","41.145.211.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683dba2a8a9dda3513610c04","688090dead790a237d562ae4","3","0","60a50457d02bfc23c02d4717","3","0","2025-07-23T07:46:39.595Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
