"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5187","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","41","979615","0.0-5.0-2.6","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:19:11.753Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3548","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","42","983170","0.0-5.0-3.6","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:19:15.308Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3213","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","43","986391","0.0-5.0-4.6","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:19:18.529Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","1041192","0.0-5.0-0.7","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:20:13.330Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1025683.1","1592.4","6597.9","51736.9","1","4","8","6","2","-8","-8","0","4","0","1119.9","3000","-1530","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":5,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[416.5714133126395,414.07142761775424,0.8,416.5714133126395,414.07142761775424,107.8,416.5714133126395,414.07142761775424,213.3,416.5714133126395,414.07142761775424,330.1,414.0714133126395,429.07142761775424,444.4,505.3214133126395,590.3214276177542,551.1,614.0714133126395,674.0714276177542,653.6,707.8214133126395,711.5714276177542,756.1,782.8214133126395,767.8214276177542,861.7,782.8214133126395,767.8214276177542,968.5,782.8214133126395,767.8214276177542,1076.4,780.3214133126395,766.5714276177542,1179.2,780.3214133126395,766.5714276177542,1288.5,780.3214133126395,766.5714276177542,1396.3,780.3214133126395,766.5714276177542,1511.7,780.3214133126395,747.8214276177542,1624.2,766.5714133126395,669.0714276177542,1731.3,760.3214133126395,621.5714276177542,1837.3,759.0714133126395,614.0714276177542,1938.5,759.0714133126395,614.0714276177542,2044.2,759.0714133126395,614.0714276177542,2145.9,759.0714133126395,614.0714276177542,2248.3,759.0714133126395,614.0714276177542,2357.2,759.0714133126395,614.0714276177542,2465.3,759.0714133126395,614.0714276177542,2574.2,759.0714133126395,614.0714276177542,2677.8,759.0714133126395,614.0714276177542,2782.3,759.0714133126395,614.0714276177542,2888.4,759.0714133126395,614.0714276177542,2994.8,759.0714133126395,614.0714276177542,3107.8,759.0714133126395,614.0714276177542,3213.5,759.0714133126395,614.0714276177542,3314.6,759.0714133126395,614.0714276177542,3421.8,759.0714133126395,614.0714276177542,3529.8,759.0714133126395,614.0714276177542,3640.9,759.0714133126395,614.0714276177542,3747,759.0714133126395,614.0714276177542,3850.7,759.0714133126395,614.0714276177542,3960.4,759.0714133126395,614.0714276177542,4066.3,759.0714133126395,614.0714276177542,4176.4,759.0714133126395,614.0714276177542,4286.8,759.0714133126395,614.0714276177542,4392.8,759.0714133126395,614.0714276177542,4495.2,759.0714133126395,614.0714276177542,4609.8,759.0714133126395,614.0714276177542,4714.5,759.0714133126395,614.0714276177542,4822.6,759.0714133126395,614.0714276177542,4931.2]","[1854.3,1854.3,1000,0,854.3,""oops"",""down"",""up"",""bad_move"",4590,2732.8,2243.1,1857.2,489.7,""oops"",""right"",""left"",""bad_move"",7443.3,2848.7,2106.6,4594.6,742.2,""oops"",""right"",""left"",""bad_move"",11060.7,3612.7,2993.1,7448.7,619,""smooth"",""down"",""down"",""good_move"",14476.9,3411.5,2989.6,11065.4,421.9,""oops"",""down"",""down"",""good_move"",17385.4,2904.3,2492.2,14481.1,412.1,""oops"",""down"",""right"",""good_move"",24512.4,7119.9,2939.7,21032.6,540.1,""smooth"",""down"",""down"",""good_move"",27269.8,2754.1,1938.2,24515.9,815.8,""oops"",""down"",""right"",""good_move"",30065.3,2789.9,2246.2,27275.6,543.6,""oops"",""down"",""up"",""bad_move"",33349,3275.9,2578.5,30073.1,697.4,""smooth"",""right"",""right"",""good_move"",35944.8,2590.5,2160.3,33354.3,430.2,""smooth"",""right"",""right"",""good_move"",38874.7,2924.8,2511.3,35949.9,413.5,""smooth"",""right"",""right"",""good_move"",42516.8,3638.2,3307.2,38878.6,331,""oops"",""down"",""left"",""bad_move""]","",""
"5964","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","45","1047161","0.0-5.0-1.7","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:20:19.299Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3726","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","46","1050892","0.0-5.0-2.7","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:20:23.031Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4288","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","47","1055186","0.0-5.0-3.7","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:20:27.324Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3675","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","48","1058867","0.0-5.0-4.7","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:20:31.005Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1149701","0.0-5.0-0.8","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:22:01.840Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","1098159.3","1653.6","6669.7","87801.7","1","4","8","6","2","-8","-9","0","0","0","1317.4","3000","-905","[""down"",""right""]","{""num_key_presses"":18,""num_perfect"":4,""num_errors"":1,""num_randdir"":13,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":8}","[411.5714133126395,421.57142761775424,0.9,411.5714133126395,421.57142761775424,105.3,411.5714133126395,421.57142761775424,215.1,411.5714133126395,421.57142761775424,316.3,411.5714133126395,421.57142761775424,416.9,401.5714133126395,452.82142761775424,533.1,497.8214133126395,610.3214276177542,641.4,771.5714133126395,741.5714276177542,750.6,785.3214133126395,750.3214276177542,850.8,785.3214133126395,750.3214276177542,960.6,791.5714133126395,769.0714276177542,1070.3,786.5714133126395,774.0714276177542,1184.9,781.5714133126395,764.0714276177542,1291.3,781.5714133126395,762.8214276177542,1408.4,781.5714133126395,762.8214276177542,1508.6,781.5714133126395,762.8214276177542,1623.1,781.5714133126395,762.8214276177542,1723.5,764.0714133126395,720.3214276177542,1830.9,746.5714133126395,675.3214276177542,1940.6,745.3214133126395,672.8214276177542,2051.2,745.3214133126395,672.8214276177542,2152.7,745.3214133126395,672.8214276177542,2256,745.3214133126395,670.3214276177542,2367.5,745.3214133126395,670.3214276177542,2476.7,745.3214133126395,670.3214276177542,2580.4,745.3214133126395,670.3214276177542,2700.5,745.3214133126395,670.3214276177542,2810.4,745.3214133126395,670.3214276177542,2917.9,745.3214133126395,670.3214276177542,3035.6,745.3214133126395,670.3214276177542,3149.2,745.3214133126395,670.3214276177542,3252.2,745.3214133126395,670.3214276177542,3359.9,745.3214133126395,670.3214276177542,3466,745.3214133126395,670.3214276177542,3568.9,745.3214133126395,670.3214276177542,3675.1,745.3214133126395,670.3214276177542,3783.2,745.3214133126395,670.3214276177542,3887.6,745.3214133126395,670.3214276177542,3991.6,745.3214133126395,670.3214276177542,4102.5,745.3214133126395,670.3214276177542,4212.6,745.3214133126395,670.3214276177542,4316,745.3214133126395,670.3214276177542,4427.4,745.3214133126395,670.3214276177542,4538.9,745.3214133126395,670.3214276177542,4639.1,745.3214133126395,670.3214276177542,4745.3,745.3214133126395,670.3214276177542,4849.8,745.3214133126395,655.3214276177542,4955.6]","[2344.2,2344.2,1000,0,1344.3,""smooth"",""right"",""right"",""good_move"",21299.4,18951.8,2823.7,17863.2,612.5,""oops"",""right"",""right"",""good_move"",24220.5,2918.6,2280.9,21302,637.6,""smooth"",""right"",""right"",""good_move"",27837.1,3612.2,3144.5,24224.9,467.7,""oops"",""down"",""up"",""bad_move"",30767.6,2925.4,1789.4,27842.2,1136,""oops"",""down"",""left"",""bad_move"",34051,3279.9,2870.4,30771.1,409.5,""oops"",""down"",""left"",""bad_move"",37327.1,3271.5,2746.1,34055.6,525.4,""oops"",""down"",""right"",""good_move"",43935.2,6603.2,3774.2,39700.7,460.3,""oops"",""down"",""up"",""bad_move"",47965.5,4025.9,2744.1,43939.6,1281.8,""oops"",""up"",""right"",""good_move"",51281,3310.3,2790.2,47970.7,520.1,""oops"",""right"",""down"",""good_move"",54959.8,3673.1,3257.5,51286.7,415.6,""smooth"",""right"",""down"",""good_move"",57751,2784.8,2329.1,54966.2,455.8,""oops"",""right"",""up"",""bad_move"",59439.8,1680.8,2274.2,57759,-593.4,""error"",""-"",""-"",""no_move"",62541.1,3097.6,1722.3,60455.3,363.6,""smooth"",""down"",""down"",""good_move"",65841.2,3294.8,2898.5,62546.4,396.3,""oops"",""down"",""up"",""bad_move"",69113.4,3266.9,2905.6,65846.6,361.3,""oops"",""up"",""up"",""bad_move"",71938.5,2819.4,1328.2,69119.1,1491.2,""oops"",""down"",""left"",""bad_move"",78125.8,6182.6,1807.6,75814.3,503.9,""oops"",""down"",""left"",""bad_move""]","",""
"4877","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","1154584","0.0-5.0-1.8","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:22:06.723Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4011","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","51","1158610","0.0-5.0-2.8","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:22:10.748Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3798","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","52","1162414","0.0-5.0-3.8","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:22:14.553Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7538","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","53","1169959","0.0-5.0-4.8","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:22:22.097Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","1232645","0.0-5.0-0.9","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:23:24.787Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","1209254.7","1281.8","6296.9","59654.8","1","4","4","6","2","4","4","4","0","0.030303030303030304","1300.8","3000","955","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[422.8214133126395,414.07142761775424,0.7,422.8214133126395,414.07142761775424,105.2,422.8214133126395,414.07142761775424,216.4,422.8214133126395,414.07142761775424,317.9,422.8214133126395,414.07142761775424,423.8,546.5714133126395,329.07142761775424,526.5,719.0714133126395,190.32142761775424,638.7,784.0714133126395,81.57142761775425,740.3,810.3214133126395,16.571427617754253,841.8,810.3214133126395,16.571427617754253,948.2,781.5714133126395,81.57142761775425,1139.2,782.8214133126395,77.82142761775425,1249.3,784.0714133126395,67.82142761775425,1367.5,784.0714133126395,67.82142761775425,1478.9,794.0714133126395,84.07142761775425,1603,864.0714133126395,189.07142761775424,1709.9,866.5714133126395,352.82142761775424,1816.4,841.5714133126395,411.57142761775424,1953.3,905.3214133126395,556.5714276177542,2056.1,949.0714133126395,587.8214276177542,2168.7,950.3214133126395,587.8214276177542,2272.5,951.5714133126395,582.8214276177542,2376.1,951.5714133126395,582.8214276177542,2488.6,951.5714133126395,582.8214276177542,2619.3,951.5714133126395,582.8214276177542,2739.9,951.5714133126395,582.8214276177542,2847.6,951.5714133126395,582.8214276177542,2956.6,951.5714133126395,582.8214276177542,3069.1,951.5714133126395,582.8214276177542,3170.2,951.5714133126395,582.8214276177542,3322.4,951.5714133126395,582.8214276177542,3424,951.5714133126395,582.8214276177542,3527.8,951.5714133126395,582.8214276177542,3635.2,951.5714133126395,582.8214276177542,3750.5,951.5714133126395,582.8214276177542,3853.9,905.3214133126395,597.8214276177542,3960.8,854.0714133126395,601.5714276177542,4083.9,854.0714133126395,601.5714276177542,4188.6,854.0714133126395,601.5714276177542,4304.9,854.0714133126395,601.5714276177542,4413.1,854.0714133126395,601.5714276177542,4521.9,854.0714133126395,601.5714276177542,4635.3,854.0714133126395,601.5714276177542,4742.6,854.0714133126395,601.5714276177542,4879.9,854.0714133126395,601.5714276177542,4984.8]","[1745.2,1745.2,1000,0,745.2,""smooth"",""right"",""right"",""good_move"",4761.9,3013.8,2514,1748.1,499.8,""oops"",""right"",""down"",""bad_move"",6972.9,2203.8,1746.9,4769.1,456.9,""oops"",""right"",""up"",""good_move"",10430.7,3440.7,1929.6,6990,1511.1,""oops"",""right"",""down"",""bad_move"",18156.3,7717.1,3353.1,14352.9,450.3,""oops"",""right"",""left"",""bad_move"",27643.6,9481.1,1799.8,25339.7,504.1,""smooth"",""up"",""up"",""good_move"",31420.9,3773.5,2526.2,27648,1247.3,""smooth"",""up"",""up"",""good_move"",35598.6,4174.9,2834.9,31423.7,1340,""oops"",""up"",""down"",""bad_move"",37770.6,2165.1,1721.3,35605.5,443.8,""oops"",""right"",""up"",""good_move"",40557.3,2779.4,2076.8,37777.9,702.6,""smooth"",""right"",""right"",""good_move"",43742.5,3179.1,2764.3,40563.4,414.8,""oops"",""right"",""up"",""good_move"",47097.8,3349.1,1940.7,43748.7,1408.4,""smooth"",""right"",""right"",""good_move"",50548.8,3440.5,2997.5,47108.3,443,""smooth"",""right"",""right"",""good_move"",53091,2537.7,2058.8,50553.4,478.8,""smooth"",""up"",""up"",""good_move""]","",""
"4200","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","55","1236853","0.0-5.0-1.9","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:23:28.991Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4321","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","56","1241185","0.0-5.0-2.9","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:23:33.323Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7234","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","57","1248422","0.0-5.0-3.9","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:23:40.560Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9614","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","58","1258042","0.0-5.0-4.9","188","1","2025-07-23 08:04:27","1f75c3e559b7213887762d5229550c2b","41.123.105.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","683db9eb0562dbf637994deb","688096df7aad73dcd5e538de","2","1","67e074f58a5ea7d9897f3223","2","1","2025-07-23T08:23:50.180Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
