"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","39","796593","0.0-5.0-0.6","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:31:09.491Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","704555.3","1133.5","6141.1","90503.7","1","4","8","6","2","8","5","35","30","0.26515151515151514","1392.4","3000","620","[""up"",""right""]","{""num_key_presses"":23,""num_perfect"":8,""num_errors"":3,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":13}","[420.3214133126395,421.57142761775424,1.6,420.3214133126395,421.57142761775424,105.4,420.3214133126395,421.57142761775424,205.4,420.3214133126395,421.57142761775424,310.3,420.3214133126395,421.57142761775424,422.1,420.3214133126395,421.57142761775424,523.4,411.5714133126395,444.07142761775424,626.5,551.5714133126395,301.57142761775424,735.5,710.3214133126395,140.32142761775424,841.4,710.3214133126395,140.32142761775424,944.5,710.3214133126395,140.32142761775424,1052.4,741.5714133126395,91.57142761775425,1160.4,742.8214133126395,91.57142761775425,1262.9,742.8214133126395,91.57142761775425,1364.4,742.8214133126395,91.57142761775425,1477.2,742.8214133126395,91.57142761775425,1589.1,742.8214133126395,91.57142761775425,1690.6,742.8214133126395,91.57142761775425,1800.9,742.8214133126395,91.57142761775425,1907,742.8214133126395,91.57142761775425,2018,742.8214133126395,91.57142761775425,2120.9,742.8214133126395,91.57142761775425,2222.3,742.8214133126395,91.57142761775425,2326.3,742.8214133126395,91.57142761775425,2439.2,742.8214133126395,91.57142761775425,2548.6,742.8214133126395,91.57142761775425,2659.8,742.8214133126395,91.57142761775425,2763,742.8214133126395,91.57142761775425,2874.5,742.8214133126395,91.57142761775425,2984.1,742.8214133126395,91.57142761775425,3089.2,742.8214133126395,91.57142761775425,3197.2,742.8214133126395,91.57142761775425,3301.4,742.8214133126395,91.57142761775425,3407.5,742.8214133126395,91.57142761775425,3518,742.8214133126395,91.57142761775425,3629.1,742.8214133126395,91.57142761775425,3732.6,742.8214133126395,91.57142761775425,3846.2,742.8214133126395,91.57142761775425,3951.1,742.8214133126395,91.57142761775425,4053.7,742.8214133126395,91.57142761775425,4164.7,742.8214133126395,91.57142761775425,4274.5,742.8214133126395,91.57142761775425,4385.3,742.8214133126395,90.32142761775425,4486.5,742.8214133126395,90.32142761775425,4590.9,742.8214133126395,90.32142761775425,4703.5,742.8214133126395,90.32142761775425,4818.3,742.8214133126395,90.32142761775425,4919.1]","[8223.5,8223.5,1992.3,5793.9,437.3,""oops"",""right"",""up"",""good_move"",11473.4,3246.4,2197.7,8227,1048.7,""oops"",""right"",""left"",""bad_move"",14996.1,3516.1,2466.5,11480.1,1049.5,""oops"",""up"",""left"",""bad_move"",18688.2,3689.8,2957.7,14998.4,732.1,""smooth"",""up"",""up"",""good_move"",22539.6,3849.7,2993.5,18689.9,856.2,""smooth"",""up"",""up"",""good_move"",26530.5,3989.3,2459.8,22541.3,1529.4,""oops"",""right"",""down"",""bad_move"",29679.6,3147.1,2739.8,26532.5,407.3,""oops"",""right"",""right"",""good_move"",32923,3241.5,2771.2,29681.5,470.3,""smooth"",""right"",""right"",""good_move"",35242,2317.2,1609,32924.8,708.2,""oops"",""right"",""right"",""good_move"",37954.9,2708.9,2335.4,35246,373.5,""smooth"",""right"",""right"",""good_move"",40370.9,2414.4,2038.1,37956.6,376.3,""oops"",""right"",""down"",""bad_move"",43074.6,2702,2284.8,40372.6,417.2,""oops"",""right"",""left"",""bad_move"",44656.4,1580.1,2877.5,43076.5,-1297.5,""error"",""-"",""-"",""no_move"",48493,3834.5,2133.2,45661.9,697.9,""oops"",""up"",""right"",""good_move"",51085.4,2591.1,2822.5,48494.3,-231.4,""error"",""-"",""-"",""no_move"",54871.2,3784.8,2370.6,52089.9,410.7,""oops"",""up"",""left"",""bad_move"",60593.7,5721.4,2864.5,54872.3,2856.9,""oops"",""up"",""right"",""good_move"",67353.9,6759.2,2787.5,63722.1,844.4,""oops"",""up"",""left"",""bad_move"",70616,3260.9,2578.7,67355.1,682.2,""smooth"",""right"",""right"",""good_move"",74203.8,3585.5,3226.4,70618.3,359.1,""smooth"",""right"",""right"",""good_move"",76119.5,1914.1,2776.3,74205.4,-862.2,""error"",""-"",""-"",""no_move"",80520.3,4399.7,2973.2,77125.6,421.5,""smooth"",""up"",""up"",""good_move"",83956.9,3434.9,2528.9,80522,906,""smooth"",""up"",""up"",""good_move""]","",""
"3570","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","40","800168","0.0-5.0-1.6","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:31:13.066Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2865","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","41","803041","0.0-5.0-2.6","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:31:15.939Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3881","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","42","806928","0.0-5.0-3.6","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:31:19.827Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8671","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","43","815602","0.0-5.0-4.6","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:31:28.500Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","889466","0.0-5.0-0.7","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:32:42.364Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","817101.2","1359.3","6390.7","70844.7","1","4","4","6","2","-4","-5","30","35","0.22727272727272727","1133.3","3000","-945","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":5,""num_errors"":1,""num_randdir"":10,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[412.8214133126395,411.57142761775424,1,412.8214133126395,411.57142761775424,128.3,412.8214133126395,411.57142761775424,248.3,412.8214133126395,411.57142761775424,349.7,412.8214133126395,411.57142761775424,452.6,412.8214133126395,411.57142761775424,554.1,412.8214133126395,411.57142761775424,672.9,81.5714133126395,74.07142761775425,786.8,49.07141331263951,36.57142761775425,904.3,49.07141331263951,36.57142761775425,1020.1,49.07141331263951,36.57142761775425,1129.2,49.07141331263951,36.57142761775425,1240,49.07141331263951,36.57142761775425,1342.8,49.07141331263951,36.57142761775425,1460.2,49.07141331263951,36.57142761775425,1578.8,49.07141331263951,36.57142761775425,1702.5,49.07141331263951,36.57142761775425,1814.8,49.07141331263951,36.57142761775425,1931.5,49.07141331263951,36.57142761775425,2061.1,49.07141331263951,36.57142761775425,2171.2,49.07141331263951,36.57142761775425,2290.6,49.07141331263951,36.57142761775425,2409.2,49.07141331263951,36.57142761775425,2520.3,49.07141331263951,36.57142761775425,2638.7,49.07141331263951,36.57142761775425,2755.4,49.07141331263951,36.57142761775425,2872.4,49.07141331263951,36.57142761775425,2989.5,49.07141331263951,36.57142761775425,3090.7,49.07141331263951,36.57142761775425,3210.7,49.07141331263951,36.57142761775425,3330.3,49.07141331263951,36.57142761775425,3442.4,49.07141331263951,36.57142761775425,3563.8,49.07141331263951,36.57142761775425,3684.4,49.07141331263951,36.57142761775425,3798.5,49.07141331263951,36.57142761775425,3912.9,49.07141331263951,36.57142761775425,4024.2,49.07141331263951,36.57142761775425,4131.3,49.07141331263951,36.57142761775425,4248.7,49.07141331263951,36.57142761775425,4362.6,49.07141331263951,36.57142761775425,4483.6,49.07141331263951,36.57142761775425,4604.5,49.07141331263951,36.57142761775425,4714.5,49.07141331263951,36.57142761775425,4838,49.07141331263951,36.57142761775425,4953.8]","[2631.4,2631.4,1000,0,1631.4,""oops"",""left"",""up"",""good_move"",5925.5,3289.5,2376.6,2636,912.9,""smooth"",""left"",""left"",""good_move"",9571.8,3643.2,2694.9,5928.6,948.3,""oops"",""left"",""right"",""bad_move"",12724.2,3150.3,2722.8,9573.9,427.5,""smooth"",""up"",""up"",""good_move"",16861.8,4133.6,2617.9,12728.3,1515.6,""oops"",""up"",""right"",""bad_move"",20396.1,3532.6,2007.8,16863.5,1524.8,""smooth"",""left"",""left"",""good_move"",26581.2,6178.7,2297.7,23844,439.5,""oops"",""left"",""left"",""good_move"",30035.3,3452.7,2841.7,26582.6,611,""oops"",""left"",""right"",""bad_move"",33049.9,3012.8,2297.7,30037.1,715.1,""oops"",""up"",""left"",""good_move"",36365.2,3304.4,1847.3,33060.9,1457,""oops"",""up"",""left"",""good_move"",40013.6,3646.7,3268.7,36366.9,378,""smooth"",""up"",""up"",""good_move"",43551.9,3536.3,3083,40015.7,453.3,""oops"",""left"",""right"",""bad_move"",47602.2,4048.7,2864.3,46986.2,-2248.3,""error"",""-"",""-"",""no_move"",52048.2,4443,2580.8,48627.9,839.5,""oops"",""up"",""left"",""good_move"",55225.3,3167.8,2794.9,52057.5,372.9,""smooth"",""up"",""right"",""bad_move"",61705.3,6478.2,2723,58179.9,802.4,""oops"",""up"",""right"",""bad_move""]","",""
"3909","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","45","893379","0.0-5.0-1.7","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:32:46.277Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2463","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","46","895852","0.0-5.0-2.7","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:32:48.750Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3390","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","47","899245","0.0-5.0-3.7","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:32:52.144Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2683","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","48","901933","0.0-5.0-4.7","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:32:54.832Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","1099330","0.0-5.0-0.8","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:36:12.228Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","903432.6","1194.9","6211.5","194347.9","1","4","8","6","2","-8","-9","21","30","0.1590909090909091","883.6","3000","-620","[""up"",""right""]","{""num_key_presses"":31,""num_perfect"":6,""num_errors"":1,""num_randdir"":24,""num_randdir_good_moves"":10,""num_whilered"":0,""num_whileblue"":0,""num_blue"":12,""num_good_moves"":14}","[406.5714133126395,410.32142761775424,1,406.5714133126395,410.32142761775424,108,406.5714133126395,410.32142761775424,224.4,406.5714133126395,410.32142761775424,337.7,406.5714133126395,410.32142761775424,451.9,747.8214133126395,76.57142761775425,558.6,774.0714133126395,57.82142761775425,679.6,769.0714133126395,60.32142761775425,798.3,769.0714133126395,60.32142761775425,931.9,769.0714133126395,60.32142761775425,1052.4,769.0714133126395,60.32142761775425,1160.6,769.0714133126395,60.32142761775425,1274.9,769.0714133126395,60.32142761775425,1394.2,769.0714133126395,60.32142761775425,1506.5,769.0714133126395,60.32142761775425,1620.5,769.0714133126395,60.32142761775425,1723.8,769.0714133126395,60.32142761775425,1833.3,769.0714133126395,60.32142761775425,1943.6,769.0714133126395,60.32142761775425,2072.6,769.0714133126395,60.32142761775425,2183.5,769.0714133126395,60.32142761775425,2290,769.0714133126395,60.32142761775425,2390.9,769.0714133126395,60.32142761775425,2502.6,769.0714133126395,60.32142761775425,2609.4,769.0714133126395,60.32142761775425,2714.7,769.0714133126395,60.32142761775425,2820.6,769.0714133126395,60.32142761775425,2929,769.0714133126395,60.32142761775425,3030.5,769.0714133126395,60.32142761775425,3143.8,769.0714133126395,60.32142761775425,3252.5,769.0714133126395,60.32142761775425,3354.5,769.0714133126395,60.32142761775425,3460.8,769.0714133126395,60.32142761775425,3567.6,769.0714133126395,60.32142761775425,3674.5,769.0714133126395,60.32142761775425,3784.8,769.0714133126395,60.32142761775425,3891.1,769.0714133126395,60.32142761775425,3993,769.0714133126395,60.32142761775425,4121.7,769.0714133126395,60.32142761775425,4231.4,769.0714133126395,60.32142761775425,4338.1,769.0714133126395,60.32142761775425,4440.8,769.0714133126395,60.32142761775425,4567.2,769.0714133126395,60.32142761775425,4669,769.0714133126395,60.32142761775425,4786.5,769.0714133126395,60.32142761775425,4893.8]","[431.8,431.8,1000,0,-568.2,""error"",""-"",""-"",""no_move"",4215.7,3782.6,2190,1448.6,577.2,""oops"",""right"",""up"",""good_move"",7852.7,3634.5,2906.9,4218.2,727.6,""oops"",""right"",""right"",""good_move"",11221,3364.6,2522.2,7856.4,842.4,""oops"",""right"",""left"",""bad_move"",15040.5,3817.5,2370.1,11223,1447.4,""oops"",""up"",""left"",""bad_move"",19492.5,4450.4,2323.5,15042.1,2126.9,""oops"",""up"",""left"",""bad_move"",27292,7797.1,2133,24722.9,436.1,""smooth"",""up"",""up"",""good_move"",32211.5,4917.4,3036.5,27294.1,1880.9,""smooth"",""up"",""up"",""good_move"",37342.4,5129.3,2269.8,32213.1,2859.5,""oops"",""right"",""up"",""good_move"",43026.8,5682.7,2054.1,37344.1,3628.6,""oops"",""right"",""right"",""good_move"",46081.1,3046.7,2378.3,43034.4,668.4,""oops"",""right"",""down"",""bad_move"",49146.7,3063.3,2591.3,46083.4,472,""oops"",""right"",""right"",""good_move"",63919.5,14770.2,3358.2,60107.8,453.5,""smooth"",""right"",""right"",""good_move"",66905.8,2985.2,2444,63920.6,541.2,""oops"",""right"",""down"",""bad_move"",70712.3,3804.3,3240.7,66908,563.6,""oops"",""right"",""left"",""bad_move"",77821.6,7107.3,2045.2,70714.4,5062,""oops"",""right"",""up"",""good_move"",85494.5,7671.5,2235.1,77823,5436.4,""oops"",""right"",""right"",""good_move"",92544.7,7048.8,2981.4,89065.9,497.4,""oops"",""right"",""left"",""bad_move"",103458.7,10910.9,1851.6,101235.7,371.4,""smooth"",""down"",""down"",""bad_move"",110460.9,7001.2,2653.2,107399.5,408.2,""oops"",""down"",""left"",""bad_move"",118430.1,7968.2,2625,110461.9,5343.2,""oops"",""right"",""down"",""bad_move"",121761.5,3329.9,2440.1,118431.7,889.8,""oops"",""right"",""up"",""good_move"",133005.6,11241.4,2077.4,130324.1,604.1,""oops"",""right"",""down"",""bad_move"",136519.6,3512.7,2404.8,133006.9,1107.9,""oops"",""right"",""right"",""good_move"",139565.3,3043.2,2214.6,136522.2,828.6,""oops"",""right"",""down"",""bad_move"",154621.3,15054.2,2811.9,151282.3,527.1,""oops"",""right"",""left"",""bad_move"",165974.9,11352.4,2149.1,154622.5,9203.3,""smooth"",""down"",""down"",""bad_move"",169508.2,3531.9,2497.8,165976.3,1034.1,""oops"",""right"",""left"",""bad_move"",173563.5,4053.7,2884.3,169509.9,1169.4,""oops"",""down"",""down"",""bad_move"",180125.1,6559.7,2264.8,177230.7,629.6,""oops"",""right"",""up"",""good_move"",184038.9,3912.4,2427.3,180126.5,1485.1,""smooth"",""right"",""right"",""good_move""]","",""
"5506","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","50","1104839","0.0-5.0-1.8","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:36:17.738Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3959","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","51","1108802","0.0-5.0-2.8","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:36:21.700Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2793","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","52","1111599","0.0-5.0-3.8","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:36:24.497Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2855","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","53","1114459","0.0-5.0-4.8","43","1","2025-07-16 08:17:52","1f75c3e559b7213887762d5229550c2b","86.162.3.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","686e379bc37a29ffa5cdc956","6877602644e5df177be7a53d","1","1","59cb95053306be000195be2e","1","1","2025-07-16T08:36:27.358Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
