"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4167","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","21","295280","0.0-5.0-2.2","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:06:21.441Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4446","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","22","299729","0.0-5.0-3.2","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:06:25.889Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3430","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","23","303162","0.0-5.0-4.2","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:06:29.322Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","346773","0.0-5.0-0.3","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:07:12.933Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","305220","1173.8","6185.5","40601.5","1","4","8","6","2","8","8","15","7","0.11363636363636363","2364.1","3000","250","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[417.8214133126395,414.07142761775424,2.7,417.8214133126395,414.07142761775424,109.6,417.8214133126395,414.07142761775424,213.3,417.8214133126395,414.07142761775424,318.4,417.8214133126395,414.07142761775424,424.5,417.8214133126395,414.07142761775424,526.6,417.8214133126395,414.07142761775424,628.2,417.8214133126395,414.07142761775424,733.4,417.8214133126395,414.07142761775424,836.1,165.3214133126395,672.8214276177542,937,85.3214133126395,774.0714276177542,1049.8,85.3214133126395,774.0714276177542,1156.2,85.3214133126395,774.0714276177542,1259.1,82.8214133126395,775.3214276177542,1360.5,216.5714133126395,549.0714276177542,1472,509.0714133126395,300.32142761775424,1575.6,509.0714133126395,300.32142761775424,1675.7,567.8214133126395,181.57142761775424,1778.2,756.5714133126395,-48.42857238224575,1893,756.5714133126395,-48.42857238224575,1993.1,756.5714133126395,-48.42857238224575,2096.9,764.0714133126395,-10.928572382245747,2205.2,764.0714133126395,11.571427617754253,2316.4,764.0714133126395,12.821427617754253,2425.7,764.0714133126395,12.821427617754253,2528.7,764.0714133126395,12.821427617754253,2634.4,764.0714133126395,12.821427617754253,2734.7,764.0714133126395,12.821427617754253,2836.9,764.0714133126395,12.821427617754253,2940.2,764.0714133126395,12.821427617754253,3045,764.0714133126395,12.821427617754253,3155.9,764.0714133126395,12.821427617754253,3256.3,764.0714133126395,12.821427617754253,3357.9,764.0714133126395,12.821427617754253,3458.4,764.0714133126395,12.821427617754253,3559.3,764.0714133126395,12.821427617754253,3663,764.0714133126395,12.821427617754253,3775.7,764.0714133126395,12.821427617754253,3875.7,764.0714133126395,12.821427617754253,3977.2,764.0714133126395,12.821427617754253,4081.3,764.0714133126395,12.821427617754253,4184,764.0714133126395,12.821427617754253,4293,764.0714133126395,12.821427617754253,4393.1,764.0714133126395,12.821427617754253,4493.1,764.0714133126395,12.821427617754253,4595.9,764.0714133126395,12.821427617754253,4707.4,764.0714133126395,12.821427617754253,4811.8,764.0714133126395,12.821427617754253,4912.9]","[2213.2,2213.2,1000,0,1213.2,""smooth"",""right"",""right"",""good_move"",5479.9,3264.9,2842.9,2215,422,""smooth"",""right"",""right"",""good_move"",8573.1,3090.5,2616.7,5482.6,473.8,""oops"",""right"",""left"",""bad_move"",11046,2471.3,2106.8,8574.7,364.5,""smooth"",""up"",""up"",""good_move"",20693.9,9644.2,2485.1,17748.1,460.7,""smooth"",""up"",""up"",""good_move"",24273.1,3578.3,3217,20694.9,361.2,""smooth"",""up"",""up"",""good_move"",27853.5,3577.2,3079.7,24283.9,489.9,""oops"",""right"",""right"",""good_move"",34270.1,6413.9,2762,31070.3,437.8,""smooth"",""right"",""right"",""good_move""]","",""
"3488","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","25","350267","0.0-5.0-1.3","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:07:16.427Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4804","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","26","355076","0.0-5.0-2.3","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:07:21.236Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3254","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","27","358332","0.0-5.0-3.3","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:07:24.492Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3203","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","28","361538","0.0-5.0-4.3","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:07:27.698Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","411310","0.0-5.0-0.4","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:08:17.470Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","363596.7","3368.5","8379.2","46751.7","1","4","4","6","2","4","3","18","15","0.13636363636363635","2170.5","3000","370","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":9}","[415.3214133126395,410.32142761775424,2.2,415.3214133126395,410.32142761775424,112.5,415.3214133126395,410.32142761775424,214,415.3214133126395,410.32142761775424,315,415.3214133126395,410.32142761775424,416.9,415.3214133126395,410.32142761775424,540.9,182.8214133126395,620.3214276177542,647.2,170.3214133126395,626.5714276177542,751.9,160.3214133126395,634.0714276177542,858.1,160.3214133126395,634.0714276177542,966.6,62.82141331263951,764.0714276177542,1073,51.57141331263951,781.5714276177542,1176.6,336.5714133126395,522.8214276177542,1290.7,646.5714133126395,232.82142761775424,1391.7,657.8214133126395,222.82142761775424,1493.7,657.8214133126395,222.82142761775424,1605.2,830.3214133126395,-0.928572382245747,1708.9,832.8214133126395,-7.178572382245747,1815.3,832.8214133126395,-7.178572382245747,1927.3,821.5714133126395,6.571427617754253,2031.5,810.3214133126395,20.321427617754253,2131.5,809.0714133126395,21.571427617754253,2239.9,809.0714133126395,21.571427617754253,2342.6,809.0714133126395,21.571427617754253,2462.5,809.0714133126395,21.571427617754253,2563.3,809.0714133126395,21.571427617754253,2665,809.0714133126395,21.571427617754253,2770.9,809.0714133126395,21.571427617754253,2874,809.0714133126395,21.571427617754253,2977.4,809.0714133126395,21.571427617754253,3082.6,809.0714133126395,21.571427617754253,3185.7,809.0714133126395,21.571427617754253,3290.3,809.0714133126395,21.571427617754253,3395.1,809.0714133126395,21.571427617754253,3499.2,809.0714133126395,21.571427617754253,3600.3,809.0714133126395,21.571427617754253,3705.6,809.0714133126395,21.571427617754253,3806.5,809.0714133126395,21.571427617754253,3911.3,809.0714133126395,21.571427617754253,4013.6,809.0714133126395,21.571427617754253,4119.6,809.0714133126395,21.571427617754253,4224.5,809.0714133126395,21.571427617754253,4332.3,809.0714133126395,21.571427617754253,4439.2,809.0714133126395,21.571427617754253,4545.9,809.0714133126395,21.571427617754253,4647.4,809.0714133126395,21.571427617754253,4753.1,809.0714133126395,21.571427617754253,4860.1,809.0714133126395,21.571427617754253,4962.9]","[1326.6,1326.6,1000,0,326.6,""smooth"",""right"",""right"",""good_move"",4591.6,3261.4,2823.9,1330.3,437.5,""smooth"",""right"",""right"",""good_move"",10857.9,6263.3,2319.1,8057.7,481.1,""smooth"",""right"",""right"",""good_move"",13990.7,3131.3,2600.2,10859.4,531.1,""oops"",""up"",""up"",""good_move"",17869.5,3876.7,3367.1,13992.9,509.5,""smooth"",""up"",""up"",""good_move"",20560.2,2687.9,2127,17872.3,560.9,""oops"",""up"",""down"",""bad_move"",23366,2800.5,2405.8,20565.5,394.7,""smooth"",""up"",""up"",""good_move"",26075,2706.9,2296.9,23368.3,409.8,""oops"",""up"",""left"",""bad_move"",28918.6,2841,2449.8,26077.6,391.3,""oops"",""up"",""right"",""good_move"",31743.6,2819.7,2454,28923.9,365.7,""while_blue"",""up"",""left"",""bad_move"",34934,3184.2,2805.2,31749.8,379,""smooth"",""up"",""up"",""good_move"",38172.3,3233,2889.9,34939.3,343.1,""oops"",""right"",""right"",""good_move""]","",""
"3330","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","30","414643","0.0-5.0-1.4","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:08:20.803Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3406","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","31","418052","0.0-5.0-2.4","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:08:24.212Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3293","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","32","421348","0.0-5.0-3.4","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:08:27.508Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2741","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","33","424092","0.0-5.0-4.4","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:08:30.252Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","521650","0.0-5.0-0.5","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:10:07.811Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","426154.9","66279.5","71290.7","94527.8","1","4","8","6","1","1","0","18","18","0.13636363636363635","1783.4","3000","1990","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":1,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[414.0714133126395,417.82142761775424,2,414.0714133126395,417.82142761775424,108.9,414.0714133126395,417.82142761775424,224.5,414.0714133126395,417.82142761775424,330.1,414.0714133126395,417.82142761775424,430.9,414.0714133126395,417.82142761775424,533.7,414.0714133126395,417.82142761775424,643,414.0714133126395,417.82142761775424,750.4,414.0714133126395,417.82142761775424,850.6,414.0714133126395,417.82142761775424,969,295.3214133126395,410.32142761775424,1069.6,605.3214133126395,576.5714276177542,1183.4,632.8214133126395,622.8214276177542,1285.1,632.8214133126395,622.8214276177542,1385.4,752.8214133126395,745.3214276177542,1495.5,761.5714133126395,754.0714276177542,1596,765.3214133126395,761.5714276177542,1709.4,766.5714133126395,764.0714276177542,1814.1,766.5714133126395,764.0714276177542,1916.5,766.5714133126395,764.0714276177542,2017.2,766.5714133126395,764.0714276177542,2118.7,766.5714133126395,764.0714276177542,2232,766.5714133126395,764.0714276177542,2345.9,766.5714133126395,764.0714276177542,2446.4,766.5714133126395,764.0714276177542,2549,766.5714133126395,764.0714276177542,2649.2,766.5714133126395,764.0714276177542,2756.4,766.5714133126395,764.0714276177542,2860.2,766.5714133126395,764.0714276177542,2968.8,766.5714133126395,764.0714276177542,3070.8,766.5714133126395,764.0714276177542,3172.3,766.5714133126395,764.0714276177542,3272.7,766.5714133126395,764.0714276177542,3376.8,766.5714133126395,764.0714276177542,3490.6,766.5714133126395,764.0714276177542,3594.9,766.5714133126395,764.0714276177542,3696.9,766.5714133126395,764.0714276177542,3802.9,766.5714133126395,764.0714276177542,3909.5,766.5714133126395,764.0714276177542,4011.8,766.5714133126395,764.0714276177542,4115.3,766.5714133126395,764.0714276177542,4218.1,766.5714133126395,764.0714276177542,4322.6,766.5714133126395,764.0714276177542,4423.1,766.5714133126395,764.0714276177542,4529.2,766.5714133126395,764.0714276177542,4629.6,766.5714133126395,764.0714276177542,4735.4,766.5714133126395,764.0714276177542,4838.6,766.5714133126395,764.0714276177542,4943.6]","[409,409,1000,0,-591,""error"",""-"",""-"",""no_move"",1210.8,800.2,1000,0,210.9,""while_red"",""-"",""-"",""no_move"",4071.2,3660.5,2230.4,1417.9,422.9,""smooth"",""right"",""right"",""good_move"",6807.4,2733.3,2260.7,4074.1,472.6,""smooth"",""right"",""right"",""good_move"",13325.8,6516.1,2365.7,10500.8,459.3,""oops"",""down"",""down"",""good_move"",16431.1,3103.7,2500.4,13327.5,603.2,""oops"",""down"",""up"",""bad_move"",20251.9,3818.1,2284.7,16433.8,1533.4,""smooth"",""down"",""down"",""good_move"",22878,2623.5,2145.2,20254.5,478.3,""smooth"",""down"",""down"",""good_move""]","",""
"3346","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","35","525000","0.0-5.0-1.5","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:10:11.160Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2800","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","36","527804","0.0-5.0-2.5","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:10:13.964Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2720","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","37","530528","0.0-5.0-3.5","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:10:16.688Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6763","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","38","537295","0.0-5.0-4.5","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:10:23.455Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","595096","0.0-5.0-0.6","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:11:21.256Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","539357.7","1587.8","6607.1","54778.6","1","4","4","6","2","4","3","21","18","0.1590909090909091","1168.2","3000","1135","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":5,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[421.5714133126395,409.07142761775424,0.5,421.5714133126395,409.07142761775424,111.9,421.5714133126395,409.07142761775424,232.9,421.5714133126395,409.07142761775424,336.4,421.5714133126395,409.07142761775424,443.3,734.0714133126395,701.5714276177542,569.7,846.5714133126395,781.5714276177542,678,846.5714133126395,781.5714276177542,797.9,829.0714133126395,774.0714276177542,898.5,822.8214133126395,772.8214276177542,1001.5,821.5714133126395,772.8214276177542,1118.3,821.5714133126395,772.8214276177542,1223.7,821.5714133126395,772.8214276177542,1337,821.5714133126395,772.8214276177542,1451.6,821.5714133126395,772.8214276177542,1556.4,821.5714133126395,772.8214276177542,1662,821.5714133126395,772.8214276177542,1770.2,821.5714133126395,772.8214276177542,1887.4,821.5714133126395,772.8214276177542,1988,821.5714133126395,772.8214276177542,2098.5,821.5714133126395,772.8214276177542,2221.6,821.5714133126395,772.8214276177542,2326.6,821.5714133126395,772.8214276177542,2441.6,821.5714133126395,772.8214276177542,2546.4,821.5714133126395,772.8214276177542,2667.7,821.5714133126395,772.8214276177542,2788,821.5714133126395,772.8214276177542,2903.3,821.5714133126395,772.8214276177542,3007,821.5714133126395,772.8214276177542,3117.5,821.5714133126395,772.8214276177542,3221.3,821.5714133126395,772.8214276177542,3338.2,821.5714133126395,772.8214276177542,3441.1,821.5714133126395,772.8214276177542,3549.8,821.5714133126395,772.8214276177542,3668.1,821.5714133126395,772.8214276177542,3781.4,821.5714133126395,772.8214276177542,3890.9,821.5714133126395,772.8214276177542,3995.6,821.5714133126395,772.8214276177542,4104.4,821.5714133126395,772.8214276177542,4226.7,821.5714133126395,772.8214276177542,4352.6,821.5714133126395,772.8214276177542,4458.8,821.5714133126395,772.8214276177542,4566.9,821.5714133126395,772.8214276177542,4676.3,821.5714133126395,772.8214276177542,4783.3,821.5714133126395,772.8214276177542,4893.3,821.5714133126395,772.8214276177542,4997.3]","[516.6,516.6,1000,0,-483.4,""error"",""-"",""-"",""no_move"",4420.6,3902.4,2445.1,1521.3,454.2,""smooth"",""down"",""down"",""good_move"",7505.6,3083.5,2544.6,4422.1,538.9,""oops"",""down"",""down"",""good_move"",10245,2739.3,2254.4,7505.7,484.9,""oops"",""down"",""left"",""bad_move"",13228.6,2983,2429.1,10245.6,553.9,""oops"",""right"",""down"",""good_move"",16326.7,3097.9,2550,13228.8,547.9,""smooth"",""right"",""right"",""good_move"",19626.5,3299.5,2863,16327.2,436.4,""oops"",""right"",""right"",""good_move"",30056.3,10430.1,2608.3,26917,531.5,""oops"",""right"",""left"",""bad_move"",33380.1,3308.6,2675.5,30071.5,633.1,""smooth"",""right"",""right"",""good_move"",36926.5,3544,3132,33382.5,412.1,""smooth"",""up"",""up"",""bad_move"",40600.3,3671.1,2599.2,36929.4,1071.8,""oops"",""right"",""down"",""good_move"",43993.7,3391.6,2944.8,40602.1,446.8,""oops"",""right"",""right"",""good_move"",47940,3942.7,3546.3,43997.3,396.4,""smooth"",""right"",""right"",""good_move""]","",""
"4561","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","40","599661","0.0-5.0-1.6","274","1","2025-07-30 09:01:25","1f75c3e559b7213887762d5229550c2b","86.131.238.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877631c9844ddd5501205fc","6889dbfa723d80d949fa8e51","3","1","59cb95053306be000195be2e","3","1","2025-07-30T09:11:25.822Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
