"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1943","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","23","268683","0.0-5.0-4.2","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:42:25.120Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","295260","0.0-5.0-0.3","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:42:51.697Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","272392.2","1232.1","6238.1","23565.5","1","4","8","6","2","8","8","23","15","0.17424242424242425","1045.2","3000","825","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[263.896875,260.303125,0.8,263.896875,260.303125,107,276.896875,215.303125,225.6,357.896875,139.303125,329.5,388.896875,103.303125,434.3,255.896875,216.303125,547,137.896875,406.303125,648.2,98.896875,453.303125,748.5,66.896875,480.303125,849.5,58.896875,485.303125,955.7,58.896875,485.303125,1057,58.896875,485.303125,1158.7,109.896875,480.303125,1259.7,254.896875,413.303125,1372,411.896875,361.303125,1475.1,411.896875,361.303125,1575.5,411.896875,361.303125,1675.8,411.896875,361.303125,1780.8,411.896875,361.303125,1882.6,411.896875,361.303125,1984.2,411.896875,361.303125,2094.6,411.896875,361.303125,2198.6,411.896875,361.303125,2299.2,411.896875,361.303125,2400.1,411.896875,361.303125,2508.7,411.896875,361.303125,2609.5,411.896875,361.303125,2710.2,411.896875,361.303125,2810.5,411.896875,361.303125,2911.9,411.896875,361.303125,3013.3,411.896875,361.303125,3114,411.896875,361.303125,3214,411.896875,361.303125,3314,411.896875,361.303125,3415.7,411.896875,361.303125,3519.9,411.896875,361.303125,3624.4,411.896875,361.303125,3728.1,411.896875,361.303125,3828.3,411.896875,361.303125,3930.6,411.896875,361.303125,4036,411.896875,361.303125,4144.7,411.896875,361.303125,4247.4,411.896875,361.303125,4348.5,411.896875,361.303125,4448.7,411.896875,361.303125,4550.3,411.896875,361.303125,4667.4,411.896875,361.303125,4771.3,411.896875,361.303125,4873.6,411.896875,361.303125,4974.1]","[1548.1,1548.1,1000,0,548.1,""smooth"",""down"",""down"",""good_move"",4569.7,3019.6,2578.2,1550.1,441.4,""smooth"",""down"",""down"",""good_move"",7568.7,2998.4,2623.2,4570.3,375.2,""oops"",""down"",""left"",""good_move"",10840.1,3271,2919,7569.2,351.9,""smooth"",""down"",""down"",""good_move"",13937.5,3097.1,2654.8,10840.4,442.3,""smooth"",""left"",""left"",""good_move"",17203.7,3265.9,2900.4,13937.8,365.6,""smooth"",""left"",""left"",""good_move""]","",""
"2997","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","25","298258","0.0-5.0-1.3","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:42:54.695Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1879","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","26","300138","0.0-5.0-2.3","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:42:56.575Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2360","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","27","302499","0.0-5.0-3.3","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:42:58.936Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2166","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","28","304666","0.0-5.0-4.3","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:43:01.103Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","348238","0.0-5.0-0.4","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:43:44.675Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","308374","1392.6","6394.7","40552.9","1","4","8","6","2","-8","-8","15","23","0.11363636363636363","1000.9","3000","-2350","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[259.896875,261.303125,0.5,259.896875,261.303125,103.2,259.896875,261.303125,224,259.896875,261.303125,325.2,278.896875,293.303125,428.3,386.896875,404.303125,538,410.896875,432.303125,638.5,443.896875,473.303125,738.9,476.896875,490.303125,843.3,490.896875,493.303125,943.3,490.896875,493.303125,1044.4,490.896875,493.303125,1148.3,494.896875,490.303125,1251.4,494.896875,487.303125,1353.5,493.896875,484.303125,1453.5,494.896875,484.303125,1555,494.896875,484.303125,1661.8,494.896875,484.303125,1763.3,494.896875,484.303125,1875.5,494.896875,484.303125,1984.1,494.896875,484.303125,2089,494.896875,484.303125,2189.4,494.896875,484.303125,2298.2,494.896875,484.303125,2398.6,494.896875,484.303125,2502.6,494.896875,484.303125,2603.5,494.896875,484.303125,2703.5,494.896875,484.303125,2804.8,494.896875,484.303125,2914.2,494.896875,484.303125,3018.6,494.896875,484.303125,3119.5,494.896875,484.303125,3220,494.896875,484.303125,3321.4,494.896875,484.303125,3423.5,494.896875,484.303125,3529.1,494.896875,484.303125,3629.5,494.896875,484.303125,3737.8,494.896875,484.303125,3841.9,494.896875,484.303125,3953.8,494.896875,484.303125,4054.6,494.896875,484.303125,4158,494.896875,484.303125,4262.6,494.896875,484.303125,4367.6,494.896875,484.303125,4469.6,494.896875,484.303125,4574.2,494.896875,484.303125,4683.7,494.896875,484.303125,4783.8,494.896875,484.303125,4888.3]","[1445.5,1445.5,1000,0,445.5,""oops"",""down"",""up"",""bad_move"",3998.7,2548.2,1942.8,1450.5,605.4,""smooth"",""right"",""right"",""good_move"",6951.3,2950.8,2572,4000.5,378.8,""oops"",""right"",""left"",""bad_move"",13221.8,6268.8,2670.8,10177.5,373.6,""smooth"",""down"",""down"",""good_move"",16135.3,2913.1,2481.4,13222.4,431.8,""oops"",""down"",""right"",""good_move"",19109.2,2971.6,2559.2,16137.7,412.3,""oops"",""right"",""up"",""bad_move"",25010.8,5900.1,2041.3,22463.9,505.6,""smooth"",""down"",""down"",""good_move"",27911.9,2900.3,2369.4,25011.6,530.9,""smooth"",""down"",""down"",""good_move""]","",""
"3332","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","30","351572","0.0-5.0-1.4","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:43:48.009Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1333","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","31","352907","0.0-5.0-2.4","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:43:49.344Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2831","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","32","355738","0.0-5.0-3.4","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:43:52.176Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2519","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","33","358259","0.0-5.0-4.4","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:43:54.696Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","387909","0.0-5.0-0.5","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:44:24.346Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","361967.3","1278.2","6282.6","26632.3","1","4","4","6","2","4","4","19","15","0.14393939393939395","1215","3000","1035","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[260.896875,260.303125,0.4,260.896875,260.303125,100.6,260.896875,259.303125,204.9,260.896875,259.303125,309.1,386.896875,366.303125,414.6,445.896875,425.303125,524.3,389.896875,392.303125,624.3,125.896875,102.303125,730.2,42.896875,3.3031250000000014,839,35.896875,-4.696874999999999,953.4,37.896875,14.303125000000001,1056.9,44.896875,21.303125,1157.6,44.896875,21.303125,1262.4,49.896875,21.303125,1372.6,131.896875,49.303125,1475.1,703.896875,199.303125,1578.9,943.896875,353.303125,1685.1,938.896875,355.303125,1788.9,938.896875,355.303125,1900,938.896875,355.303125,2002.2,938.896875,355.303125,2102.2,938.896875,355.303125,2202.4,938.896875,355.303125,2315.3,938.896875,355.303125,2421.8,938.896875,355.303125,2523.2,938.896875,355.303125,2635.9,938.896875,355.303125,2741.3,938.896875,355.303125,2858.7,938.896875,355.303125,2967.6,938.896875,355.303125,3069.5,938.896875,355.303125,3175.9,938.896875,355.303125,3282.3,938.896875,355.303125,3384.2,938.896875,355.303125,3487.5,938.896875,355.303125,3592.6,938.896875,355.303125,3697.8,938.896875,355.303125,3803.6,938.896875,355.303125,3903.6,938.896875,355.303125,4004.4,938.896875,355.303125,4107.8,938.896875,355.303125,4217.3,938.896875,355.303125,4336.9,938.896875,355.303125,4437.9,938.896875,355.303125,4539.9,938.896875,355.303125,4642.3,938.896875,355.303125,4754.2,938.896875,355.303125,4855.4,938.896875,355.303125,4958]","[4705.3,4705.3,2243.3,2014.8,447.2,""smooth"",""up"",""up"",""good_move"",8391.2,3683.1,3241.5,4708.3,441.5,""oops"",""up"",""left"",""good_move"",11822.5,3430.5,2900.9,8392.1,529.5,""smooth"",""up"",""up"",""good_move"",15077.9,3253.2,2872.8,11824.7,380.4,""oops"",""up"",""left"",""good_move"",17742.8,2664.4,2204,15078.4,460.4,""smooth"",""up"",""up"",""good_move"",20223.5,2480.2,2018.6,17743.3,461.6,""oops"",""left"",""left"",""good_move""]","",""
"2253","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","35","390163","0.0-5.0-1.5","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:44:26.600Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2566","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","36","392730","0.0-5.0-2.5","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:44:29.168Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2222","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","37","394954","0.0-5.0-3.5","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:44:31.391Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2144","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","38","397099","0.0-5.0-4.5","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:44:33.536Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","426769","0.0-5.0-0.6","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:45:03.206Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","400808.9","1251.5","6256.3","26643.8","1","4","4","6","2","-4","-4","15","19","0.11363636363636363","1175.9","3000","-2325","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[256.896875,262.303125,0.3,256.896875,262.303125,100.4,258.896875,254.303125,222.2,259.896875,247.303125,325.3,246.896875,242.303125,431.2,239.896875,240.303125,531.6,372.896875,348.303125,635,492.896875,454.303125,735.8,518.896875,479.303125,839.3,515.896875,480.303125,944.5,482.896875,484.303125,1049.2,479.896875,477.303125,1150.7,480.896875,476.303125,1251.3,481.896875,476.303125,1354.4,528.896875,476.303125,1459.1,598.896875,472.303125,1559.2,602.896875,468.303125,1659.2,602.896875,468.303125,1775.2,602.896875,468.303125,1885,602.896875,468.303125,1985.5,602.896875,468.303125,2087,602.896875,468.303125,2189.1,602.896875,468.303125,2299.1,602.896875,468.303125,2401.6,602.896875,468.303125,2504.4,602.896875,468.303125,2611,602.896875,468.303125,2712.2,602.896875,468.303125,2814.3,602.896875,468.303125,2915.2,602.896875,468.303125,3017.7,602.896875,468.303125,3121.7,602.896875,468.303125,3234,602.896875,468.303125,3334.8,602.896875,468.303125,3434.8,602.896875,468.303125,3535.5,602.896875,468.303125,3640.1,602.896875,468.303125,3744,602.896875,468.303125,3845,602.896875,468.303125,3949,602.896875,468.303125,4051,602.896875,468.303125,4153.8,602.896875,468.303125,4254,602.896875,468.303125,4365.4,602.896875,468.303125,4470.7,602.896875,468.303125,4579.3,602.896875,468.303125,4684.9,602.896875,468.303125,4791,602.896875,468.303125,4895.5,602.896875,468.303125,4999.2]","[1980.2,1980.3,1000,0,980.3,""smooth"",""down"",""down"",""good_move"",4626.7,2644.4,2208,1982.3,436.4,""smooth"",""right"",""right"",""good_move"",7348.2,2720.7,2306.9,4627.6,413.7,""oops"",""right"",""down"",""good_move"",10142,2793.6,2340,7348.4,453.6,""oops"",""down"",""up"",""bad_move"",13190.5,3047,2621.6,10143.5,425.4,""smooth"",""right"",""right"",""good_move"",16335.9,3144.8,2752.2,13191.1,392.6,""oops"",""right"",""up"",""bad_move""]","",""
"3288","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","40","430058","0.0-5.0-1.6","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:45:06.495Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3782","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","41","433842","0.0-5.0-2.6","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:45:10.279Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3184","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","42","437026","0.0-5.0-3.6","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:45:13.464Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3631","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","43","440659","0.0-5.0-4.6","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:45:17.096Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","465084","0.0-5.0-0.7","156","1","2025-07-23 06:37:53","1f75c3e559b7213887762d5229550c2b","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","683db9eb0562dbf637994deb","68808146c5486920aa5cf889","2","1","6743c8da977b0d274dad1fc2","2","1","2025-07-23T06:45:41.522Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","444366.9","3438.8","8442.2","21403.1","1","4","8","6","2","-8","-8","7","15","0.05303030303030303","882","3000","-2390","[""down"",""right""]","{""num_key_presses"":3,""num_perfect"":0,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[256.896875,266.303125,0.4,256.896875,266.303125,106.5,260.896875,266.303125,211.3,293.896875,283.303125,311.9,323.896875,319.303125,425.2,426.896875,415.303125,535.5,462.896875,466.303125,637,467.896875,471.303125,737.1,467.896875,471.303125,837.4,467.896875,471.303125,938.3,467.896875,472.303125,1045.3,469.896875,473.303125,1148.8,477.896875,459.303125,1250.8,480.896875,449.303125,1351.6,466.896875,407.303125,1451.7,424.896875,328.303125,1552.1,425.896875,324.303125,1653.3,470.896875,350.303125,1753.7,510.896875,368.303125,1858.2,510.896875,369.303125,1968,510.896875,369.303125,2071.5,510.896875,369.303125,2172.1,510.896875,369.303125,2273.7,510.896875,369.303125,2375.5,510.896875,369.303125,2479,510.896875,369.303125,2582.3,510.896875,369.303125,2682.8,510.896875,369.303125,2787.4,510.896875,369.303125,2888.8,510.896875,369.303125,2991.7,510.896875,369.303125,3095,510.896875,369.303125,3202.2,510.896875,369.303125,3302.3,510.896875,369.303125,3407.1,510.896875,369.303125,3508.3,510.896875,369.303125,3611.8,510.896875,369.303125,3743.8,510.896875,369.303125,3855.1,510.896875,369.303125,3956.7,510.896875,369.303125,4058.5,510.896875,369.303125,4166.5,510.896875,369.303125,4267.1,510.896875,369.303125,4377,510.896875,369.303125,4483,510.896875,369.303125,4589.6,510.896875,369.303125,4691.5,510.896875,369.303125,4792.4,510.896875,369.303125,4892.9,510.896875,369.303125,4997.7]","[1409.5,1409.5,1000,0,409.5,""oops"",""down"",""left"",""bad_move"",4210.7,2800.6,2267.7,1410.2,532.9,""oops"",""down"",""up"",""bad_move"",8088.9,3876.5,3448.1,4212.4,428.5,""oops"",""right"",""up"",""bad_move""]","",""
