"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1735","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","10","243796","0.0-5.0-1.0","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:41:31.651Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1882","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","11","245679","0.0-5.0-2.0","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:41:33.534Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1766","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","12","247446","0.0-5.0-3.0","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:41:35.301Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1731","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","13","249178","0.0-5.0-4.0","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:41:37.033Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","14","283291","0.0-5.0-0.1","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:42:11.146Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","251304.6","1017.8","6021","31101.8","1","4","8","6","2","8","8","12","4","0.09090909090909091","1024.5","3000","580","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[551.3881979861733,553.6318885255266,0.2,551.3881979861733,553.6318885255266,103.6,551.3881979861733,553.6318885255266,208.9,517.2881972470757,588.8318892884661,313.6,354.4881937184807,729.6318923402239,419.1,506.2881970086571,648.2318905759264,524.2,939.6882064023491,189.53188063387168,629.3,946.2882065454003,184.0318805146624,733.9,1034.288208452749,125.73187925104392,838.3,1071.688209263372,96.03187860731376,939.4,1071.688209263372,96.03187860731376,1044.1,1071.688209263372,96.03187860731376,1149.7,1071.688209263372,96.03187860731376,1249.9,1071.688209263372,96.03187860731376,1353.4,1023.2882082143303,246.7318818736483,1453.8,1033.188208428907,272.031882422011,1559,1114.5882101932045,310.531883256476,1659.2,1310.3882144370552,290.7318828273226,1759.6,1310.3882144370552,290.7318828273226,1864.1,1310.3882144370552,290.7318828273226,1968,1310.3882144370552,290.7318828273226,2069.2,1310.3882144370552,290.7318828273226,2169.2,1310.3882144370552,290.7318828273226,2274.4,1310.3882144370552,290.7318828273226,2380.3,1310.3882144370552,290.7318828273226,2483.3,1310.3882144370552,290.7318828273226,2588.3,1310.3882144370552,290.7318828273226,2688.6,1310.3882144370552,290.7318828273226,2788.9,1310.3882144370552,290.7318828273226,2893.3,1310.3882144370552,290.7318828273226,2994.3,1310.3882144370552,290.7318828273226,3098.6,1310.3882144370552,290.7318828273226,3199.1,1310.3882144370552,290.7318828273226,3303.1,1310.3882144370552,290.7318828273226,3403.4,1310.3882144370552,290.7318828273226,3503.4,1310.3882144370552,290.7318828273226,3603.5,1310.3882144370552,290.7318828273226,3705.4,1310.3882144370552,290.7318828273226,3808.7,1310.3882144370552,290.7318828273226,3909.5,1310.3882144370552,290.7318828273226,4013.4,1310.3882144370552,290.7318828273226,4119.4,1310.3882144370552,290.7318828273226,4219.8,1310.3882144370552,290.7318828273226,4324,1310.3882144370552,290.7318828273226,4429.3,1310.3882144370552,290.7318828273226,4529.3,1310.3882144370552,290.7318828273226,4629.3,1310.3882144370552,290.7318828273226,4733.6,1310.3882144370552,290.7318828273226,4838.6,1310.3882144370552,290.7318828273226,4938.9]","[1338.6,1338.6,1000,0.1,338.5,""smooth"",""up"",""up"",""good_move"",4118.6,2779.8,2492.4,1338.8,287.4,""oops"",""up"",""left"",""bad_move"",7128.3,3009.5,2708.6,4118.8,300.9,""smooth"",""up"",""up"",""good_move"",10222.3,3093.8,2724.7,7128.5,369.1,""smooth"",""up"",""up"",""good_move"",13319.4,3096.9,2787.1,10222.5,309.8,""smooth"",""right"",""right"",""good_move"",16185.8,2866.1,2562.7,13319.7,303.4,""smooth"",""right"",""right"",""good_move"",21721,5535.1,2266.4,19165,289.6,""smooth"",""right"",""right"",""good_move"",24995.6,3274.5,3009.9,21721.1,264.6,""smooth"",""right"",""right"",""good_move""]","",""
"2076","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","15","285367","0.0-5.0-1.1","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:42:13.222Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2834","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","16","288202","0.0-5.0-2.1","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:42:16.057Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3137","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","17","291339","0.0-5.0-3.1","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:42:19.194Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1639","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","18","292979","0.0-5.0-4.1","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:42:20.834Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","19","325147","0.0-5.0-0.2","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:42:53.002Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","295107","1374.6","6375.5","29150.9","1","4","8","6","2","8","8","20","12","0.15151515151515152","943.4","3000","1100","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[557.9881981292244,554.7318885493685,0.1,557.9881981292244,554.7318885493685,100.8,557.9881981292244,554.7318885493685,207.1,550.2881979623314,555.8318885732103,312,589.8881988206383,527.231887953322,412.2,468.88819619803394,642.7318904567171,516.7,208.18819054751364,991.4318980145861,621.1,182.8881899991509,1033.2318989205767,721.5,166.38818964152304,1033.2318989205767,826,108.08818837790457,1005.7318983245302,926.5,106.98818835406271,1005.7318983245302,1030.8,124.58818873553244,974.9318976569582,1130.9,259.88819166808094,850.6318949628283,1231.8,618.4881994405266,604.2318896222521,1331.9,1046.3882087150093,380.9318847823549,1437,1057.388208953428,374.3318846393038,1541.2,1057.388208953428,374.3318846393038,1642.1,1057.388208953428,374.3318846393038,1747.4,1057.388208953428,374.3318846393038,1851,1057.388208953428,374.3318846393038,1957.7,1057.388208953428,374.3318846393038,2061.7,1057.388208953428,374.3318846393038,2166.9,1057.388208953428,374.3318846393038,2267,1057.388208953428,374.3318846393038,2370.6,1057.388208953428,374.3318846393038,2470.8,1057.388208953428,374.3318846393038,2571.5,1057.388208953428,374.3318846393038,2672.5,1057.388208953428,374.3318846393038,2777.2,1057.388208953428,374.3318846393038,2881.6,1057.388208953428,374.3318846393038,2986.4,1057.388208953428,374.3318846393038,3090.6,1057.388208953428,374.3318846393038,3190.8,1057.388208953428,374.3318846393038,3290.8,1057.388208953428,374.3318846393038,3396.3,1057.388208953428,374.3318846393038,3500.9,1057.388208953428,374.3318846393038,3606.6,1057.388208953428,374.3318846393038,3710.7,1057.388208953428,374.3318846393038,3811.7,1057.388208953428,374.3318846393038,3911.7,1057.388208953428,374.3318846393038,4016.2,1057.388208953428,374.3318846393038,4116.6,1057.388208953428,374.3318846393038,4216.6,1057.388208953428,374.3318846393038,4322.1,1057.388208953428,374.3318846393038,4426.5,1057.388208953428,374.3318846393038,4531.3,1057.388208953428,374.3318846393038,4637.1,1057.388208953428,374.3318846393038,4741.4,1057.388208953428,374.3318846393038,4841.5,1057.388208953428,374.3318846393038,4946]","[1340.8,1340.8,1000,0,340.8,""oops"",""down"",""left"",""good_move"",4450.3,3109.3,2799.5,1341,309.8,""smooth"",""down"",""down"",""good_move"",7541.5,3091,2774.5,4450.5,316.5,""smooth"",""down"",""down"",""good_move"",13614.8,6073.1,2294.9,11020.6,299.3,""smooth"",""down"",""down"",""good_move"",19864.5,6249.6,2487.2,17040.5,336.8,""smooth"",""left"",""left"",""good_move"",22689.6,2825,2486.8,19864.6,338.2,""smooth"",""left"",""left"",""good_move""]","",""
"1602","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","20","326750","0.0-5.0-1.2","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:42:54.606Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1690","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","21","328441","0.0-5.0-2.2","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:42:56.296Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1234","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","22","329675","0.0-5.0-3.2","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:42:57.531Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1506","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","23","331183","0.0-5.0-4.2","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:42:59.038Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","371622","0.0-5.0-0.3","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:43:39.477Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","333310.4","916.7","5917","37421.5","1","4","4","6","2","-4","-4","16","20","0.12121212121212122","732.7","3000","-2935","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[562.3881982245919,558.031888620894,0.2,562.3881982245919,558.031888620894,102.1,562.3881982245919,558.031888620894,207.1,562.3881982245919,558.031888620894,309.5,395.18819460062946,318.231883423369,410,256.58819159655536,123.5318792033602,510.1,194.98819026141135,101.53187872652305,610.1,137.78818902163474,102.6318787503649,715.1,136.68818899779288,102.6318787503649,816,141.0881890931603,102.6318787503649,920.2,445.7881956973549,75.13187815431846,1020.2,843.9882043281075,48.73187758211387,1120.3,906.6882056870934,44.331877486746436,1223.7,906.6882056870934,44.331877486746436,1325.3,906.6882056870934,45.43187751058829,1426.7,1034.288208452749,159.83187999014152,1530.1,1117.88821026473,193.9318807292391,1634.8,1136.5882106700417,200.53188087229026,1736.9,1136.5882106700417,200.53188087229026,1840.2,1136.5882106700417,200.53188087229026,1944.5,1136.5882106700417,200.53188087229026,2052,1136.5882106700417,200.53188087229026,2153.9,1136.5882106700417,200.53188087229026,2254.3,1136.5882106700417,200.53188087229026,2360.1,1136.5882106700417,200.53188087229026,2460.1,1136.5882106700417,200.53188087229026,2564.7,1136.5882106700417,200.53188087229026,2664.7,1136.5882106700417,200.53188087229026,2769.5,1136.5882106700417,200.53188087229026,2869.6,1136.5882106700417,200.53188087229026,2971.7,1136.5882106700417,200.53188087229026,3072.3,1136.5882106700417,200.53188087229026,3175.6,1136.5882106700417,200.53188087229026,3278.6,1136.5882106700417,200.53188087229026,3380.7,1136.5882106700417,200.53188087229026,3483.9,1136.5882106700417,200.53188087229026,3584.4,1136.5882106700417,200.53188087229026,3685.4,1136.5882106700417,200.53188087229026,3790.1,1136.5882106700417,200.53188087229026,3895.1,1136.5882106700417,200.53188087229026,3995.1,1136.5882106700417,200.53188087229026,4100.2,1136.5882106700417,200.53188087229026,4208.1,1136.5882106700417,200.53188087229026,4314,1136.5882106700417,200.53188087229026,4420.9,1136.5882106700417,200.53188087229026,4522.1,1136.5882106700417,200.53188087229026,4624.6,1136.5882106700417,200.53188087229026,4729.7,1136.5882106700417,200.53188087229026,4830.2,1136.5882106700417,200.53188087229026,4938.8]","[5287,5287,2871.1,2012.6,403.4,""smooth"",""up"",""up"",""good_move"",8087.3,2799.6,2476.3,5287.7,323.3,""smooth"",""up"",""up"",""good_move"",10878.1,2790.7,2459.2,8087.4,331.5,""oops"",""up"",""right"",""bad_move"",13249.1,2370.7,2018.3,10878.4,352.4,""smooth"",""up"",""up"",""good_move"",16493.6,3244.4,2910.5,13249.2,333.9,""smooth"",""left"",""left"",""good_move"",19571.7,3077.9,2773.3,16493.8,304.6,""smooth"",""left"",""left"",""good_move"",22296.8,2724.9,2387.2,19571.9,337.7,""oops"",""left"",""down"",""bad_move"",24749.8,2452.7,2166.4,22297.1,286.3,""smooth"",""left"",""left"",""good_move"",28591.8,3841.9,3544.3,24749.9,297.6,""oops"",""up"",""down"",""bad_move""]","",""
"4627","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","25","376250","0.0-5.0-1.3","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:43:44.105Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1612","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","26","377863","0.0-5.0-2.3","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:43:45.718Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3274","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","27","381137","0.0-5.0-3.3","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:43:48.992Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2208","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","28","383346","0.0-5.0-4.3","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T08:43:51.201Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
