"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5627","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","41","607331","0.0-5.0-2.6","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:47:17.883Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9264","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","42","616597","0.0-5.0-3.6","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:47:27.148Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9105","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","43","625705","0.0-5.0-4.6","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:47:36.257Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","668031","0.0-5.0-0.7","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:48:18.583Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","632946.4","2278.4","7281.7","39292.9","1","4","4","6","2","-4","-5","7","12","0.05303030303030303","1883.5","3000","-2880","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[300.22232142857143,288.12857142857143,0.3,300.22232142857143,288.12857142857143,101.2,300.22232142857143,288.12857142857143,204.7,300.22232142857143,288.12857142857143,307.6,300.22232142857143,288.12857142857143,408.3,300.22232142857143,288.12857142857143,517.7,300.22232142857143,288.12857142857143,619,330.22232142857143,258.12857142857143,724.6,420.22232142857143,158.12857142857143,828,490.22232142857143,104.12857142857143,930.4,495.22232142857143,91.12857142857143,1034.7,501.22232142857143,90.12857142857143,1138.6,501.22232142857143,90.12857142857143,1242.1,501.22232142857143,90.12857142857143,1342.5,517.2223214285714,83.12857142857143,1449.2,528.2223214285714,77.12857142857143,1552.9,532.2223214285714,71.12857142857143,1653.2,532.2223214285714,71.12857142857143,1753.9,532.2223214285714,71.12857142857143,1854.3,532.2223214285714,71.12857142857143,1958.3,532.2223214285714,71.12857142857143,2059,532.2223214285714,71.12857142857143,2162.4,532.2223214285714,71.12857142857143,2268.6,532.2223214285714,71.12857142857143,2372.1,540.2223214285714,71.12857142857143,2472.4,559.2223214285714,66.12857142857143,2572.8,563.2223214285714,64.12857142857143,2672.9,588.2223214285714,64.12857142857143,2773.9,608.2223214285714,64.12857142857143,2879.3,617.2223214285714,67.12857142857143,2985.9,625.2223214285714,74.12857142857143,3087.1,625.2223214285714,74.12857142857143,3187.5,625.2223214285714,74.12857142857143,3287.9,625.2223214285714,74.12857142857143,3388.3,625.2223214285714,74.12857142857143,3492.6,625.2223214285714,74.12857142857143,3593.2,625.2223214285714,74.12857142857143,3702.4,625.2223214285714,74.12857142857143,3803.4,625.2223214285714,74.12857142857143,3908,625.2223214285714,74.12857142857143,4008.2,625.2223214285714,74.12857142857143,4108.2,625.2223214285714,74.12857142857143,4215.4,625.2223214285714,74.12857142857143,4318.3,625.2223214285714,74.12857142857143,4422.2,625.2223214285714,74.12857142857143,4522.7,625.2223214285714,74.12857142857143,4627.4,625.2223214285714,74.12857142857143,4730.1,625.2223214285714,74.12857142857143,4831.4,625.2223214285714,74.12857142857143,4932.9]","[1348.2,1348.3,1000,0,348.3,""oops"",""right"",""up"",""good_move"",7799.2,6450.6,2616.5,4874.2,308.5,""smooth"",""right"",""right"",""good_move"",10348.6,2549.2,2195.4,7799.4,353.8,""oops"",""right"",""up"",""good_move"",13509.2,3160.3,2834.8,10348.9,325.5,""oops"",""right"",""left"",""bad_move"",16777.3,3267,2937,13510.3,330,""smooth"",""right"",""right"",""good_move"",19999.2,3221.4,2881.2,16777.9,340.1,""smooth"",""right"",""right"",""good_move"",22571.5,2571.9,2212.8,19999.6,359.1,""oops"",""right"",""left"",""bad_move"",25532,2959.9,2642.7,22572.1,317.2,""while_blue"",""right"",""right"",""good_move"",27801.1,2268.9,1939.5,25532.2,329.4,""oops"",""right"",""left"",""bad_move"",29654.4,1853.1,1400.6,27801.3,452.5,""oops"",""right"",""left"",""bad_move""]","",""
"7269","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","45","675301","0.0-5.0-1.7","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:48:25.852Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6099","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","46","681402","0.0-5.0-2.7","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:48:31.953Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4961","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","47","686365","0.0-5.0-3.7","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:48:36.916Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17965","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","48","704333","0.0-5.0-4.7","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:48:54.885Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","746611","0.0-5.0-0.8","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:49:37.162Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","711568.6","1955","6956.4","39253","1","4","4","6","2","-4","-4","3","7","0.022727272727272728","1567.6","3000","-2380","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[291.22232142857143,304.12857142857143,0.2,291.22232142857143,304.12857142857143,100.3,291.22232142857143,304.12857142857143,201.3,291.22232142857143,304.12857142857143,306.2,291.22232142857143,304.12857142857143,418.4,291.22232142857143,304.12857142857143,520.6,327.22232142857143,279.12857142857143,620.9,506.22232142857143,143.12857142857143,721.1,520.2223214285714,132.12857142857143,825.7,520.2223214285714,132.12857142857143,926.3,520.2223214285714,132.12857142857143,1033.9,533.2223214285714,100.12857142857143,1133.9,535.2223214285714,75.12857142857143,1234.8,536.2223214285714,60.128571428571426,1335.3,536.2223214285714,60.128571428571426,1436,536.2223214285714,60.128571428571426,1536.8,536.2223214285714,60.128571428571426,1640.7,536.2223214285714,60.128571428571426,1740.7,536.2223214285714,60.128571428571426,1841.7,536.2223214285714,60.128571428571426,1946.8,606.2223214285714,37.128571428571426,2050.5,634.2223214285714,37.128571428571426,2150.8,634.2223214285714,37.128571428571426,2256.2,634.2223214285714,37.128571428571426,2356.3,634.2223214285714,37.128571428571426,2467.7,634.2223214285714,37.128571428571426,2570.7,634.2223214285714,37.128571428571426,2671.5,634.2223214285714,37.128571428571426,2775.3,634.2223214285714,37.128571428571426,2876.7,634.2223214285714,37.128571428571426,2976.7,634.2223214285714,37.128571428571426,3077.1,634.2223214285714,37.128571428571426,3184,634.2223214285714,37.128571428571426,3285.8,634.2223214285714,37.128571428571426,3399.7,634.2223214285714,37.128571428571426,3500.9,634.2223214285714,37.128571428571426,3605.3,634.2223214285714,37.128571428571426,3706.2,634.2223214285714,37.128571428571426,3817.9,634.2223214285714,37.128571428571426,3920.4,634.2223214285714,37.128571428571426,4021.6,634.2223214285714,37.128571428571426,4126.5,634.2223214285714,37.128571428571426,4234.3,634.2223214285714,37.128571428571426,4335.7,634.2223214285714,37.128571428571426,4441,634.2223214285714,37.128571428571426,4541.3,634.2223214285714,37.128571428571426,4649.2,634.2223214285714,37.128571428571426,4749.8,634.2223214285714,37.128571428571426,4851.3,634.2223214285714,37.128571428571426,4951.3]","[1413.2,1413.2,1000,0,413.2,""smooth"",""right"",""right"",""good_move"",7125.2,5711.6,2298.5,4514.1,312.6,""smooth"",""right"",""right"",""good_move"",8631.3,1505.9,1068.4,7125.4,437.5,""oops"",""up"",""right"",""good_move"",15065.4,6434,2505.4,12032.7,527.3,""oops"",""up"",""down"",""bad_move"",17868,2802.2,2378.2,15065.8,424,""oops"",""up"",""left"",""bad_move"",20845.8,2977.5,2567.2,17868.3,410.3,""oops"",""up"",""left"",""bad_move"",23937.8,3091.7,2691.2,20846.1,400.5,""oops"",""up"",""down"",""bad_move"",26782.8,2844.7,2472.4,23938.1,372.3,""oops"",""up"",""right"",""good_move"",29846.3,3063.3,2655.8,26783,407.5,""oops"",""up"",""right"",""good_move""]","",""
"8514","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","50","755126","0.0-5.0-1.8","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:49:45.677Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5714","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","51","760841","0.0-5.0-2.8","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:49:51.392Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6612","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","52","767454","0.0-5.0-3.8","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:49:58.006Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5001","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","53","772457","0.0-5.0-4.8","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:50:03.008Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","819809","0.0-5.0-0.9","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:50:50.360Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","779686.6","1803.6","6806.3","44331.1","1","4","8","6","2","-8","-9","0","3","0","1751.4","3000","-2270","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[299.22232142857143,295.12857142857143,0.3,299.22232142857143,295.12857142857143,102.3,299.22232142857143,295.12857142857143,202.6,299.22232142857143,295.12857142857143,309,299.22232142857143,295.12857142857143,412.2,299.22232142857143,295.12857142857143,512.5,299.22232142857143,295.12857142857143,612.7,477.22232142857143,138.12857142857143,714.5,597.2223214285714,32.128571428571426,817.2,598.2223214285714,28.128571428571426,930.3,598.2223214285714,28.128571428571426,1032.5,598.2223214285714,28.128571428571426,1145.6,598.2223214285714,28.128571428571426,1247.5,598.2223214285714,28.128571428571426,1347.6,576.2223214285714,35.128571428571426,1449.2,575.2223214285714,35.128571428571426,1551.7,575.2223214285714,35.128571428571426,1652.1,575.2223214285714,35.128571428571426,1758.7,575.2223214285714,35.128571428571426,1862.5,575.2223214285714,35.128571428571426,1963.3,575.2223214285714,35.128571428571426,2067.2,575.2223214285714,35.128571428571426,2167.3,575.2223214285714,35.128571428571426,2267.3,622.2223214285714,31.128571428571426,2380.7,634.2223214285714,28.128571428571426,2481.9,647.2223214285714,27.128571428571426,2582.7,660.2223214285714,24.128571428571426,2686.6,663.2223214285714,24.128571428571426,2787.3,663.2223214285714,24.128571428571426,2888.3,663.2223214285714,24.128571428571426,2996.2,663.2223214285714,24.128571428571426,3097.3,663.2223214285714,24.128571428571426,3202.5,663.2223214285714,24.128571428571426,3312.7,663.2223214285714,24.128571428571426,3412.9,663.2223214285714,24.128571428571426,3513.6,663.2223214285714,24.128571428571426,3617.2,663.2223214285714,24.128571428571426,3722.5,663.2223214285714,24.128571428571426,3830.3,663.2223214285714,24.128571428571426,3933.5,663.2223214285714,24.128571428571426,4036.8,663.2223214285714,24.128571428571426,4146.5,663.2223214285714,24.128571428571426,4246.6,663.2223214285714,24.128571428571426,4347.3,663.2223214285714,24.128571428571426,4451.9,663.2223214285714,24.128571428571426,4553.4,663.2223214285714,24.128571428571426,4657.7,663.2223214285714,24.128571428571426,4763.2,663.2223214285714,24.128571428571426,4867.3,663.2223214285714,24.128571428571426,4967.4]","[1346,1346,1000,0,346,""oops"",""right"",""down"",""bad_move"",3876.2,2529.8,2169.1,1346.4,360.7,""smooth"",""right"",""right"",""good_move"",7375.5,3499,3130.8,3876.5,368.2,""while_blue"",""right"",""down"",""bad_move"",10232.7,2856.9,2463,7375.8,393.9,""smooth"",""right"",""right"",""good_move"",17657.3,7424.5,2881.7,14393.3,382.3,""smooth"",""right"",""right"",""good_move"",20965.6,3307.2,2899,17658.4,408.2,""oops"",""up"",""up"",""good_move"",24231.8,3266,2900.1,20965.8,365.9,""smooth"",""up"",""up"",""good_move"",26891.3,2659.2,2287,24232.1,372.2,""oops"",""up"",""down"",""bad_move"",29828.4,2936.7,2555.8,26891.7,380.9,""oops"",""up"",""down"",""bad_move"",32562.4,2733.7,2380.8,29828.7,352.9,""oops"",""up"",""up"",""good_move"",35661.8,3099.2,2736.1,32562.6,363.1,""oops"",""up"",""down"",""bad_move""]","",""
"5897","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","55","825707","0.0-5.0-1.9","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:50:56.258Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5547","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","56","831255","0.0-5.0-2.9","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:51:01.806Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3450","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","57","834707","0.0-5.0-3.9","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:51:05.258Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4588","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","58","839295","0.0-5.0-4.9","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:51:09.846Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","59","886239","0.0-5.0-0.10","155","1","2025-07-23 06:37:04","1f75c3e559b7213887762d5229550c2b","216.120.189.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba2a8a9dda3513610c04","6880823013e66179db00c1ab","3","0","663b638be7226d4e3fcc255f","3","0","2025-07-23T06:51:56.790Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","846524.5","2029.7","7031.7","43923.4","1","4","4","6","2","-4","-5","0","0","0","1514.6","3000","-2625","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[297.22232142857143,299.12857142857143,1.7,297.22232142857143,299.12857142857143,100.9,297.22232142857143,299.12857142857143,204.6,297.22232142857143,299.12857142857143,306.6,297.22232142857143,299.12857142857143,411.2,297.22232142857143,299.12857142857143,516.2,297.22232142857143,299.12857142857143,616.4,451.22232142857143,182.12857142857143,716.7,562.2223214285714,96.12857142857143,821.5,562.2223214285714,94.12857142857143,923.2,562.2223214285714,94.12857142857143,1023.7,562.2223214285714,94.12857142857143,1127,563.2223214285714,67.12857142857143,1231.4,561.2223214285714,65.12857142857143,1337.5,561.2223214285714,65.12857142857143,1437.7,561.2223214285714,65.12857142857143,1541.2,561.2223214285714,65.12857142857143,1642.3,561.2223214285714,65.12857142857143,1742.5,561.2223214285714,65.12857142857143,1847,561.2223214285714,65.12857142857143,1947.6,603.2223214285714,64.12857142857143,2057.4,639.2223214285714,71.12857142857143,2160.7,640.2223214285714,71.12857142857143,2261.3,636.2223214285714,71.12857142857143,2363.1,631.2223214285714,71.12857142857143,2464.4,630.2223214285714,71.12857142857143,2566.1,630.2223214285714,71.12857142857143,2673.1,630.2223214285714,71.12857142857143,2779,630.2223214285714,71.12857142857143,2881.1,630.2223214285714,71.12857142857143,2982.4,630.2223214285714,71.12857142857143,3089.4,630.2223214285714,71.12857142857143,3191.5,630.2223214285714,71.12857142857143,3295.7,630.2223214285714,71.12857142857143,3397.4,630.2223214285714,71.12857142857143,3498.9,639.2223214285714,84.12857142857143,3610.1,639.2223214285714,84.12857142857143,3714.3,638.2223214285714,82.12857142857143,3816.4,638.2223214285714,82.12857142857143,3917.3,638.2223214285714,82.12857142857143,4026.9,638.2223214285714,82.12857142857143,4130.8,638.2223214285714,82.12857142857143,4231.3,638.2223214285714,82.12857142857143,4332.6,638.2223214285714,82.12857142857143,4439.9,638.2223214285714,82.12857142857143,4540.9,638.2223214285714,82.12857142857143,4641.8,638.2223214285714,82.12857142857143,4741.8,638.2223214285714,82.12857142857143,4847.4,638.2223214285714,82.12857142857143,4951.1]","[1362.9,1362.9,1000,0,362.9,""smooth"",""right"",""right"",""good_move"",7511.6,6148.3,2258.8,4960.7,292.1,""oops"",""right"",""up"",""good_move"",10227.3,2715.4,2376.8,7511.9,338.6,""oops"",""right"",""up"",""good_move"",12837.7,2609.4,2249.9,10228.3,359.5,""oops"",""right"",""down"",""bad_move"",16092.3,3254.3,2848.2,12838,406.1,""smooth"",""up"",""up"",""good_move"",18988.2,2895.7,2535.3,16092.5,360.4,""oops"",""up"",""down"",""bad_move"",22373.7,3385.1,3024.2,18988.6,360.9,""smooth"",""up"",""up"",""good_move"",24451.4,2075.7,1731.7,22375.7,344.1,""smooth"",""right"",""right"",""good_move"",27465.6,3013.8,2689.1,24451.8,324.7,""oops"",""up"",""left"",""bad_move"",30995.5,3529.4,3178.1,27466.1,351.3,""smooth"",""right"",""right"",""good_move"",33172.4,2176.4,2824.8,30996,-648.4,""error"",""-"",""-"",""no_move""]","",""
