"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","24","429194","0.0-5.0-0.3","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T20:56:50.819Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","385712","1091","6096","45599","1","4","4","6","2","4","4","24","20","0.18181818181818182","980","3000","1535","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[421.5714133126395,411.3214362008231,0,421.5714133126395,411.3214362008231,112,421.5714133126395,411.3214362008231,221,421.5714133126395,411.3214362008231,329,431.5714133126395,421.3214362008231,436,430.3214133126395,460.0714362008231,546,214.0714133126395,681.3214362008231,656,160.3214133126395,742.5714362008231,764,107.8214133126395,768.8214362008231,874,94.0714133126395,773.8214362008231,984,94.0714133126395,773.8214362008231,1093,94.0714133126395,773.8214362008231,1201,100.3214133126395,753.8214362008231,1311,150.3214133126395,692.5714362008231,1419,169.0714133126395,632.5714362008231,1528,186.5714133126395,621.3214362008231,1638,264.0714133126395,495.0714362008231,1747,304.0714133126395,437.5714362008231,1857,314.0714133126395,428.8214362008231,1965,315.3214133126395,431.3214362008231,2074,289.0714133126395,458.8214362008231,2183,239.0714133126395,528.8214362008231,2291,202.8214133126395,588.8214362008231,2402,179.0714133126395,687.5714362008231,2514,174.0714133126395,736.3214362008231,2626,174.0714133126395,751.3214362008231,2736,181.5714133126395,783.8214362008231,2849,189.0714133126395,792.5714362008231,2958,196.5714133126395,798.8214362008231,3069,197.8214133126395,798.8214362008231,3180,197.8214133126395,806.3214362008231,3290,200.3214133126395,807.5714362008231,3402,200.3214133126395,807.5714362008231,3513,214.0714133126395,801.3214362008231,3625,215.3214133126395,797.5714362008231,3734,215.3214133126395,797.5714362008231,3847,262.8214133126395,761.3214362008231,3959,344.0714133126395,638.8214362008231,4068,347.8214133126395,632.5714362008231,4179,346.5714133126395,631.3214362008231,4292,346.5714133126395,631.3214362008231,4402,346.5714133126395,631.3214362008231,4510,346.5714133126395,631.3214362008231,4619,346.5714133126395,631.3214362008231,4727,346.5714133126395,631.3214362008231,4835,346.5714133126395,631.3214362008231,4944]","[1462,1462,1000,0,462,""smooth"",""down"",""down"",""good_move"",5751,4289,3878,1462,411,""oops"",""down"",""left"",""good_move"",8835,3084,2198.2,5751,885.8,""smooth"",""down"",""down"",""good_move"",12296,3461,3024.7,8835,436.3,""oops"",""down"",""up"",""bad_move"",15344,3048,2389.6,12296,658.4,""smooth"",""down"",""down"",""good_move"",18438,3094,2705.2,15344,388.8,""smooth"",""down"",""down"",""good_move"",25075,6637,2827.2,21810,437.8,""smooth"",""left"",""left"",""good_move"",28160,3085,2587.6,25075,497.4,""oops"",""left"",""right"",""bad_move"",35974,7814,2838,32653,483,""smooth"",""left"",""left"",""good_move"",39223,3249,2150.6,35974,1098.4,""smooth"",""left"",""left"",""good_move""]","",""
"9754","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","25","438949","0.0-5.0-1.3","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T20:57:00.574Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5290","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","26","444240","0.0-5.0-2.3","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T20:57:05.865Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5081","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","27","449323","0.0-5.0-3.3","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T20:57:10.948Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3295","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","28","452620","0.0-5.0-4.3","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T20:57:14.245Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","489562","0.0-5.0-0.4","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T20:57:51.187Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","457746","1818","6821","33934","1","4","8","6","2","8","8","32","24","0.24242424242424243","950","3000","1970","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[419.0714133126395,413.8214362008231,0,419.0714133126395,413.8214362008231,108,419.0714133126395,413.8214362008231,220,419.0714133126395,413.8214362008231,329,330.3214133126395,497.5714362008231,438,191.5714133126395,695.0714362008231,548,164.0714133126395,730.0714362008231,659,137.8214133126395,762.5714362008231,766,105.3214133126395,777.5714362008231,877,89.0714133126395,778.8214362008231,986,112.8214133126395,775.0714362008231,1097,880.3214133126395,547.5714362008231,1207,1049.0714133126396,515.0714362008231,1316,1142.8214133126396,508.8214362008231,1424,1142.8214133126396,508.8214362008231,1532,1142.8214133126396,508.8214362008231,1640,1142.8214133126396,508.8214362008231,1748,1142.8214133126396,508.8214362008231,1856,1142.8214133126396,508.8214362008231,1964,1142.8214133126396,508.8214362008231,2073,1142.8214133126396,508.8214362008231,2180,1142.8214133126396,508.8214362008231,2289,1142.8214133126396,508.8214362008231,2396,1142.8214133126396,508.8214362008231,2504,1142.8214133126396,508.8214362008231,2613,1142.8214133126396,508.8214362008231,2721,1142.8214133126396,508.8214362008231,2829,1142.8214133126396,508.8214362008231,2937,1142.8214133126396,508.8214362008231,3045,1142.8214133126396,508.8214362008231,3154,1142.8214133126396,508.8214362008231,3263,1142.8214133126396,508.8214362008231,3372,1142.8214133126396,508.8214362008231,3480,1142.8214133126396,508.8214362008231,3589,1142.8214133126396,508.8214362008231,3695,1142.8214133126396,508.8214362008231,3805,1142.8214133126396,508.8214362008231,3914,1142.8214133126396,508.8214362008231,4021,1142.8214133126396,508.8214362008231,4130,1142.8214133126396,508.8214362008231,4238,1142.8214133126396,508.8214362008231,4347,1142.8214133126396,508.8214362008231,4456,1142.8214133126396,508.8214362008231,4565,1142.8214133126396,508.8214362008231,4674,1142.8214133126396,508.8214362008231,4785,1142.8214133126396,508.8214362008231,4894]","[1391,1391,1000,0,391,""smooth"",""down"",""down"",""good_move"",4047,2656,2179.1,1391,476.9,""oops"",""down"",""up"",""bad_move"",7643,3596,3241.2,4047,354.8,""oops"",""down"",""left"",""good_move"",10742,3098,2700.5,7644,397.5,""smooth"",""down"",""down"",""good_move"",13874,3132,2732.1,10742,399.9,""smooth"",""down"",""down"",""good_move"",20985,7110,2594.8,17917,473.2,""smooth"",""down"",""down"",""good_move"",23458,2473,2023.8,20985,449.2,""smooth"",""left"",""left"",""good_move"",26818,3360,2958.1,23458,401.9,""smooth"",""left"",""left"",""good_move""]","",""
"12514","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","30","502079","0.0-5.0-1.4","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T20:58:03.704Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7268","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","31","509348","0.0-5.0-2.4","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T20:58:10.973Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3243","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","32","512593","0.0-5.0-3.4","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T20:58:14.218Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4636","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","33","517230","0.0-5.0-4.4","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T20:58:18.855Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","559016","0.0-5.0-0.5","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T20:59:00.642Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","522357","1662","6672","38783","1","4","4","6","2","4","4","36","32","0.2727272727272727","896","3000","1985","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[419.0714133126395,410.0714362008231,0,419.0714133126395,418.8214362008231,110,416.5714133126395,430.0714362008231,219,416.5714133126395,430.0714362008231,327,414.0714133126395,422.5714362008231,436,89.0714133126395,148.8214362008231,547,54.07141331263951,136.3214362008231,657,45.32141331263951,126.3214362008231,765,47.82141331263951,97.5714362008231,873,49.07141331263951,95.0714362008231,982,76.5714133126395,183.8214362008231,1090,121.5714133126395,355.0714362008231,1198,-214.6785866873605,568.8214362008231,1307,-365.9285866873605,593.8214362008231,1416,-397.1785866873605,578.8214362008231,1525,-378.4285866873605,548.8214362008231,1633,-370.9285866873605,563.8214362008231,1743,-368.4285866873605,573.8214362008231,1851,-365.9285866873605,580.0714362008231,1961,-363.4285866873605,583.8214362008231,2069,-359.6785866873605,588.8214362008231,2180,-359.6785866873605,588.8214362008231,2287,-359.6785866873605,591.3214362008231,2395,-357.1785866873605,595.0714362008231,2501,-357.1785866873605,595.0714362008231,2611,-357.1785866873605,595.0714362008231,2718,-355.9285866873605,598.8214362008231,2828,-355.9285866873605,598.8214362008231,2937,-355.9285866873605,598.8214362008231,3046,-355.9285866873605,598.8214362008231,3161,-355.9285866873605,598.8214362008231,3266,-355.9285866873605,598.8214362008231,3371,-355.9285866873605,598.8214362008231,3475,-355.9285866873605,598.8214362008231,3575,-355.9285866873605,598.8214362008231,3675,-355.9285866873605,598.8214362008231,3784,-355.9285866873605,598.8214362008231,3887,-355.9285866873605,598.8214362008231,3997,-355.9285866873605,598.8214362008231,4108,-355.9285866873605,598.8214362008231,4213,-355.9285866873605,598.8214362008231,4326,-355.9285866873605,598.8214362008231,4432,-355.9285866873605,598.8214362008231,4533,-355.9285866873605,598.8214362008231,4634,-355.9285866873605,598.8214362008231,4734,-355.9285866873605,598.8214362008231,4836,-355.9285866873605,598.8214362008231,4951]","[1389,1389,1000,0,389,""smooth"",""left"",""left"",""good_move"",4389,3000,2508.3,1389,491.7,""smooth"",""left"",""left"",""good_move"",13809,9420,1898.1,11498,412.9,""oops"",""left"",""up"",""good_move"",16873,3064,2385.1,13809,678.9,""oops"",""left"",""down"",""bad_move"",22502,5629,1933.8,20137,431.2,""oops"",""left"",""up"",""good_move"",25513,3011,2590.7,22502,420.3,""smooth"",""left"",""left"",""good_move"",28841,3328,2948.7,25513,379.3,""smooth"",""up"",""up"",""good_move"",31820,2979,2348.3,28841,630.7,""smooth"",""up"",""up"",""good_move""]","",""
"8995","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","35","568012","0.0-5.0-1.5","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T20:59:09.637Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7311","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","36","575324","0.0-5.0-2.5","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T20:59:16.949Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4366","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","37","579692","0.0-5.0-3.5","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T20:59:21.317Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4718","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","38","584412","0.0-5.0-4.5","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T20:59:26.037Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","617605","0.0-5.0-0.6","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T20:59:59.230Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","589538","1541","6554","30190","1","4","8","6","2","8","8","44","36","0.3333333333333333","855","3000","2135","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[414.0714133126395,405.0714362008231,0,414.0714133126395,405.0714362008231,112,414.0714133126395,405.0714362008231,220,414.0714133126395,405.0714362008231,329,445.3214133126395,396.3214362008231,439,739.0714133126395,246.3214362008231,545,755.3214133126395,221.3214362008231,653,782.8214133126395,121.3214362008231,762,785.3214133126395,93.8214362008231,872,785.3214133126395,93.8214362008231,980,757.8214133126395,158.8214362008231,1089,702.8214133126395,312.5714362008231,1196,882.8214133126395,408.8214362008231,1303,1079.0714133126396,423.8214362008231,1411,1079.0714133126396,423.8214362008231,1520,1079.0714133126396,425.0714362008231,1628,1084.0714133126396,421.3214362008231,1737,1084.0714133126396,420.0714362008231,1845,1070.3214133126396,423.8214362008231,1954,1070.3214133126396,423.8214362008231,2060,1070.3214133126396,423.8214362008231,2169,1070.3214133126396,423.8214362008231,2279,1070.3214133126396,423.8214362008231,2387,1070.3214133126396,423.8214362008231,2496,1070.3214133126396,423.8214362008231,2604,1070.3214133126396,423.8214362008231,2713,1070.3214133126396,423.8214362008231,2823,1070.3214133126396,423.8214362008231,2933,1070.3214133126396,423.8214362008231,3042,1070.3214133126396,423.8214362008231,3151,1070.3214133126396,423.8214362008231,3259,1070.3214133126396,423.8214362008231,3367,1070.3214133126396,423.8214362008231,3476,1070.3214133126396,423.8214362008231,3586,1070.3214133126396,423.8214362008231,3694,1070.3214133126396,423.8214362008231,3805,1070.3214133126396,423.8214362008231,3911,1070.3214133126396,423.8214362008231,4019,1070.3214133126396,423.8214362008231,4127,1070.3214133126396,423.8214362008231,4236,1070.3214133126396,423.8214362008231,4343,1070.3214133126396,423.8214362008231,4452,1070.3214133126396,423.8214362008231,4563,1070.3214133126396,423.8214362008231,4672,1070.3214133126396,423.8214362008231,4781,1070.3214133126396,423.8214362008231,4890,1070.3214133126396,423.8214362008231,4997]","[4595,4595,2083.9,2011,500.1,""oops"",""right"",""up"",""good_move"",7713,3118,2588.5,4595,529.5,""oops"",""right"",""up"",""good_move"",13760,6047,2038,11318,404,""smooth"",""right"",""right"",""good_move"",17630,3869,3476.6,13761,392.4,""smooth"",""right"",""right"",""good_move"",20308,2678,2257.2,17630,420.8,""smooth"",""right"",""right"",""good_move"",23367,3059,2549.5,20308,509.5,""smooth"",""up"",""up"",""good_move""]","",""
"7113","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","40","624719","0.0-5.0-1.6","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:00:06.345Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8791","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","41","633511","0.0-5.0-2.6","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:00:15.136Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4621","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","42","638134","0.0-5.0-3.6","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:00:19.759Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8264","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","43","646398","0.0-5.0-4.6","239","1","2025-07-24 20:49:38","1f75c3e559b7213887762d5229550c2b","91.140.28.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","56e4b2e044b184000b894159","683db9eb0562dbf637994deb","68829c4d484a9cb26c340092","2","1","56e4b2e044b184000b894159","2","1","2025-07-24T21:00:28.023Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
