"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5453","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","40","674327","0.0-5.0-1.6","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:54:51.934Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3899","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","41","678227","0.0-5.0-2.6","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:54:55.835Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2752","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","42","680981","0.0-5.0-3.6","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:54:58.588Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3872","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","43","684854","0.0-5.0-4.6","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:55:02.461Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","44","711382","0.0-5.0-0.7","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:55:28.989Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","687970.2","980.8","5985.4","23502","1","4","4","6","2","-4","-4","22","26","0.16666666666666666","1449","3000","-2175","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":2}","[467.8571428571429,475.7633928571429,0.4,467.8571428571429,475.7633928571429,104.5,467.8571428571429,475.7633928571429,205.8,467.8571428571429,475.7633928571429,310.6,467.8571428571429,475.7633928571429,412.7,467.8571428571429,475.7633928571429,521.6,467.8571428571429,475.7633928571429,625.6,524.8571428571429,543.7633928571429,737.5,858.8571428571429,957.7633928571429,841,846.8571428571429,952.7633928571429,941,846.8571428571429,952.7633928571429,1044.2,846.8571428571429,952.7633928571429,1149.6,840.8571428571429,903.7633928571429,1256.5,833.8571428571429,857.7633928571429,1358.1,833.8571428571429,857.7633928571429,1464.1,833.8571428571429,857.7633928571429,1568.5,833.8571428571429,857.7633928571429,1671.9,833.8571428571429,857.7633928571429,1772.8,833.8571428571429,857.7633928571429,1877.9,833.8571428571429,857.7633928571429,1990.8,833.8571428571429,857.7633928571429,2095.1,833.8571428571429,857.7633928571429,2201.3,833.8571428571429,857.7633928571429,2311.7,833.8571428571429,857.7633928571429,2416.9,833.8571428571429,857.7633928571429,2517.2,833.8571428571429,857.7633928571429,2622.3,833.8571428571429,857.7633928571429,2733.2,833.8571428571429,857.7633928571429,2840.2,833.8571428571429,857.7633928571429,2948.2,833.8571428571429,857.7633928571429,3048.8,833.8571428571429,857.7633928571429,3150.7,833.8571428571429,857.7633928571429,3251.4,833.8571428571429,857.7633928571429,3352.9,833.8571428571429,857.7633928571429,3454.2,833.8571428571429,857.7633928571429,3554.4,833.8571428571429,857.7633928571429,3658.1,833.8571428571429,857.7633928571429,3761.9,833.8571428571429,857.7633928571429,3869.1,833.8571428571429,857.7633928571429,3969.3,833.8571428571429,857.7633928571429,4076.6,833.8571428571429,857.7633928571429,4184,833.8571428571429,857.7633928571429,4284.7,833.8571428571429,857.7633928571429,4390.1,833.8571428571429,857.7633928571429,4495,833.8571428571429,857.7633928571429,4596.8,833.8571428571429,857.7633928571429,4701.9,833.8571428571429,857.7633928571429,4802.9,833.8571428571429,857.7633928571429,4907.5]","[1406.9,1406.9,1000,0,406.9,""smooth"",""right"",""right"",""good_move"",3549.7,2142.4,1771.8,1407.3,370.6,""smooth"",""right"",""right"",""good_move"",7480.5,3930.6,2812.8,3549.9,1117.8,""oops"",""down"",""up"",""bad_move"",10838.7,3358,2256.1,7480.7,1101.9,""oops"",""down"",""up"",""bad_move"",15044.5,4205.5,3103.5,10839,1102,""oops"",""down"",""left"",""bad_move""]","",""
"2636","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","45","714019","0.0-5.0-1.7","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:55:31.626Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3307","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","46","717328","0.0-5.0-2.7","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:55:34.935Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3615","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","47","720946","0.0-5.0-3.7","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:55:38.553Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2690","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","48","723637","0.0-5.0-4.7","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:55:41.244Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","49","775022","0.0-5.0-0.8","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:56:32.630Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","726753.7","1232.1","6234.9","48353.8","1","4","8","6","2","-8","-8","14","22","0.10606060606060606","1318.1","3000","-1925","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":2,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[465.8571428571429,475.7633928571429,0.3,465.8571428571429,475.7633928571429,103.8,465.8571428571429,475.7633928571429,210.2,465.8571428571429,475.7633928571429,314.5,465.8571428571429,475.7633928571429,419,465.8571428571429,475.7633928571429,519.2,465.8571428571429,475.7633928571429,627.4,950.8571428571429,59.76339285714286,729,977.8571428571429,43.76339285714286,837.6,977.8571428571429,43.76339285714286,944.6,977.8571428571429,43.76339285714286,1052.7,886.8571428571429,58.76339285714286,1158,870.8571428571429,63.76339285714286,1261.3,870.8571428571429,63.76339285714286,1365.4,870.8571428571429,63.76339285714286,1471.6,870.8571428571429,63.76339285714286,1572.5,870.8571428571429,63.76339285714286,1673.1,870.8571428571429,63.76339285714286,1776.8,870.8571428571429,63.76339285714286,1877.1,870.8571428571429,63.76339285714286,1988.3,870.8571428571429,63.76339285714286,2089.9,870.8571428571429,63.76339285714286,2190,870.8571428571429,63.76339285714286,2301.2,870.8571428571429,63.76339285714286,2402.4,870.8571428571429,63.76339285714286,2503.3,870.8571428571429,63.76339285714286,2605,870.8571428571429,63.76339285714286,2707.5,870.8571428571429,63.76339285714286,2815.7,870.8571428571429,63.76339285714286,2919.4,870.8571428571429,63.76339285714286,3027.5,870.8571428571429,63.76339285714286,3127.9,870.8571428571429,63.76339285714286,3230.1,870.8571428571429,63.76339285714286,3335.8,870.8571428571429,63.76339285714286,3441.8,870.8571428571429,63.76339285714286,3544.6,870.8571428571429,63.76339285714286,3653.6,870.8571428571429,63.76339285714286,3754.7,870.8571428571429,63.76339285714286,3858.5,870.8571428571429,63.76339285714286,3975.3,870.8571428571429,63.76339285714286,4075.5,870.8571428571429,63.76339285714286,4179.8,870.8571428571429,63.76339285714286,4285.4,870.8571428571429,63.76339285714286,4390.6,870.8571428571429,63.76339285714286,4491.7,870.8571428571429,63.76339285714286,4593.7,870.8571428571429,63.76339285714286,4694.1,870.8571428571429,63.76339285714286,4795.6,870.8571428571429,63.76339285714286,4896.3]","[1412.9,1412.9,1000,0,412.9,""oops"",""right"",""left"",""bad_move"",5678.9,4265.5,3657.6,1413.4,607.9,""smooth"",""right"",""right"",""good_move"",8594.2,2915,2480.9,5679.2,434.1,""smooth"",""right"",""right"",""good_move"",14381.4,5786.5,2204,11825.2,352.2,""oops"",""right"",""up"",""good_move"",16733.8,2352,1959.7,14381.8,392.3,""oops"",""right"",""up"",""good_move"",19348.1,2613.9,2275.7,16734.2,338.2,""oops"",""right"",""up"",""good_move"",25528.3,6179.9,2178.7,23026.4,323.2,""oops"",""right"",""right"",""good_move"",31638.9,6110.5,2099.1,29171.3,368.5,""oops"",""right"",""down"",""bad_move"",34549.5,2910.2,2355.9,31639.4,554.3,""oops"",""right"",""down"",""bad_move"",37316.6,2766.8,2441,34549.8,325.8,""oops"",""up"",""down"",""bad_move"",39376.1,2059.1,1716.9,37317,342.2,""oops"",""up"",""left"",""bad_move""]","",""
"2675","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","50","777699","0.0-5.0-1.8","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:56:35.306Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2790","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","51","780491","0.0-5.0-2.8","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:56:38.098Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2400","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","52","782892","0.0-5.0-3.8","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:56:40.499Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2088","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","53","784982","0.0-5.0-4.8","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:56:42.589Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","54","841110","0.0-5.0-0.9","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:57:38.717Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","788098.8","1079.4","6080.4","53108.5","1","4","4","6","2","-4","-6","8","14","0.06060606060606061","1731.4","3000","-2005","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":2,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[462.8571428571429,457.7633928571429,0.3,462.8571428571429,457.7633928571429,100.1,462.8571428571429,457.7633928571429,202.4,462.8571428571429,457.7633928571429,303.3,462.8571428571429,457.7633928571429,407,462.8571428571429,457.7633928571429,507.6,462.8571428571429,457.7633928571429,609.3,303.8571428571429,614.7633928571429,714.4,303.8571428571429,614.7633928571429,816.7,303.8571428571429,614.7633928571429,930.9,210.85714285714286,776.7633928571429,1031,704.8571428571429,189.76339285714286,1133.5,930.8571428571429,-53.23660714285714,1243.7,930.8571428571429,-53.23660714285714,1344.8,930.8571428571429,-53.23660714285714,1447.2,854.8571428571429,42.76339285714286,1552.9,849.8571428571429,43.76339285714286,1662,849.8571428571429,43.76339285714286,1766.3,849.8571428571429,43.76339285714286,1870.1,849.8571428571429,43.76339285714286,1971.3,849.8571428571429,43.76339285714286,2081.5,849.8571428571429,43.76339285714286,2184.5,849.8571428571429,43.76339285714286,2284.8,849.8571428571429,43.76339285714286,2386.6,849.8571428571429,43.76339285714286,2498.9,849.8571428571429,43.76339285714286,2611.2,849.8571428571429,43.76339285714286,2715.9,849.8571428571429,43.76339285714286,2818,849.8571428571429,43.76339285714286,2922,849.8571428571429,43.76339285714286,3022.2,849.8571428571429,43.76339285714286,3124,849.8571428571429,43.76339285714286,3227,849.8571428571429,43.76339285714286,3331.8,849.8571428571429,43.76339285714286,3445,849.8571428571429,43.76339285714286,3546.3,849.8571428571429,43.76339285714286,3652.6,849.8571428571429,43.76339285714286,3756.2,849.8571428571429,43.76339285714286,3865,849.8571428571429,43.76339285714286,3965.6,849.8571428571429,43.76339285714286,4067.3,849.8571428571429,43.76339285714286,4169.6,849.8571428571429,43.76339285714286,4275.9,849.8571428571429,43.76339285714286,4378.9,849.8571428571429,43.76339285714286,4481.7,849.8571428571429,43.76339285714286,4585.3,849.8571428571429,43.76339285714286,4692.3,849.8571428571429,43.76339285714286,4799.9,849.8571428571429,43.76339285714286,4899.9]","[525.2,525.2,1000,0,-474.7,""error"",""-"",""-"",""no_move"",4783.5,4258,2862.7,1527.1,393.7,""oops"",""right"",""left"",""bad_move"",7979,3195.1,2823.4,4783.9,371.7,""smooth"",""up"",""up"",""good_move"",11461,3481.7,3100.1,7979.3,381.6,""smooth"",""right"",""right"",""good_move"",14803.8,3342.5,2913.9,11461.3,428.6,""oops"",""right"",""up"",""good_move"",17194.3,2389.8,1968,14804.6,421.8,""oops"",""right"",""left"",""bad_move"",19871.8,2677.2,2066.6,17194.6,610.6,""smooth"",""right"",""right"",""good_move"",22734.1,2861.6,2524.4,19872.5,337.2,""oops"",""right"",""right"",""good_move"",25444.6,2710.3,2399.4,22734.3,310.9,""oops"",""right"",""left"",""bad_move"",28386.3,2941.1,2582.7,25445.3,358.4,""oops"",""right"",""down"",""bad_move"",32258.3,3871.5,3534.7,28386.9,336.7,""smooth"",""right"",""right"",""good_move"",34975.4,2716.6,2374.7,32258.8,341.9,""oops"",""right"",""right"",""good_move"",37460.9,2484.9,2124.7,34976.1,360.2,""smooth"",""up"",""up"",""good_move"",40111.1,2649.7,2296.7,37461.4,353,""while_blue"",""up"",""left"",""bad_move""]","",""
"5140","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","55","846252","0.0-5.0-1.9","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:57:43.859Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4178","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","56","850431","0.0-5.0-2.9","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:57:48.038Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2750","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","57","853182","0.0-5.0-3.9","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:57:50.789Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2733","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","58","855917","0.0-5.0-4.9","223","1","2025-07-23 13:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","683db9eb0562dbf637994deb","6880e6f7817689b3ae3598d1","2","1","66f4c82536b5c8271f53564c","2","1","2025-07-23T13:57:53.524Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
