"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3583","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","20","256941","0.0-5.0-1.2","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:34:36.735Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2759","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","21","259701","0.0-5.0-2.2","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:34:39.495Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3431","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","22","263133","0.0-5.0-3.2","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:34:42.928Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3455","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","23","266589","0.0-5.0-4.2","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:34:46.383Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","296323","0.0-5.0-0.3","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:35:16.117Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","269123.9","1519","6522.1","26729.2","1","4","4","6","1","-1","-1","0","0","0","1555.4","3000","-2800","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[429.57142857142856,417.47767857142856,0.2,429.57142857142856,417.47767857142856,104.1,429.57142857142856,417.47767857142856,206.2,429.57142857142856,417.47767857142856,307,518.5714285714286,395.47767857142856,408.1,583.5714285714286,332.47767857142856,508.5,481.57142857142856,395.47767857142856,611.7,311.57142857142856,573.4776785714286,712.1,252.57142857142856,682.4776785714286,812.8,188.57142857142856,702.4776785714286,916.9,119.57142857142857,705.4776785714286,1016.9,65.57142857142857,721.4776785714286,1121.6,36.57142857142857,743.4776785714286,1222,36.57142857142857,744.4776785714286,1328.2,36.57142857142857,744.4776785714286,1431.8,38.57142857142857,744.4776785714286,1532,39.57142857142857,745.4776785714286,1640.5,40.57142857142857,744.4776785714286,1743.3,150.57142857142856,728.4776785714286,1846.3,899.5714285714286,574.4776785714286,1947.9,1244.5714285714287,383.47767857142856,2052.6,1242.5714285714287,371.47767857142856,2157,1291.5714285714287,391.47767857142856,2257.1,1286.5714285714287,402.47767857142856,2357.8,1255.5714285714287,427.47767857142856,2464.5,1253.5714285714287,429.47767857142856,2567.6,1253.5714285714287,429.47767857142856,2671.9,1253.5714285714287,429.47767857142856,2771.9,1253.5714285714287,429.47767857142856,2876.3,1253.5714285714287,429.47767857142856,2977.6,1244.5714285714287,428.47767857142856,3079.3,1246.5714285714287,430.47767857142856,3180,1249.5714285714287,434.47767857142856,3282,1249.5714285714287,434.47767857142856,3386.6,1249.5714285714287,434.47767857142856,3487.8,1249.5714285714287,434.47767857142856,3590.2,1249.5714285714287,434.47767857142856,3693.9,1249.5714285714287,434.47767857142856,3797.3,1249.5714285714287,434.47767857142856,3902.6,1249.5714285714287,434.47767857142856,4009.9,1249.5714285714287,434.47767857142856,4111.9,1249.5714285714287,434.47767857142856,4212.1,1249.5714285714287,434.47767857142856,4316.7,1249.5714285714287,434.47767857142856,4421.2,1249.5714285714287,434.47767857142856,4521.7,1249.5714285714287,434.47767857142856,4621.9,1249.5714285714287,434.47767857142856,4727.3,1249.5714285714287,434.47767857142856,4827.4,1249.5714285714287,434.47767857142856,4932]","[1667.9,1667.9,1000,0,667.9,""smooth"",""down"",""down"",""good_move"",4181.4,2513.2,2045.9,1668.2,467.3,""smooth"",""down"",""down"",""good_move"",7541.8,3360.1,2851.2,4181.7,508.9,""oops"",""left"",""right"",""bad_move"",10742.1,3199.6,2748.7,7542.5,450.9,""smooth"",""left"",""left"",""good_move"",16964.2,6221.4,2076.5,14273.4,614.3,""smooth"",""left"",""left"",""good_move""]","",""
"5055","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","25","301380","0.0-5.0-1.3","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:35:21.174Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4915","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","26","306299","0.0-5.0-2.3","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:35:26.093Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7972","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","27","314278","0.0-5.0-3.3","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:35:34.072Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3507","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","28","317789","0.0-5.0-4.3","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:35:37.583Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","337524","0.0-5.0-0.4","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:35:57.318Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","320324","1297.1","6304","16710.5","1","4","4","6","1","-1","-1","0","0","0","1472.1","3000","-2900","[""down"",""right""]","{""num_key_presses"":3,""num_perfect"":3,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[421.57142857142856,418.47767857142856,0.4,418.57142857142856,417.47767857142856,104.8,418.57142857142856,416.47767857142856,209.9,421.57142857142856,404.47767857142856,320.3,421.57142857142856,387.47767857142856,420.5,421.57142857142856,386.47767857142856,523.9,651.5714285714286,526.4776785714286,632.2,686.5714285714286,551.4776785714286,735.4,715.5714285714286,718.4776785714286,838.7,759.5714285714286,773.4776785714286,938.8,798.5714285714286,804.4776785714286,1039.4,800.5714285714286,800.4776785714286,1144.9,793.5714285714286,788.4776785714286,1248.5,789.5714285714286,784.4776785714286,1351,788.5714285714286,782.4776785714286,1454,788.5714285714286,782.4776785714286,1555.3,788.5714285714286,780.4776785714286,1658.7,885.5714285714286,775.4776785714286,1759.5,1112.5714285714287,688.4776785714286,1868.6,1375.5714285714287,528.4776785714286,1969.3,1375.5714285714287,409.47767857142856,2069.8,1375.5714285714287,462.47767857142856,2173.9,1375.5714285714287,463.47767857142856,2273.9,1375.5714285714287,463.47767857142856,2374.1,442.57142857142856,555.4776785714286,2481.5,-21.42857142857143,735.4776785714286,2586.9,236.57142857142856,825.4776785714286,2689,564.5714285714286,895.4776785714286,2793.8,960.5714285714286,920.4776785714286,2894.7,957.5714285714286,912.4776785714286,2998.6,891.5714285714286,839.4776785714286,3101,782.5714285714286,780.4776785714286,3204.5,782.5714285714286,778.4776785714286,3308.7,783.5714285714286,778.4776785714286,3410,784.5714285714286,795.4776785714286,3517.9,784.5714285714286,795.4776785714286,3619.9,784.5714285714286,795.4776785714286,3723.7,784.5714285714286,795.4776785714286,3823.7,784.5714285714286,795.4776785714286,3923.7,784.5714285714286,796.4776785714286,4023.7,783.5714285714286,801.4776785714286,4125,1177.5714285714287,801.4776785714286,4232.2,1375.5714285714287,886.4776785714286,4337.5,1375.5714285714287,875.4776785714286,4438,1370.5714285714287,849.4776785714286,4538.7,1370.5714285714287,849.4776785714286,4639.7,1370.5714285714287,849.4776785714286,4744.5,1370.5714285714287,849.4776785714286,4850.6,1370.5714285714287,849.4776785714286,4954.9]","[1841.4,1841.4,1000,0,841.4,""smooth"",""down"",""down"",""good_move"",4543.4,2701.3,1785.1,1842.1,916.2,""smooth"",""down"",""down"",""good_move"",7760.4,3216.5,2339.8,4544,876.7,""smooth"",""right"",""right"",""good_move""]","",""
"11078","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","30","348605","0.0-5.0-1.4","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:36:08.399Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3512","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","31","352124","0.0-5.0-2.4","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:36:11.918Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4051","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","32","356179","0.0-5.0-3.4","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:36:15.973Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3210","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","33","359396","0.0-5.0-4.4","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:36:19.190Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","378678","0.0-5.0-0.5","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:36:38.472Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","361936.3","1401.2","6406.7","16270.8","1","4","8","6","1","-1","-1","0","0","0","1545.3","3000","-2595","[""left"",""up""]","{""num_key_presses"":2,""num_perfect"":2,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":2}","[410.57142857142856,418.47767857142856,0.8,410.57142857142856,418.47767857142856,105.5,410.57142857142856,418.47767857142856,205.7,451.57142857142856,426.47767857142856,307.3,452.57142857142856,434.47767857142856,408.7,489.57142857142856,485.47767857142856,509.2,467.57142857142856,408.47767857142856,609.7,-19.42857142857143,-1.5223214285714306,722.4,-20.42857142857143,-2.5223214285714306,822.9,-2.4285714285714306,24.47767857142857,924.4,23.57142857142857,41.47767857142857,1033.1,24.57142857142857,41.47767857142857,1137.2,24.57142857142857,42.47767857142857,1240.7,26.57142857142857,44.47767857142857,1344.4,31.57142857142857,46.47767857142857,1444.4,35.57142857142857,47.47767857142857,1546.7,35.57142857142857,47.47767857142857,1651.4,35.57142857142857,47.47767857142857,1755.7,36.57142857142857,47.47767857142857,1860,104.57142857142857,80.47767857142857,1966.4,537.5714285714286,211.47767857142856,2066.6,693.5714285714286,236.47767857142856,2168.8,697.5714285714286,238.47767857142856,2272.9,697.5714285714286,239.47767857142856,2374.3,1112.5714285714287,248.47767857142856,2475.6,1225.5714285714287,259.47767857142856,2579.2,1225.5714285714287,259.47767857142856,2679.9,1225.5714285714287,259.47767857142856,2783.5,1225.5714285714287,259.47767857142856,2886.4,1225.5714285714287,259.47767857142856,2990.2,1225.5714285714287,259.47767857142856,3095.1,1225.5714285714287,259.47767857142856,3195.3,1225.5714285714287,259.47767857142856,3300.4,1225.5714285714287,259.47767857142856,3402.8,1225.5714285714287,259.47767857142856,3507.2,1225.5714285714287,259.47767857142856,3610.2,1225.5714285714287,259.47767857142856,3710.8,1225.5714285714287,259.47767857142856,3821,1225.5714285714287,259.47767857142856,3921,1225.5714285714287,259.47767857142856,4021.8,1225.5714285714287,259.47767857142856,4125.2,1225.5714285714287,259.47767857142856,4229.5,1225.5714285714287,259.47767857142856,4335.2,1225.5714285714287,259.47767857142856,4436.4,1225.5714285714287,259.47767857142856,4540,1225.5714285714287,259.47767857142856,4644.6,1225.5714285714287,259.47767857142856,4753.7,1225.5714285714287,259.47767857142856,4856,1225.5714285714287,259.47767857142856,4957.3]","[1939.5,1939.6,1000,0,939.6,""smooth"",""up"",""up"",""good_move"",4651.3,2709,2211.2,1942.3,497.8,""smooth"",""left"",""left"",""good_move""]","",""
"33094","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","35","411774","0.0-5.0-1.5","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:37:11.569Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15497","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","36","427277","0.0-5.0-2.5","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:37:27.071Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18959","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","37","446238","0.0-5.0-3.5","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:37:46.032Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2792","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","38","449030","0.0-5.0-4.5","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:37:48.824Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","480361","0.0-5.0-0.6","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:38:20.155Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","451565","1175.7","6180","28310.1","1","4","4","6","1","-1","-1","0","0","0","1174.4","3000","-2155","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[409.57142857142856,419.47767857142856,0.2,409.57142857142856,419.47767857142856,102.1,409.57142857142856,419.47767857142856,206.5,445.57142857142856,412.47767857142856,315,408.57142857142856,427.47767857142856,421.4,206.57142857142856,580.4776785714286,527.1,130.57142857142856,685.4776785714286,627.6,135.57142857142856,734.4776785714286,728.2,138.57142857142856,737.4776785714286,835.7,120.57142857142857,745.4776785714286,940.7,106.57142857142857,752.4776785714286,1042.8,99.57142857142857,750.4776785714286,1149.6,99.57142857142857,749.4776785714286,1249.7,99.57142857142857,745.4776785714286,1353.2,99.57142857142857,742.4776785714286,1457.1,174.57142857142856,752.4776785714286,1557.7,547.5714285714286,800.4776785714286,1665.1,581.5714285714286,768.4776785714286,1770.2,585.5714285714286,769.4776785714286,1877.9,585.5714285714286,769.4776785714286,1978.9,585.5714285714286,769.4776785714286,2085,585.5714285714286,769.4776785714286,2191.3,585.5714285714286,769.4776785714286,2299.9,585.5714285714286,769.4776785714286,2400.4,585.5714285714286,769.4776785714286,2506.2,585.5714285714286,769.4776785714286,2606.6,585.5714285714286,769.4776785714286,2707.2,585.5714285714286,769.4776785714286,2813.7,585.5714285714286,769.4776785714286,2915.5,585.5714285714286,769.4776785714286,3015.9,585.5714285714286,769.4776785714286,3120.8,585.5714285714286,769.4776785714286,3221.8,585.5714285714286,769.4776785714286,3328.5,585.5714285714286,769.4776785714286,3435.2,585.5714285714286,769.4776785714286,3540.9,585.5714285714286,769.4776785714286,3644.8,585.5714285714286,769.4776785714286,3749.9,585.5714285714286,769.4776785714286,3850.6,585.5714285714286,769.4776785714286,3951.4,585.5714285714286,769.4776785714286,4056.5,585.5714285714286,769.4776785714286,4160.8,585.5714285714286,769.4776785714286,4265.7,585.5714285714286,769.4776785714286,4372,585.5714285714286,769.4776785714286,4476.2,585.5714285714286,769.4776785714286,4584.6,585.5714285714286,769.4776785714286,4691.2,585.5714285714286,769.4776785714286,4791.4,585.5714285714286,769.4776785714286,4892.5,585.5714285714286,769.4776785714286,4999.3]","[1553.6,1553.6,1000,0,553.6,""oops"",""down"",""right"",""bad_move"",5569.5,4015.5,2687.7,1554,1327.8,""oops"",""down"",""left"",""good_move"",12833.7,7263.8,3175.8,9011.2,646.7,""smooth"",""down"",""down"",""good_move"",16065.9,3231.9,2743,12834,488.9,""smooth"",""down"",""down"",""good_move"",19650,3583.9,2386,16066.1,1197.9,""oops"",""left"",""up"",""bad_move""]","",""
"18021","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","40","498382","0.0-5.0-1.6","141","1","2025-07-23 06:30:17","1f75c3e559b7213887762d5229550c2b","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669a686f263cbcb8e321ed85","683db9eb0562dbf637994deb","6880816bc5a1b77d87ee1370","2","1","669a686f263cbcb8e321ed85","2","1","2025-07-23T06:38:38.176Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
