"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"16077","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","21","1018890","0.0-5.0-2.2","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:46:39.233Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8412","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","22","1027303","0.0-5.0-3.2","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:46:47.647Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18151","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","23","1045456","0.0-5.0-4.2","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:47:05.799Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","1080021","0.0-5.0-0.3","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:47:40.365Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","1047814.7","9680.3","14686.6","31547.2","1","4","4","6","1","-1","-1","1","2","0.007575757575757576","1453.7","3000","-2440","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[421.57142857142856,418.47767857142856,0.2,421.57142857142856,418.47767857142856,101.7,421.57142857142856,418.47767857142856,205.6,421.57142857142856,418.47767857142856,307.5,421.57142857142856,418.47767857142856,417.3,421.57142857142856,418.47767857142856,520.6,421.57142857142856,418.47767857142856,620.7,421.57142857142856,418.47767857142856,726.1,481.57142857142856,462.47767857142856,833.9,523.5714285714286,502.47767857142856,934.4,666.5714285714286,671.4776785714286,1034.9,696.5714285714286,705.4776785714286,1135.8,714.5714285714286,729.4776785714286,1241.2,723.5714285714286,736.4776785714286,1350,723.5714285714286,736.4776785714286,1450.3,723.5714285714286,736.4776785714286,1550.8,723.5714285714286,736.4776785714286,1656.6,747.5714285714286,735.4776785714286,1760.5,856.5714285714286,713.4776785714286,1868.2,979.5714285714286,684.4776785714286,1970,994.5714285714286,672.4776785714286,2070.4,994.5714285714286,666.4776785714286,2170.7,993.5714285714286,666.4776785714286,2283.9,993.5714285714286,666.4776785714286,2383.9,993.5714285714286,666.4776785714286,2486.2,993.5714285714286,666.4776785714286,2591.3,993.5714285714286,666.4776785714286,2691.3,993.5714285714286,666.4776785714286,2800.3,993.5714285714286,666.4776785714286,2900.5,993.5714285714286,666.4776785714286,3000.7,993.5714285714286,666.4776785714286,3105.4,993.5714285714286,666.4776785714286,3206.5,993.5714285714286,666.4776785714286,3310.2,993.5714285714286,666.4776785714286,3410.4,993.5714285714286,666.4776785714286,3510.4,993.5714285714286,666.4776785714286,3610.5,993.5714285714286,666.4776785714286,3718.5,993.5714285714286,666.4776785714286,3820.3,993.5714285714286,666.4776785714286,3920.3,993.5714285714286,666.4776785714286,4034.2,993.5714285714286,666.4776785714286,4135.3,993.5714285714286,666.4776785714286,4235.9,993.5714285714286,666.4776785714286,4340.6,993.5714285714286,666.4776785714286,4451.1,993.5714285714286,666.4776785714286,4555.6,993.5714285714286,666.4776785714286,4660.6,993.5714285714286,666.4776785714286,4760.6,993.5714285714286,666.4776785714286,4869.2,993.5714285714286,666.4776785714286,4970.4]","[1561.3,1561.3,1000,0,561.3,""oops"",""down"",""up"",""bad_move"",4493.3,2931.7,2388.6,1561.6,543.1,""smooth"",""right"",""right"",""good_move"",7054.4,2560.8,2153.3,4493.6,407.5,""smooth"",""down"",""down"",""good_move"",9993.7,2938.7,2493.7,7055,445,""smooth"",""down"",""down"",""good_move"",13600.1,3606.1,3207,9994,399.1,""oops"",""right"",""up"",""bad_move""]","",""
"3536","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","25","1083559","0.0-5.0-1.3","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:47:43.902Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2952","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","26","1086511","0.0-5.0-2.3","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:47:46.854Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3807","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","88","html-slider-response","27","1090319","0.0-5.0-3.3","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:47:50.662Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4367","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","28","1094687","0.0-5.0-4.3","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:47:55.030Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","1122255","0.0-5.0-0.4","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:48:22.598Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","1097045.8","1335.3","6336.2","24551.2","1","4","8","6","1","1","1","2","1","0.015151515151515152","1159.7","3000","1485","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[417.57142857142856,416.47767857142856,0.2,417.57142857142856,416.47767857142856,100.2,417.57142857142856,416.47767857142856,208.5,417.57142857142856,416.47767857142856,314.4,417.57142857142856,416.47767857142856,415.7,630.5714285714286,445.47767857142856,520.9,709.5714285714286,456.47767857142856,633.2,709.5714285714286,456.47767857142856,733.5,709.5714285714286,456.47767857142856,835.2,730.5714285714286,658.4776785714286,940.2,757.5714285714286,713.4776785714286,1041.4,758.5714285714286,737.4776785714286,1149.9,758.5714285714286,738.4776785714286,1250.3,758.5714285714286,738.4776785714286,1350.3,818.5714285714286,651.4776785714286,1450.5,1029.5714285714287,527.4776785714286,1564.9,1042.5714285714287,511.47767857142856,1670.5,1043.5714285714287,508.47767857142856,1770.7,1043.5714285714287,508.47767857142856,1883.6,1043.5714285714287,508.47767857142856,1986,960.5714285714286,491.47767857142856,2086.1,716.5714285714286,438.47767857142856,2200.8,715.5714285714286,438.47767857142856,2305.3,715.5714285714286,438.47767857142856,2405.7,715.5714285714286,438.47767857142856,2510.4,715.5714285714286,438.47767857142856,2615.1,862.5714285714286,424.47767857142856,2716,1002.5714285714286,420.47767857142856,2820.9,1023.5714285714286,414.47767857142856,2925,1027.5714285714287,414.47767857142856,3032.7,1027.5714285714287,414.47767857142856,3135.5,1027.5714285714287,414.47767857142856,3240.1,1027.5714285714287,414.47767857142856,3340.2,1027.5714285714287,414.47767857142856,3449.6,1027.5714285714287,414.47767857142856,3550.6,1027.5714285714287,414.47767857142856,3657,1027.5714285714287,414.47767857142856,3765.2,1027.5714285714287,414.47767857142856,3865.4,1027.5714285714287,414.47767857142856,3965.5,1027.5714285714287,414.47767857142856,4066,1027.5714285714287,414.47767857142856,4169.9,1027.5714285714287,414.47767857142856,4270.6,1027.5714285714287,414.47767857142856,4371.2,1027.5714285714287,414.47767857142856,4471.2,1027.5714285714287,414.47767857142856,4576.4,1027.5714285714287,414.47767857142856,4681.5,1027.5714285714287,414.47767857142856,4783.1,1027.5714285714287,414.47767857142856,4885.2,1027.5714285714287,414.47767857142856,4998.9]","[1629.4,1629.4,1000,0,629.4,""smooth"",""down"",""down"",""good_move"",5233.4,3603.6,3198.7,1629.8,404.9,""smooth"",""down"",""down"",""good_move"",8297.4,3063.8,2551.5,5233.6,512.3,""oops"",""right"",""right"",""good_move"",18114,9816.2,2077.1,15614.6,422.3,""smooth"",""right"",""right"",""good_move""]","",""
"33719","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","30","1155975","0.0-5.0-1.4","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:48:56.318Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9438","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","31","1165415","0.0-5.0-2.4","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:49:05.758Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15784","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","32","1181200","0.0-5.0-3.4","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:49:21.544Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11677","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","33","1192879","0.0-5.0-4.4","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:49:33.222Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","1248237","0.0-5.0-0.5","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:50:28.580Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","1195237.4","1792.2","6796.2","52336.9","1","4","4","6","1","-1","-2","0","2","0","1225.8","3000","-2270","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":7,""num_good_moves"":4}","[409.57142857142856,422.47767857142856,0.2,409.57142857142856,422.47767857142856,103.1,409.57142857142856,422.47767857142856,203.3,409.57142857142856,422.47767857142856,309.7,518.5714285714286,420.47767857142856,414.1,835.5714285714286,429.47767857142856,518.4,959.5714285714286,432.47767857142856,618.5,918.5714285714286,341.47767857142856,723.3,865.5714285714286,201.47767857142856,830.1,847.5714285714286,175.47767857142856,934,819.5714285714286,133.47767857142856,1039.2,795.5714285714286,97.47767857142857,1143.8,795.5714285714286,97.47767857142857,1249.9,795.5714285714286,97.47767857142857,1353.2,795.5714285714286,97.47767857142857,1453.3,822.5714285714286,107.47767857142857,1554,1060.5714285714287,174.47767857142856,1656.2,1103.5714285714287,207.47767857142856,1761.3,1116.5714285714287,229.47767857142856,1863.3,1119.5714285714287,235.47767857142856,1963.4,1119.5714285714287,235.47767857142856,2063.7,1119.5714285714287,235.47767857142856,2164.7,1119.5714285714287,235.47767857142856,2268.7,1119.5714285714287,235.47767857142856,2369.3,1119.5714285714287,235.47767857142856,2469.3,1119.5714285714287,235.47767857142856,2575.7,1119.5714285714287,235.47767857142856,2675.8,1119.5714285714287,235.47767857142856,2776.7,1119.5714285714287,235.47767857142856,2880,1119.5714285714287,235.47767857142856,2984,1119.5714285714287,235.47767857142856,3084,1119.5714285714287,235.47767857142856,3189.1,1119.5714285714287,235.47767857142856,3289.8,1119.5714285714287,235.47767857142856,3393.4,1119.5714285714287,235.47767857142856,3496.5,1119.5714285714287,235.47767857142856,3598.2,1119.5714285714287,235.47767857142856,3699.1,1119.5714285714287,235.47767857142856,3804,1119.5714285714287,235.47767857142856,3911,1119.5714285714287,235.47767857142856,4011.1,1119.5714285714287,235.47767857142856,4111.5,1119.5714285714287,235.47767857142856,4213,1119.5714285714287,235.47767857142856,4313.2,1119.5714285714287,235.47767857142856,4413.5,1119.5714285714287,235.47767857142856,4519,1119.5714285714287,235.47767857142856,4619,1119.5714285714287,235.47767857142856,4723.5,1119.5714285714287,235.47767857142856,4828.5,1119.5714285714287,235.47767857142856,4929.2]","[7695,7695,2406.8,4678.9,609.3,""oops"",""right"",""down"",""bad_move"",10768,3072.6,2005.2,7695.4,1067.4,""oops"",""up"",""left"",""bad_move"",20578.6,9810.3,2571.7,17684.2,322.7,""smooth"",""up"",""up"",""good_move"",24121.5,3542.5,3162.1,20579,380.5,""smooth"",""up"",""up"",""good_move"",26875.8,2754,2369,24121.8,385,""smooth"",""up"",""up"",""good_move"",29428.6,2552.6,2188,26876,364.6,""while_blue"",""right"",""right"",""good_move"",36161.4,6732.4,2719.9,33064.6,376.9,""oops"",""right"",""down"",""bad_move"",38850.7,2689,2255.8,36161.8,433.2,""oops"",""right"",""down"",""bad_move""]","",""
"11001","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","35","1259239","0.0-5.0-1.5","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:50:39.582Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16126","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","36","1275367","0.0-5.0-2.5","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:50:55.710Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24847","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","37","1300215","0.0-5.0-3.5","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:51:20.558Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2878","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","38","1303094","0.0-5.0-4.5","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:51:23.438Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","1342753","0.0-5.0-0.6","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:52:03.096Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","1305453.5","20439.5","25440.4","36641.8","1","4","4","6","1","1","1","1","0","0.007575757575757576","1300.2","3000","1275","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[413.57142857142856,416.47767857142856,0.2,413.57142857142856,416.47767857142856,108.6,413.57142857142856,416.47767857142856,210.9,413.57142857142856,416.47767857142856,311.6,413.57142857142856,416.47767857142856,412.1,413.57142857142856,416.47767857142856,516.7,407.57142857142856,109.47767857142857,622.2,401.57142857142856,101.47767857142857,722.2,492.57142857142856,130.47767857142856,836.3,563.5714285714286,95.47767857142857,936.6,673.5714285714286,85.47767857142857,1040.9,724.5714285714286,93.47767857142857,1149.7,743.5714285714286,93.47767857142857,1251.3,743.5714285714286,93.47767857142857,1351.4,743.5714285714286,93.47767857142857,1468.8,743.5714285714286,93.47767857142857,1571.5,743.5714285714286,93.47767857142857,1676.6,743.5714285714286,93.47767857142857,1776.6,743.5714285714286,93.47767857142857,1881.7,743.5714285714286,93.47767857142857,1982.2,743.5714285714286,93.47767857142857,2086.5,743.5714285714286,93.47767857142857,2186.5,743.5714285714286,93.47767857142857,2301.8,743.5714285714286,93.47767857142857,2406.3,743.5714285714286,93.47767857142857,2506.7,743.5714285714286,93.47767857142857,2611.2,743.5714285714286,93.47767857142857,2712.1,743.5714285714286,93.47767857142857,2816.1,743.5714285714286,93.47767857142857,2933.6,743.5714285714286,93.47767857142857,3035.3,743.5714285714286,93.47767857142857,3136.5,743.5714285714286,93.47767857142857,3241.5,743.5714285714286,93.47767857142857,3346.4,743.5714285714286,93.47767857142857,3452.6,743.5714285714286,93.47767857142857,3567.5,743.5714285714286,93.47767857142857,3668.1,743.5714285714286,93.47767857142857,3768.2,743.5714285714286,93.47767857142857,3871,743.5714285714286,93.47767857142857,3972.9,743.5714285714286,93.47767857142857,4077,743.5714285714286,93.47767857142857,4182.2,743.5714285714286,93.47767857142857,4282.2,743.5714285714286,93.47767857142857,4385.5,743.5714285714286,93.47767857142857,4487.5,743.5714285714286,93.47767857142857,4590.9,743.5714285714286,93.47767857142857,4691.3,743.5714285714286,93.47767857142857,4796.4,743.5714285714286,93.47767857142857,4896.5]","[1948.7,1948.7,1000,0,948.7,""smooth"",""right"",""right"",""good_move"",4852.3,2903.3,2411.1,1949,492.2,""smooth"",""up"",""up"",""good_move"",8540.5,3688,3314.3,4852.5,373.7,""smooth"",""up"",""up"",""good_move"",11081.1,2540.3,2045.7,8540.8,494.6,""smooth"",""right"",""right"",""good_move""]","",""
"32588","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","40","1375343","0.0-5.0-1.6","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:52:35.686Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8639","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","41","1383983","0.0-5.0-2.6","64","1","2025-07-16 08:29:38","1f75c3e559b7213887762d5229550c2b","165.165.119.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","68764874ac79eee8c1d4cb03","687762da68123c2b4da93849","2","0","60a50457d02bfc23c02d4717","2","0","2025-07-16T08:52:44.326Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
