"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4380","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","22","839400","0.0-5.0-3.2","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:30:42.310Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8774","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","23","848182","0.0-5.0-4.2","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:30:51.093Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","871974","0.0-5.0-0.3","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:31:14.883Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","852855.2","5415.6","10420.1","20776.8","1","4","4","6","1","-1","-1","0","0","0","2710.2","3000","-1760","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[417.8214133126395,412.82142761775424,1,417.8214133126395,412.82142761775424,101.1,417.8214133126395,412.82142761775424,211.3,417.8214133126395,412.82142761775424,318.5,417.8214133126395,412.82142761775424,424.9,417.8214133126395,412.82142761775424,527.6,416.5714133126395,412.82142761775424,632.2,414.0714133126395,406.57142761775424,743.3,444.0714133126395,456.57142761775424,852.2,449.0714133126395,456.57142761775424,964.9,447.8214133126395,459.07142761775424,1066.6,422.8214133126395,485.32142761775424,1174.6,426.5714133126395,487.82142761775424,1285.6,342.8214133126395,409.07142761775424,1386.8,-315.9285866873605,-103.42857238224575,1508.8,-315.9285866873605,-103.42857238224575,1613,-398.4285866873605,-95.92857238224575,1715.1,-392.1785866873605,-77.17857238224575,1819.9,-438.4285866873605,-52.17857238224575,1933.5,-328.4285866873605,-8.428572382245747,2038,-142.1785866873605,-23.428572382245747,2141.6,-144.6785866873605,-33.42857238224575,2249.4,-65.9285866873605,49.07142761775425,2361.1,112.8214133126395,129.07142761775424,2466.5,114.0714133126395,94.07142761775425,2568.4,112.8214133126395,92.82142761775425,2671.4,112.8214133126395,92.82142761775425,2775.8,111.5714133126395,91.57142761775425,2891.1,95.3214133126395,101.57142761775425,2996,66.5714133126395,221.57142761775424,3099.3,85.3214133126395,351.57142761775424,3199.3,87.8214133126395,380.32142761775424,3301,154.0714133126395,385.32142761775424,3410.7,225.3214133126395,379.07142761775424,3513.2,241.5714133126395,371.57142761775424,3613.8,241.5714133126395,371.57142761775424,3722.1,241.5714133126395,371.57142761775424,3824,242.8214133126395,370.32142761775424,3926.9,310.3214133126395,417.82142761775424,4027.3,315.3214133126395,421.57142761775424,4140.2,316.5714133126395,422.82142761775424,4248.5,317.8214133126395,426.57142761775424,4358.3,309.0714133126395,467.82142761775424,4461.1,311.5714133126395,485.32142761775424,4568.5,337.8214133126395,461.57142761775424,4668.9,344.0714133126395,456.57142761775424,4769.2,344.0714133126395,459.07142761775424,4870.2,341.5714133126395,474.07142761775424,4970.4]","[]","",""
"15316","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","48","html-slider-response","25","887292","0.0-5.0-1.3","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:31:30.201Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9953","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","26","897252","0.0-5.0-2.3","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:31:40.161Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7306","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","27","904572","0.0-5.0-3.3","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:31:47.482Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10195","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","28","914771","0.0-5.0-4.3","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:31:57.680Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","933753","0.0-5.0-0.4","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:32:16.662Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","919442","4999.2","10007.4","15946.1","1","4","8","6","2","-8","-8","0","0","0","1936.5","3000","-1885","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[416.5714133126395,414.07142761775424,2,416.5714133126395,414.07142761775424,108.9,416.5714133126395,414.07142761775424,218.5,416.5714133126395,414.07142761775424,319.8,416.5714133126395,414.07142761775424,429.7,416.5714133126395,414.07142761775424,544.1,416.5714133126395,414.07142761775424,651,414.0714133126395,415.32142761775424,752,411.5714133126395,431.57142761775424,854.2,419.0714133126395,436.57142761775424,956.5,430.3214133126395,459.07142761775424,1062.2,475.3214133126395,530.3214276177542,1169.4,541.5714133126395,575.3214276177542,1274.8,686.5714133126395,679.0714276177542,1375.1,737.8214133126395,696.5714276177542,1489.4,737.8214133126395,696.5714276177542,1591,737.8214133126395,697.8214276177542,1693.7,737.8214133126395,706.5714276177542,1796.8,740.3214133126395,707.8214276177542,1905.1,740.3214133126395,707.8214276177542,2007,740.3214133126395,707.8214276177542,2107.4,740.3214133126395,707.8214276177542,2215.8,740.3214133126395,707.8214276177542,2317.8,740.3214133126395,707.8214276177542,2419.1,714.0714133126395,666.5714276177542,2521.8,686.5714133126395,614.0714276177542,2624,614.0714133126395,491.57142761775424,2725.7,530.3214133126395,404.07142761775424,2829.2,530.3214133126395,404.07142761775424,2930.6,530.3214133126395,401.57142761775424,3038.1,531.5714133126395,385.32142761775424,3139.5,531.5714133126395,385.32142761775424,3247.3,531.5714133126395,385.32142761775424,3352.4,531.5714133126395,390.32142761775424,3452.9,515.3214133126395,391.57142761775424,3553.2,466.5714133126395,380.32142761775424,3657.7,440.3214133126395,374.07142761775424,3770.7,431.5714133126395,376.57142761775424,3884.3,430.3214133126395,377.82142761775424,3986.3,430.3214133126395,377.82142761775424,4087.6,414.0714133126395,384.07142761775424,4195.8,414.0714133126395,384.07142761775424,4295.8,414.0714133126395,380.32142761775424,4401.3,391.5714133126395,354.07142761775424,4502.4,382.8214133126395,354.07142761775424,4608.6,380.3214133126395,356.57142761775424,4711.7,380.3214133126395,356.57142761775424,4822.1,380.3214133126395,356.57142761775424,4928.2]","[]","",""
"36955","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","30","970710","0.0-5.0-1.4","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:32:53.619Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6747","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","31","977461","0.0-5.0-2.4","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:33:00.370Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12547","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","32","990013","0.0-5.0-3.4","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:33:12.922Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13462","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","33","1003479","0.0-5.0-4.4","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:33:26.388Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","1023809","0.0-5.0-0.5","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:33:46.718Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","1008150.6","5668.2","10683.8","17301.5","1","4","4","6","2","-4","-4","0","0","0","2645.3","3000","-1740","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[419.0714133126395,414.07142761775424,1.1,419.0714133126395,414.07142761775424,107.8,419.0714133126395,414.07142761775424,214.7,419.0714133126395,414.07142761775424,324.3,419.0714133126395,414.07142761775424,424.6,424.0714133126395,417.82142761775424,530.2,426.5714133126395,449.07142761775424,633,429.0714133126395,460.32142761775424,738.7,439.0714133126395,490.32142761775424,841.7,456.5714133126395,517.8214276177542,948,509.0714133126395,582.8214276177542,1054.4,647.8214133126395,666.5714276177542,1157.6,647.8214133126395,666.5714276177542,1258.6,671.5714133126395,721.5714276177542,1372.7,707.8214133126395,771.5714276177542,1472.9,724.0714133126395,764.0714276177542,1573.7,725.3214133126395,761.5714276177542,1690.1,725.3214133126395,761.5714276177542,1790.3,480.3214133126395,636.5714276177542,1894.3,42.82141331263951,14.071427617754253,1999.6,-5.928586687360493,-110.92857238224575,2101.4,-5.928586687360493,-110.92857238224575,2208.5,12.821413312639507,-85.92857238224575,2310.5,51.57141331263951,49.07142761775425,2428.2,62.82141331263951,56.57142761775425,2545,62.82141331263951,52.82142761775425,2648.5,62.82141331263951,52.82142761775425,2749,62.82141331263951,52.82142761775425,2849.1,62.82141331263951,52.82142761775425,2950.7,64.0714133126395,69.07142761775425,3059.1,65.3214133126395,75.32142761775425,3161.4,76.5714133126395,125.32142761775425,3277.9,117.8214133126395,211.57142761775424,3384.2,122.8214133126395,226.57142761775424,3484.5,125.3214133126395,249.07142761775424,3590.1,126.5714133126395,252.82142761775424,3696.2,126.5714133126395,252.82142761775424,3796.4,126.5714133126395,252.82142761775424,3906.8,126.5714133126395,252.82142761775424,4008.3,126.5714133126395,252.82142761775424,4114.4,126.5714133126395,252.82142761775424,4214.4,126.5714133126395,252.82142761775424,4314.4,126.5714133126395,252.82142761775424,4423.7,126.5714133126395,252.82142761775424,4528.7,126.5714133126395,252.82142761775424,4629.3,126.5714133126395,255.32142761775424,4735.3,126.5714133126395,255.32142761775424,4842.4,129.0714133126395,255.32142761775424,4944.8]","[]","",""
"9502","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","35","1033313","0.0-5.0-1.5","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:33:56.222Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6136","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","36","1039452","0.0-5.0-2.5","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:34:02.361Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7419","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","37","1046874","0.0-5.0-3.5","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:34:09.783Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8342","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","38","1055222","0.0-5.0-4.5","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:34:18.131Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","1094284","0.0-5.0-0.6","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:34:57.193Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","1059893.1","19334","24347.7","36039.4","1","4","4","6","2","-4","-4","0","0","0","1433","3000","-1050","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[426.5714133126395,420.32142761775424,1,426.5714133126395,420.32142761775424,100.1,426.5714133126395,420.32142761775424,216.9,426.5714133126395,420.32142761775424,319.3,426.5714133126395,420.32142761775424,424.9,437.8214133126395,381.57142761775424,527.3,511.5714133126395,224.07142761775424,642.8,582.8214133126395,165.32142761775424,750.7,606.5714133126395,131.57142761775424,858.3,646.5714133126395,114.07142761775425,973.5,695.3214133126395,84.07142761775425,1079.1,695.3214133126395,84.07142761775425,1183.2,724.0714133126395,61.57142761775425,1284.3,731.5714133126395,59.07142761775425,1385.8,730.3214133126395,56.57142761775425,1498.4,730.3214133126395,56.57142761775425,1600.7,717.8214133126395,59.07142761775425,1703.4,687.8214133126395,91.57142761775425,1815.1,651.5714133126395,147.82142761775424,1918.6,630.3214133126395,226.57142761775424,2027.4,620.3214133126395,324.07142761775424,2136,600.3214133126395,370.32142761775424,2236.4,600.3214133126395,370.32142761775424,2344.6,600.3214133126395,370.32142761775424,2458.7,600.3214133126395,370.32142761775424,2560.2,600.3214133126395,370.32142761775424,2661.2,600.3214133126395,370.32142761775424,2762.1,600.3214133126395,371.57142761775424,2869.4,607.8214133126395,375.32142761775424,2980.3,607.8214133126395,375.32142761775424,3085.6,607.8214133126395,375.32142761775424,3193.3,607.8214133126395,375.32142761775424,3297.9,611.5714133126395,376.57142761775424,3397.9,615.3214133126395,377.82142761775424,3498,627.8214133126395,385.32142761775424,3600.5,619.0714133126395,401.57142761775424,3709.5,545.3214133126395,425.32142761775424,3818.7,501.5714133126395,425.32142761775424,3922.9,497.8214133126395,427.82142761775424,4024.3,490.3214133126395,431.57142761775424,4125.2,484.0714133126395,434.07142761775424,4232.7,471.5714133126395,441.57142761775424,4338.4,469.0714133126395,442.82142761775424,4440.8,469.0714133126395,442.82142761775424,4548.6,469.0714133126395,442.82142761775424,4651.5,452.8214133126395,451.57142761775424,4755.8,452.8214133126395,451.57142761775424,4855.9,452.8214133126395,451.57142761775424,4959.6]","[]","",""
"45628","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","40","1139916","0.0-5.0-1.6","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:35:42.825Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4703","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","41","1144623","0.0-5.0-2.6","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:35:47.533Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3472","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","42","1148100","0.0-5.0-3.6","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:35:51.010Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10022","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","43","1158131","0.0-5.0-4.6","46","1","2025-07-16 08:18:11","1f75c3e559b7213887762d5229550c2b","41.122.12.0","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67e074f58a5ea7d9897f3223","686e379bc37a29ffa5cdc956","68776030fe1f00d491682163","1","1","67e074f58a5ea7d9897f3223","1","1","2025-07-16T08:36:01.040Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
