"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4370","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","20","542096","0.0-5.0-1.2","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:51:03.405Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3108","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","21","545207","0.0-5.0-2.2","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:51:06.516Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3073","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","22","548282","0.0-5.0-3.2","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:51:09.591Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4577","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","23","552861","0.0-5.0-4.2","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:51:14.170Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","24","582246","0.0-5.0-0.3","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:51:43.555Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","564791","1751.3","6755.8","26361.6","1","4","8","6","2","8","8","8","0","0.06060606060606061","1608.5","3000","910","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,299.12857142857143,1.2,297.22232142857143,299.12857142857143,119.7,297.22232142857143,299.12857142857143,230.8,297.22232142857143,299.12857142857143,330.8,297.22232142857143,299.12857142857143,447.5,297.22232142857143,299.12857142857143,549.4,297.22232142857143,299.12857142857143,652,297.22232142857143,299.12857142857143,760.2,297.22232142857143,299.12857142857143,860.3,314.22232142857143,315.12857142857143,967.3,492.22232142857143,511.12857142857143,1070.4,521.2223214285714,556.1285714285714,1187.8,527.2223214285714,563.1285714285714,1290.2,528.2223214285714,564.1285714285714,1396.4,528.2223214285714,564.1285714285714,1500.3,528.2223214285714,564.1285714285714,1621.7,528.2223214285714,564.1285714285714,1725.6,528.2223214285714,564.1285714285714,1840.1,528.2223214285714,564.1285714285714,1940.2,528.2223214285714,564.1285714285714,2046.8,528.2223214285714,564.1285714285714,2149.9,528.2223214285714,564.1285714285714,2251.9,528.2223214285714,564.1285714285714,2355.1,528.2223214285714,564.1285714285714,2459.6,528.2223214285714,564.1285714285714,2562,528.2223214285714,564.1285714285714,2675.2,528.2223214285714,564.1285714285714,2781.3,528.2223214285714,564.1285714285714,2892.2,528.2223214285714,564.1285714285714,3000,528.2223214285714,564.1285714285714,3106.7,528.2223214285714,564.1285714285714,3209.8,528.2223214285714,564.1285714285714,3315.2,528.2223214285714,564.1285714285714,3424.6,528.2223214285714,564.1285714285714,3526.9,528.2223214285714,564.1285714285714,3641.8,528.2223214285714,564.1285714285714,3758.1,528.2223214285714,564.1285714285714,3866.5,528.2223214285714,564.1285714285714,3975.3,528.2223214285714,564.1285714285714,4076.3,528.2223214285714,564.1285714285714,4195,528.2223214285714,564.1285714285714,4299,528.2223214285714,564.1285714285714,4402.1,528.2223214285714,564.1285714285714,4504.8,528.2223214285714,564.1285714285714,4614.5,528.2223214285714,564.1285714285714,4731.7,528.2223214285714,564.1285714285714,4832.2,528.2223214285714,564.1285714285714,4940.6]","[1568.2,1568.2,1000,0,568.2,""oops"",""down"",""down"",""good_move"",9325.6,7755.2,3286.6,5536.4,502.6,""smooth"",""down"",""down"",""good_move"",11491.8,2165.4,1498,9326.4,667.4,""smooth"",""right"",""right"",""good_move"",13961.9,2468.5,1980.7,11493.4,487.8,""oops"",""right"",""right"",""good_move"",16810,2845.3,2402.9,13964.7,442.4,""smooth"",""right"",""right"",""good_move"",19473.2,2662.2,2141.8,16811.1,520.3,""smooth"",""down"",""down"",""good_move""]","",""
"3912","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","25","586163","0.0-5.0-1.3","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:51:47.472Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3135","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","26","589300","0.0-5.0-2.3","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:51:50.610Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3470","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","27","592773","0.0-5.0-3.3","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:51:54.082Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2539","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","28","595315","0.0-5.0-4.3","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:51:56.624Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","29","627456","0.0-5.0-0.4","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:52:28.765Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","607244","1449.1","6451.1","29116.4","1","4","4","6","1","1","1","9","8","0.06818181818181818","1736.3","3000","755","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[298.22232142857143,295.12857142857143,0.8,298.22232142857143,295.12857142857143,121.9,298.22232142857143,295.12857142857143,226.5,298.22232142857143,295.12857142857143,330,298.22232142857143,295.12857142857143,432.4,298.22232142857143,295.12857142857143,543.9,298.22232142857143,295.12857142857143,665.7,298.22232142857143,295.12857142857143,766.5,298.22232142857143,295.12857142857143,867.3,298.22232142857143,295.12857142857143,968.4,419.22232142857143,150.12857142857143,1098.6,499.22232142857143,72.12857142857143,1199.9,508.22232142857143,65.12857142857143,1312.6,514.2223214285714,63.128571428571426,1418.4,515.2223214285714,62.128571428571426,1523.9,515.2223214285714,62.128571428571426,1627.2,515.2223214285714,62.128571428571426,1741.8,515.2223214285714,62.128571428571426,1843.4,515.2223214285714,62.128571428571426,1944.1,515.2223214285714,62.128571428571426,2047,515.2223214285714,62.128571428571426,2170.3,515.2223214285714,62.128571428571426,2276.2,515.2223214285714,62.128571428571426,2380,515.2223214285714,62.128571428571426,2498.3,515.2223214285714,62.128571428571426,2600.5,515.2223214285714,62.128571428571426,2702.6,515.2223214285714,62.128571428571426,2805.6,515.2223214285714,62.128571428571426,2925.3,515.2223214285714,62.128571428571426,3027.4,515.2223214285714,62.128571428571426,3128.3,515.2223214285714,62.128571428571426,3230.7,515.2223214285714,62.128571428571426,3358.8,515.2223214285714,62.128571428571426,3467.5,515.2223214285714,62.128571428571426,3604.1,515.2223214285714,62.128571428571426,3706.6,515.2223214285714,62.128571428571426,3813.7,515.2223214285714,62.128571428571426,3927.4,515.2223214285714,62.128571428571426,4034.5,515.2223214285714,62.128571428571426,4158.4,515.2223214285714,62.128571428571426,4285.2,515.2223214285714,62.128571428571426,4405.4,515.2223214285714,62.128571428571426,4507.6,515.2223214285714,62.128571428571426,4611.5,515.2223214285714,62.128571428571426,4718,515.2223214285714,62.128571428571426,4822.6,515.2223214285714,62.128571428571426,4930]","[1651.2,1651.2,1000,0,651.2,""oops"",""right"",""down"",""bad_move"",4915.7,3262.3,2738.7,1653.5,523.5,""oops"",""right"",""left"",""bad_move"",8246.8,3329.8,2783.9,4917,545.9,""smooth"",""right"",""right"",""good_move"",11496,3245.9,2706.9,8250.1,539.1,""oops"",""right"",""up"",""good_move"",13971.1,2473.6,1974,11497.5,499.6,""oops"",""right"",""up"",""good_move"",17106.2,3132.1,2658.1,13974.1,474,""smooth"",""right"",""right"",""good_move"",20064.3,2956.5,2448.2,17107.8,508.3,""smooth"",""right"",""right"",""good_move"",22502.2,2435.9,1986.7,20066.3,449.2,""smooth"",""up"",""up"",""good_move""]","",""
"3479","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","30","630938","0.0-5.0-1.4","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:52:32.247Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4196","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","31","635137","0.0-5.0-2.4","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:52:36.446Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5080","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","32","640219","0.0-5.0-3.4","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:52:41.528Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3095","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","33","643319","0.0-5.0-4.4","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:52:44.628Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","34","681274","0.0-5.0-0.5","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:53:22.584Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","655250.9","1650.4","6653.6","34935.6","1","4","8","6","2","8","8","17","9","0.12878787878787878","2169.8","3000","485","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[295.22232142857143,296.12857142857143,2.2,295.22232142857143,296.12857142857143,100.3,295.22232142857143,296.12857142857143,202.2,295.22232142857143,296.12857142857143,305.3,295.22232142857143,296.12857142857143,411.8,295.22232142857143,296.12857142857143,540.1,295.22232142857143,296.12857142857143,642.5,295.22232142857143,296.12857142857143,766.3,295.22232142857143,296.12857142857143,870.4,295.22232142857143,296.12857142857143,971.2,295.22232142857143,296.12857142857143,1088.8,295.22232142857143,296.12857142857143,1193.1,295.22232142857143,296.12857142857143,1302.9,289.22232142857143,293.12857142857143,1410.4,282.22232142857143,268.12857142857143,1514,387.22232142857143,159.12857142857143,1614.7,483.22232142857143,103.12857142857143,1716.8,518.2223214285714,91.12857142857143,1829.9,528.2223214285714,72.12857142857143,1936,528.2223214285714,68.12857142857143,2046.8,528.2223214285714,68.12857142857143,2154.2,528.2223214285714,68.12857142857143,2264.7,528.2223214285714,68.12857142857143,2385.4,528.2223214285714,68.12857142857143,2489.4,528.2223214285714,68.12857142857143,2591.6,528.2223214285714,68.12857142857143,2701.8,528.2223214285714,68.12857142857143,2803.1,528.2223214285714,68.12857142857143,2906,528.2223214285714,68.12857142857143,3027.4,528.2223214285714,68.12857142857143,3152.3,528.2223214285714,68.12857142857143,3271.8,528.2223214285714,68.12857142857143,3373.3,528.2223214285714,68.12857142857143,3482.3,528.2223214285714,68.12857142857143,3598.5,528.2223214285714,68.12857142857143,3708,528.2223214285714,68.12857142857143,3814.2,528.2223214285714,68.12857142857143,3920.4,528.2223214285714,68.12857142857143,4037.3,528.2223214285714,68.12857142857143,4157.4,528.2223214285714,68.12857142857143,4266.1,528.2223214285714,68.12857142857143,4375.7,528.2223214285714,68.12857142857143,4477.6,528.2223214285714,68.12857142857143,4584,528.2223214285714,68.12857142857143,4687.4,528.2223214285714,68.12857142857143,4788.3,528.2223214285714,68.12857142857143,4892.1,528.2223214285714,68.12857142857143,4996.4]","[1592.2,1592.2,1000,0,592.2,""smooth"",""right"",""right"",""good_move"",5434,3840.4,3134.7,1593.6,705.7,""smooth"",""right"",""right"",""good_move"",8185,2749.8,2175.9,5435.2,573.9,""oops"",""right"",""down"",""bad_move"",12680.7,4494.1,3127.4,8186.6,1366.8,""oops"",""up"",""right"",""good_move"",16101.3,3419.2,2840.9,12682.2,578.2,""smooth"",""up"",""up"",""good_move"",19007.3,2904.2,2412,16103.1,492.2,""smooth"",""up"",""up"",""good_move"",21505.8,2497.4,1989.9,19008.6,507.4,""smooth"",""up"",""up"",""good_move"",28119,6612,2697.5,24821.9,599.6,""oops"",""up"",""up"",""good_move""]","",""
"3237","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","35","684515","0.0-5.0-1.5","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:53:25.824Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3393","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","36","687914","0.0-5.0-2.5","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:53:29.223Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3450","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","37","691368","0.0-5.0-3.5","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:53:32.677Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3402","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","38","694774","0.0-5.0-4.5","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:53:36.083Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","39","760182","0.0-5.0-0.6","310","1","2025-08-01 15:41:54","1f75c3e559b7213887762d5229550c2b","41.145.193.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c7672373207a4fb29efe7f","6877631c9844ddd5501205fc","688ce00c6a7da20c9efffd08","3","1","67c7672373207a4fb29efe7f","3","1","2025-08-01T15:54:41.492Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","706703.8","1476.1","6479","62386.9","1","4","8","6","2","-8","-8","9","17","0.06818181818181818","1915.7","3000","-1425","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[293.22232142857143,291.12857142857143,6.3,293.22232142857143,291.12857142857143,102.8,293.22232142857143,291.12857142857143,214.3,293.22232142857143,291.12857142857143,315,293.22232142857143,291.12857142857143,417.4,293.22232142857143,291.12857142857143,526.8,293.22232142857143,291.12857142857143,629,293.22232142857143,291.12857142857143,735.1,293.22232142857143,291.12857142857143,838.3,293.22232142857143,291.12857142857143,945,293.22232142857143,290.12857142857143,1067.8,160.22232142857143,102.12857142857143,1171.3,126.22232142857143,65.12857142857143,1280.8,120.22232142857143,61.128571428571426,1381.2,98.22232142857143,52.128571428571426,1496.8,75.22232142857143,50.128571428571426,1602.5,72.22232142857143,50.128571428571426,1721.4,72.22232142857143,50.128571428571426,1847.5,72.22232142857143,50.128571428571426,1948.9,72.22232142857143,50.128571428571426,2055.7,72.22232142857143,50.128571428571426,2163.6,72.22232142857143,50.128571428571426,2266.1,72.22232142857143,50.128571428571426,2366.2,72.22232142857143,50.128571428571426,2509.5,72.22232142857143,50.128571428571426,2618.8,72.22232142857143,50.128571428571426,2721.6,72.22232142857143,50.128571428571426,2836.4,72.22232142857143,50.128571428571426,2945.8,72.22232142857143,50.128571428571426,3050.9,72.22232142857143,50.128571428571426,3162.4,72.22232142857143,50.128571428571426,3263.5,72.22232142857143,50.128571428571426,3364.3,72.22232142857143,50.128571428571426,3472.4,72.22232142857143,50.128571428571426,3572.5,72.22232142857143,50.128571428571426,3697.6,72.22232142857143,50.128571428571426,3799.3,72.22232142857143,50.128571428571426,3903.1,72.22232142857143,50.128571428571426,4007.1,72.22232142857143,50.128571428571426,4111.7,72.22232142857143,50.128571428571426,4223.7,72.22232142857143,50.128571428571426,4342.5,72.22232142857143,50.128571428571426,4444.3,72.22232142857143,50.128571428571426,4562.3,72.22232142857143,50.128571428571426,4675.7,72.22232142857143,50.128571428571426,4780.1,72.22232142857143,50.128571428571426,4890.4,72.22232142857143,50.128571428571426,4994.9]","[6074.6,6074.6,3382.5,2025.6,666.5,""smooth"",""up"",""up"",""good_move"",8726.1,2649.8,2092.4,6076.3,557.4,""oops"",""up"",""up"",""good_move"",12019.6,3291,2778.2,8728.6,512.8,""oops"",""up"",""down"",""bad_move"",15064.4,3043.3,2473.4,12021.2,569.8,""oops"",""up"",""down"",""bad_move"",17995.1,2926.4,2376.3,15068.7,550.1,""oops"",""left"",""left"",""good_move"",20992.8,2995.4,2487,17997.4,508.4,""smooth"",""left"",""left"",""good_move"",32151.7,11157.8,3083.6,28435.6,632.5,""oops"",""up"",""up"",""good_move"",38689,6535.9,2455.6,35677.8,555.6,""smooth"",""up"",""up"",""good_move"",41355.9,2665.9,2170.7,38690,495.2,""oops"",""up"",""right"",""bad_move"",44111.9,2754.1,2210.9,41357.8,543.2,""smooth"",""up"",""up"",""good_move"",47141.5,3028,2464.7,44113.8,563.1,""smooth"",""left"",""left"",""good_move"",49976.7,2832.8,2415.4,47143.9,417.4,""oops"",""left"",""right"",""bad_move""]","",""
